Throughput;Throughput;Sending Rate;Sending Rate;
62.31835985183716;0.5;62.31835985183716;1.0;
62.518359899520874;0.5;62.518359899520874;1.0;
62.71835994720459;0.5;62.71835994720459;1.0;
62.918359994888306;0.5;62.918359994888306;1.0;
63.11836004257202;0.5;63.11836004257202;1.0;
63.31836009025574;0.5;63.31836009025574;1.0;
63.51836013793945;0.5;63.51836013793945;1.0;
63.71836018562317;0.5;63.71836018562317;1.0;
63.918360233306885;0.5;63.918360233306885;1.0;
64.1183602809906;0.5;64.1183602809906;1.0;
64.31836032867432;0.5;64.31836032867432;1.0;
64.51836037635803;0.5;64.51836037635803;1.0;
64.71836042404175;0.5;64.71836042404175;1.0;
64.91836047172546;0.5;64.91836047172546;1.0;
65.11836051940918;0.5;65.11836051940918;1.0;
65.3183605670929;0.5;65.3183605670929;1.0;
65.51836061477661;0.5;65.51836061477661;1.0;
65.71836066246033;0.5;65.71836066246033;1.0;
65.91836071014404;0.5;65.91836071014404;1.0;
66.11836075782776;0.5;66.11836075782776;1.0;
66.31836080551147;0.5;66.31836080551147;1.0;
66.51836085319519;0.5;66.51836085319519;1.0;
66.7183609008789;0.5;66.7183609008789;1.0;
66.91836094856262;0.5;66.91836094856262;1.0;
67.11836099624634;0.5;67.11836099624634;1.0;
67.31836104393005;0.5;67.31836104393005;1.0;
67.51836109161377;0.5;67.51836109161377;1.0;
67.71836113929749;0.5;67.71836113929749;1.0;
67.9183611869812;0.5;67.9183611869812;1.0;
68.11836123466492;0.5;68.11836123466492;1.0;
68.31836128234863;0.5;68.31836128234863;1.0;
68.51836133003235;0.5;68.51836133003235;1.0;
68.71836137771606;0.5;68.71836137771606;1.0;
68.91836142539978;0.5;68.91836142539978;1.0;
69.1183614730835;0.5;69.1183614730835;1.0;
69.31836152076721;0.5;69.31836152076721;1.0;
69.51836156845093;0.5;69.51836156845093;1.0;
69.71836161613464;0.5;69.71836161613464;1.0;
69.91836166381836;0.5;69.91836166381836;1.0;
70.11836171150208;0.5;70.11836171150208;1.0;
70.31836175918579;0.5;70.31836175918579;1.0;
70.5183618068695;0.5;70.5183618068695;1.0;
70.71836185455322;0.5;70.71836185455322;1.0;
70.91836190223694;0.5;70.91836190223694;1.0;
71.11836194992065;0.5;71.11836194992065;1.0;
71.31836199760437;0.5;71.31836199760437;1.0;
71.51836204528809;0.5;71.51836204528809;1.0;
71.7183620929718;0.5;71.7183620929718;1.0;
71.91836214065552;0.5;71.91836214065552;1.0;
72.11836218833923;0.5;72.11836218833923;1.0;
72.31836223602295;0.5;72.31836223602295;1.0;
72.51836228370667;0.5;72.51836228370667;1.0;
72.71836233139038;0.5;72.71836233139038;1.0;
72.9183623790741;0.5;72.9183623790741;1.0;
73.11836242675781;0.5;73.11836242675781;1.0;
73.31836247444153;0.5;73.31836247444153;1.0;
73.51836252212524;0.5;73.51836252212524;1.0;
73.71836256980896;0.5;73.71836256980896;1.0;
73.91836261749268;0.5;73.91836261749268;1.0;
74.11836266517639;0.5;74.11836266517639;1.0;
74.31836271286011;0.5;74.31836271286011;1.0;
74.51836276054382;0.5;74.51836276054382;1.0;
74.71836280822754;0.5;74.71836280822754;1.0;
74.91836285591125;0.5;74.91836285591125;1.0;
75.11836290359497;0.5;75.11836290359497;1.0;
75.31836295127869;0.5;75.31836295127869;1.0;
75.5183629989624;0.5;75.5183629989624;1.0;
75.71836304664612;0.5;75.71836304664612;1.0;
75.91836309432983;0.5;75.91836309432983;1.0;
76.11836314201355;0.5;76.11836314201355;1.0;
76.31836318969727;0.5;76.31836318969727;1.0;
76.51836323738098;0.5;76.51836323738098;1.0;
76.7183632850647;0.5;76.7183632850647;1.0;
76.91836333274841;0.5;76.91836333274841;1.0;
77.11836338043213;0.5;77.11836338043213;1.0;
77.31836342811584;0.5;77.31836342811584;1.0;
77.51836347579956;0.5;77.51836347579956;1.0;
77.71836352348328;0.5;77.71836352348328;1.0;
77.91836357116699;0.5;77.91836357116699;1.0;
78.11836361885071;0.5;78.11836361885071;1.0;
78.31836366653442;0.5;78.31836366653442;1.0;
78.51836371421814;0.5;78.51836371421814;1.0;
78.71836376190186;0.5;78.71836376190186;1.0;
78.91836380958557;0.5;78.91836380958557;1.0;
79.11836385726929;0.5;79.11836385726929;1.0;
79.318363904953;0.5;79.318363904953;1.0;
79.51836395263672;0.5;79.51836395263672;1.0;
79.71836400032043;0.5;79.71836400032043;1.0;
79.91836404800415;0.5;79.91836404800415;1.0;
80.11836409568787;0.5;80.11836409568787;1.0;
80.31836414337158;0.5;80.31836414337158;1.0;
80.5183641910553;0.5;80.5183641910553;1.0;
80.71836423873901;0.5;80.71836423873901;1.0;
80.91836428642273;0.5;80.91836428642273;1.0;
81.11836433410645;0.5;81.11836433410645;1.0;
81.31836438179016;0.5;81.31836438179016;1.0;
81.51836442947388;0.5;81.51836442947388;1.0;
81.71836447715759;0.5;81.71836447715759;1.0;
81.91836452484131;0.5;81.91836452484131;1.0;
82.11836457252502;0.5;82.11836457252502;1.0;
82.31836462020874;0.5;82.31836462020874;1.0;
82.51836466789246;0.5;82.51836466789246;1.0;
82.71836471557617;0.5;82.71836471557617;1.0;
82.91836476325989;0.5;82.91836476325989;1.0;
83.1183648109436;0.5;83.1183648109436;1.0;
83.31836485862732;0.5;83.31836485862732;1.0;
83.51836490631104;0.5;83.51836490631104;1.0;
83.71836495399475;0.5;83.71836495399475;1.0;
83.91836500167847;0.5;83.91836500167847;1.0;
84.11836504936218;0.5;84.11836504936218;1.0;
84.3183650970459;0.5;84.3183650970459;1.0;
84.51836514472961;0.5;84.51836514472961;1.0;
84.71836519241333;0.5;84.71836519241333;1.0;
84.91836524009705;0.5;84.91836524009705;1.0;
85.11836528778076;0.5;85.11836528778076;1.0;
85.31836533546448;0.5;85.31836533546448;1.0;
85.5183653831482;0.5;85.5183653831482;1.0;
85.71836543083191;0.5;85.71836543083191;1.0;
85.91836547851562;0.5;85.91836547851562;1.0;
86.11836552619934;0.5;86.11836552619934;1.0;
86.31836557388306;0.5;86.31836557388306;1.0;
86.51836562156677;0.5;86.51836562156677;1.0;
86.71836566925049;0.5;86.71836566925049;1.0;
86.9183657169342;0.5;86.9183657169342;1.0;
87.11836576461792;0.5;87.11836576461792;1.0;
87.31836581230164;0.5;87.31836581230164;1.0;
87.51836585998535;0.5;87.51836585998535;1.0;
87.71836590766907;0.5;87.71836590766907;1.0;
87.91836595535278;0.5;87.91836595535278;1.0;
88.1183660030365;0.5;88.1183660030365;1.0;
88.31836605072021;0.5;88.31836605072021;1.0;
88.51836609840393;0.5;88.51836609840393;1.0;
88.71836614608765;0.5;88.71836614608765;1.0;
88.91836619377136;0.5;88.91836619377136;1.0;
89.11836624145508;0.5;89.11836624145508;1.0;
89.3183662891388;0.5;89.3183662891388;1.0;
89.51836633682251;0.5;89.51836633682251;1.0;
89.71836638450623;0.5;89.71836638450623;1.0;
89.91836643218994;0.5;89.91836643218994;1.0;
90.11836647987366;0.5;90.11836647987366;1.0;
90.31836652755737;0.5;90.31836652755737;1.0;
90.51836657524109;0.5;90.51836657524109;1.0;
90.7183666229248;0.5;90.7183666229248;1.0;
90.91836667060852;0.5;90.91836667060852;1.0;
91.11836671829224;0.5;91.11836671829224;1.0;
91.31836676597595;0.5;91.31836676597595;1.0;
91.51836681365967;0.5;91.51836681365967;1.0;
91.71836686134338;0.5;91.71836686134338;1.0;
91.9183669090271;0.5;91.9183669090271;1.0;
92.11836695671082;0.5;92.11836695671082;1.0;
92.31836700439453;0.5;92.31836700439453;1.0;
92.51836705207825;0.5;92.51836705207825;1.0;
92.71836709976196;0.5;92.71836709976196;1.0;
92.91836714744568;0.5;92.91836714744568;1.0;
93.1183671951294;0.5;93.1183671951294;1.0;
93.31836724281311;0.5;93.31836724281311;1.0;
93.51836729049683;0.5;93.51836729049683;1.0;
93.71836733818054;0.5;93.71836733818054;1.0;
93.91836738586426;0.5;93.91836738586426;1.0;
94.11836743354797;0.5;94.11836743354797;1.0;
94.31836748123169;0.5;94.31836748123169;1.0;
94.5183675289154;0.5;94.5183675289154;1.0;
94.71836757659912;0.5;94.71836757659912;1.0;
94.91836762428284;0.5;94.91836762428284;1.0;
95.11836767196655;0.5;95.11836767196655;1.0;
95.31836771965027;0.5;95.31836771965027;1.0;
95.51836776733398;0.5;95.51836776733398;1.0;
95.7183678150177;0.5;95.7183678150177;1.0;
95.91836786270142;0.5;95.91836786270142;1.0;
96.11836791038513;0.5;96.11836791038513;1.0;
96.31836795806885;0.5;96.31836795806885;1.0;
96.51836800575256;0.5;96.51836800575256;1.0;
96.71836805343628;0.5;96.71836805343628;1.0;
96.91836810112;0.5;96.91836810112;1.0;
97.11836814880371;0.5;97.11836814880371;1.0;
97.31836819648743;0.5;97.31836819648743;1.0;
97.51836824417114;0.5;97.51836824417114;1.0;
97.71836829185486;0.5;97.71836829185486;1.0;
97.91836833953857;0.5;97.91836833953857;1.0;
98.11836838722229;0.5;98.11836838722229;1.0;
98.318368434906;0.5;98.318368434906;1.0;
98.51836848258972;0.5;98.51836848258972;1.0;
98.71836853027344;0.5;98.71836853027344;1.0;
98.91836857795715;0.5;98.91836857795715;1.0;
99.11836862564087;0.5;99.11836862564087;1.0;
99.31836867332458;0.5;99.31836867332458;1.0;
99.5183687210083;0.5;99.5183687210083;1.0;
99.71836876869202;0.5;99.71836876869202;1.0;
99.91836881637573;0.5;99.91836881637573;1.0;
100.11836886405945;0.5;100.11836886405945;1.0;
100.31836891174316;0.5;100.31836891174316;1.0;
100.51836895942688;0.5;100.51836895942688;1.0;
100.7183690071106;0.5;100.7183690071106;1;
100.91836905479431;0.5;100.91836905479431;1;
101.11836910247803;0.5;101.11836910247803;1;
101.31836915016174;1.0;;;
101.51836919784546;1.0;;;
