('192.168.70.129', 41472, '12.1.1.152', 10000);('192.168.70.129', 41472, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);total;total;
6.71834659576416;0.0;6.71834659576416;8340000.0;6.71834659576416;8340000.0;
6.918346643447876;0.0;6.918346643447876;8700000.0;6.918346643447876;8700000.0;
7.118346691131592;0.0;7.118346691131592;8520000.0;7.118346691131592;8520000.0;
7.318346738815308;0.0;7.318346738815308;8520000.0;7.318346738815308;8520000.0;
7.518346786499023;0.0;7.518346786499023;8580000.0;7.518346786499023;8580000.0;
7.718346834182739;0.0;7.718346834182739;8580000.0;7.718346834182739;8580000.0;
7.918346881866455;0.0;7.918346881866455;8520000.0;7.918346881866455;8520000.0;
8.118346929550171;0.0;8.118346929550171;8777760.0;8.118346929550171;8777760.0;
8.318346977233887;0.0;8.318346977233887;9913280.0;8.318346977233887;9913280.0;
8.518347024917603;0.0;8.518347024917603;12120000.0;8.518347024917603;12120000.0;
8.718347072601318;0.0;8.718347072601318;12480000.0;8.718347072601318;12480000.0;
8.918347120285034;0.0;8.918347120285034;12840000.0;8.918347120285034;12840000.0;
9.11834716796875;0.0;9.11834716796875;12360000.0;9.11834716796875;12360000.0;
9.318347215652466;0.0;9.318347215652466;12013280.0;9.318347215652466;12013280.0;
9.518347263336182;0.0;9.518347263336182;11940000.0;9.518347263336182;11940000.0;
9.718347311019897;0.0;9.718347311019897;10800000.0;9.718347311019897;10800000.0;
9.918347358703613;0.0;9.918347358703613;9840000.0;9.918347358703613;9840000.0;
10.118347406387329;0.0;10.118347406387329;7800000.0;10.118347406387329;7800000.0;
10.318347454071045;0.0;10.318347454071045;7860000.0;10.318347454071045;7860000.0;
10.51834750175476;0.0;10.51834750175476;7680000.0;10.51834750175476;7680000.0;
10.718347549438477;0.0;10.718347549438477;7200000.0;10.718347549438477;7200000.0;
10.918347597122192;0.0;10.918347597122192;7200000.0;10.918347597122192;7200000.0;
11.118347644805908;0.0;11.118347644805908;7200000.0;11.118347644805908;7200000.0;
11.318347692489624;0.0;11.318347692489624;7200000.0;11.318347692489624;7200000.0;
11.51834774017334;0.0;11.51834774017334;7200000.0;11.51834774017334;7200000.0;
11.718347787857056;0.0;11.718347787857056;7920000.0;11.718347787857056;7920000.0;
11.918347835540771;0.0;11.918347835540771;8760000.0;11.918347835540771;8760000.0;
12.118347883224487;0.0;12.118347883224487;9840000.0;12.118347883224487;9840000.0;
12.318347930908203;0.0;12.318347930908203;11040000.0;12.318347930908203;11040000.0;
12.518347978591919;0.0;12.518347978591919;12780000.0;12.518347978591919;12780000.0;
12.718348026275635;0.0;12.718348026275635;12480000.0;12.718348026275635;12480000.0;
12.91834807395935;0.0;12.91834807395935;12493280.0;12.91834807395935;12493280.0;
13.118348121643066;0.0;13.118348121643066;12840000.0;13.118348121643066;12840000.0;
13.318348169326782;0.0;13.318348169326782;12840000.0;13.318348169326782;12840000.0;
13.518348217010498;0.0;13.518348217010498;13500000.0;13.518348217010498;13500000.0;
13.718348264694214;0.0;13.718348264694214;12960000.0;13.718348264694214;12960000.0;
13.91834831237793;0.0;13.91834831237793;12720000.0;13.91834831237793;12720000.0;
14.118348360061646;0.0;14.118348360061646;13020000.0;14.118348360061646;13020000.0;
14.318348407745361;0.0;14.318348407745361;12900000.0;14.318348407745361;12900000.0;
14.518348455429077;0.0;14.518348455429077;12360000.0;14.518348455429077;12360000.0;
14.718348503112793;0.0;14.718348503112793;12780000.0;14.718348503112793;12780000.0;
14.918348550796509;0.0;14.918348550796509;12900000.0;14.918348550796509;12900000.0;
15.118348598480225;0.0;15.118348598480225;12960000.0;15.118348598480225;12960000.0;
15.31834864616394;0.0;15.31834864616394;12120000.0;15.31834864616394;12120000.0;
15.518348693847656;0.0;15.518348693847656;13020000.0;15.518348693847656;13020000.0;
15.718348741531372;0.0;15.718348741531372;12840000.0;15.718348741531372;12840000.0;
15.918348789215088;0.0;15.918348789215088;12180000.0;15.918348789215088;12180000.0;
16.118348836898804;0.0;16.118348836898804;12900000.0;16.118348836898804;12900000.0;
16.31834888458252;0.0;16.31834888458252;12420000.0;16.31834888458252;12420000.0;
16.518348932266235;0.0;16.518348932266235;12840000.0;16.518348932266235;12840000.0;
16.71834897994995;0.0;16.71834897994995;12660000.0;16.71834897994995;12660000.0;
16.918349027633667;0.0;16.918349027633667;12540000.0;16.918349027633667;12540000.0;
17.118349075317383;0.0;17.118349075317383;12600000.0;17.118349075317383;12600000.0;
17.3183491230011;0.0;17.3183491230011;13200000.0;17.3183491230011;13200000.0;
17.518349170684814;0.0;17.518349170684814;12840000.0;17.518349170684814;12840000.0;
17.71834921836853;0.0;17.71834921836853;12780000.0;17.71834921836853;12780000.0;
17.918349266052246;0.0;17.918349266052246;13200000.0;17.918349266052246;13200000.0;
18.118349313735962;0.0;18.118349313735962;12540000.0;18.118349313735962;12540000.0;
18.318349361419678;0.0;18.318349361419678;12600000.0;18.318349361419678;12600000.0;
18.518349409103394;0.0;18.518349409103394;13080000.0;18.518349409103394;13080000.0;
18.71834945678711;0.0;18.71834945678711;12840000.0;18.71834945678711;12840000.0;
18.918349504470825;0.0;18.918349504470825;12300000.0;18.918349504470825;12300000.0;
19.11834955215454;0.0;19.11834955215454;13260000.0;19.11834955215454;13260000.0;
19.318349599838257;0.0;19.318349599838257;12840000.0;19.318349599838257;12840000.0;
19.518349647521973;0.0;19.518349647521973;12480000.0;19.518349647521973;12480000.0;
19.71834969520569;0.0;19.71834969520569;12660000.0;19.71834969520569;12660000.0;
19.918349742889404;0.0;19.918349742889404;13380000.0;19.918349742889404;13380000.0;
20.11834979057312;0.0;20.11834979057312;12480000.0;20.11834979057312;12480000.0;
20.318349838256836;0.0;20.318349838256836;12780000.0;20.318349838256836;12780000.0;
20.51834988594055;0.0;20.51834988594055;12180000.0;20.51834988594055;12180000.0;
20.718349933624268;0.0;20.718349933624268;13020000.0;20.718349933624268;13020000.0;
20.918349981307983;0.0;20.918349981307983;12480000.0;20.918349981307983;12480000.0;
21.1183500289917;0.0;21.1183500289917;12900000.0;21.1183500289917;12900000.0;
21.318350076675415;0.0;21.318350076675415;12900000.0;21.318350076675415;12900000.0;
21.51835012435913;0.0;21.51835012435913;12960000.0;21.51835012435913;12960000.0;
21.718350172042847;0.0;21.718350172042847;13020000.0;21.718350172042847;13020000.0;
21.918350219726562;0.0;21.918350219726562;12780000.0;21.918350219726562;12780000.0;
22.11835026741028;0.0;22.11835026741028;12420000.0;22.11835026741028;12420000.0;
22.318350315093994;0.0;22.318350315093994;12420000.0;22.318350315093994;12420000.0;
22.51835036277771;0.0;22.51835036277771;13260000.0;22.51835036277771;13260000.0;
22.718350410461426;0.0;22.718350410461426;12600000.0;22.718350410461426;12600000.0;
22.91835045814514;0.0;22.91835045814514;12660000.0;22.91835045814514;12660000.0;
23.118350505828857;0.0;23.118350505828857;13080000.0;23.118350505828857;13080000.0;
23.318350553512573;0.0;23.318350553512573;12480000.0;23.318350553512573;12480000.0;
23.51835060119629;0.0;23.51835060119629;12840000.0;23.51835060119629;12840000.0;
23.718350648880005;0.0;23.718350648880005;12540000.0;23.718350648880005;12540000.0;
23.91835069656372;0.0;23.91835069656372;12720000.0;23.91835069656372;12720000.0;
24.118350744247437;0.0;24.118350744247437;12960000.0;24.118350744247437;12960000.0;
24.318350791931152;0.0;24.318350791931152;12420000.0;24.318350791931152;12420000.0;
24.518350839614868;0.0;24.518350839614868;12540000.0;24.518350839614868;12540000.0;
24.718350887298584;0.0;24.718350887298584;12840000.0;24.718350887298584;12840000.0;
24.9183509349823;0.0;24.9183509349823;12900000.0;24.9183509349823;12900000.0;
25.118350982666016;0.0;25.118350982666016;12960000.0;25.118350982666016;12960000.0;
25.31835103034973;0.0;25.31835103034973;12480000.0;25.31835103034973;12480000.0;
25.518351078033447;0.0;25.518351078033447;12660000.0;25.518351078033447;12660000.0;
25.718351125717163;0.0;25.718351125717163;12660000.0;25.718351125717163;12660000.0;
25.91835117340088;0.0;25.91835117340088;12240000.0;25.91835117340088;12240000.0;
26.118351221084595;0.0;26.118351221084595;12600000.0;26.118351221084595;12600000.0;
26.31835126876831;0.0;26.31835126876831;13080000.0;26.31835126876831;13080000.0;
26.518351316452026;0.0;26.518351316452026;12840000.0;26.518351316452026;12840000.0;
26.718351364135742;0.0;26.718351364135742;12540000.0;26.718351364135742;12540000.0;
26.918351411819458;0.0;26.918351411819458;12660000.0;26.918351411819458;12660000.0;
27.118351459503174;0.0;27.118351459503174;11880000.0;27.118351459503174;11880000.0;
27.31835150718689;0.0;27.31835150718689;13020000.0;27.31835150718689;13020000.0;
27.518351554870605;0.0;27.518351554870605;12660000.0;27.518351554870605;12660000.0;
27.71835160255432;0.0;27.71835160255432;12900000.0;27.71835160255432;12900000.0;
27.918351650238037;0.0;27.918351650238037;12540000.0;27.918351650238037;12540000.0;
28.118351697921753;0.0;28.118351697921753;12960000.0;28.118351697921753;12960000.0;
28.31835174560547;0.0;28.31835174560547;12960000.0;28.31835174560547;12960000.0;
28.518351793289185;0.0;28.518351793289185;12420000.0;28.518351793289185;12420000.0;
28.7183518409729;0.0;28.7183518409729;12840000.0;28.7183518409729;12840000.0;
28.918351888656616;0.0;28.918351888656616;12540000.0;28.918351888656616;12540000.0;
29.118351936340332;0.0;29.118351936340332;12780000.0;29.118351936340332;12780000.0;
29.318351984024048;0.0;29.318351984024048;12300000.0;29.318351984024048;12300000.0;
29.518352031707764;0.0;29.518352031707764;12540000.0;29.518352031707764;12540000.0;
29.71835207939148;0.0;29.71835207939148;12720000.0;29.71835207939148;12720000.0;
29.918352127075195;0.0;29.918352127075195;13080000.0;29.918352127075195;13080000.0;
30.11835217475891;0.0;30.11835217475891;12360000.0;30.11835217475891;12360000.0;
30.318352222442627;0.0;30.318352222442627;12660000.0;30.318352222442627;12660000.0;
30.518352270126343;0.0;30.518352270126343;13140000.0;30.518352270126343;13140000.0;
30.71835231781006;0.0;30.71835231781006;12540000.0;30.71835231781006;12540000.0;
30.918352365493774;0.0;30.918352365493774;13320000.0;30.918352365493774;13320000.0;
31.11835241317749;0.0;31.11835241317749;12900000.0;31.11835241317749;12900000.0;
31.318352460861206;0.0;31.318352460861206;12660000.0;31.318352460861206;12660000.0;
31.518352508544922;0.0;31.518352508544922;12900000.0;31.518352508544922;12900000.0;
31.718352556228638;0.0;31.718352556228638;12660000.0;31.718352556228638;12660000.0;
31.918352603912354;0.0;31.918352603912354;13080000.0;31.918352603912354;13080000.0;
32.11835265159607;0.0;32.11835265159607;12720000.0;32.11835265159607;12720000.0;
32.318352699279785;0.0;32.318352699279785;12840000.0;32.318352699279785;12840000.0;
32.5183527469635;0.0;32.5183527469635;12420000.0;32.5183527469635;12420000.0;
32.71835279464722;0.0;32.71835279464722;12900000.0;32.71835279464722;12900000.0;
32.91835284233093;0.0;32.91835284233093;12720000.0;32.91835284233093;12720000.0;
33.11835289001465;0.0;33.11835289001465;12780000.0;33.11835289001465;12780000.0;
33.318352937698364;0.0;33.318352937698364;12960000.0;33.318352937698364;12960000.0;
33.51835298538208;0.0;33.51835298538208;12600000.0;33.51835298538208;12600000.0;
33.718353033065796;0.0;33.718353033065796;12360000.0;33.718353033065796;12360000.0;
33.91835308074951;0.0;33.91835308074951;12840000.0;33.91835308074951;12840000.0;
34.11835312843323;0.0;34.11835312843323;12360000.0;34.11835312843323;12360000.0;
34.31835317611694;0.0;34.31835317611694;12600000.0;34.31835317611694;12600000.0;
34.51835322380066;0.0;34.51835322380066;12900000.0;34.51835322380066;12900000.0;
34.718353271484375;0.0;34.718353271484375;13140000.0;34.718353271484375;13140000.0;
34.91835331916809;0.0;34.91835331916809;12900000.0;34.91835331916809;12900000.0;
35.11835336685181;0.0;35.11835336685181;12840000.0;35.11835336685181;12840000.0;
35.31835341453552;0.0;35.31835341453552;12480000.0;35.31835341453552;12480000.0;
35.51835346221924;0.0;35.51835346221924;12900000.0;35.51835346221924;12900000.0;
35.718353509902954;0.0;35.718353509902954;12900000.0;35.718353509902954;12900000.0;
35.91835355758667;0.0;35.91835355758667;12960000.0;35.91835355758667;12960000.0;
36.118353605270386;0.0;36.118353605270386;12900000.0;36.118353605270386;12900000.0;
36.3183536529541;0.0;36.3183536529541;12420000.0;36.3183536529541;12420000.0;
36.51835370063782;0.0;36.51835370063782;12780000.0;36.51835370063782;12780000.0;
36.71835374832153;0.0;36.71835374832153;12540000.0;36.71835374832153;12540000.0;
36.91835379600525;0.0;36.91835379600525;12720000.0;36.91835379600525;12720000.0;
37.118353843688965;0.0;37.118353843688965;12780000.0;37.118353843688965;12780000.0;
37.31835389137268;0.0;37.31835389137268;12540000.0;37.31835389137268;12540000.0;
37.5183539390564;0.0;37.5183539390564;12600000.0;37.5183539390564;12600000.0;
37.71835398674011;0.0;37.71835398674011;12360000.0;37.71835398674011;12360000.0;
37.91835403442383;0.0;37.91835403442383;12840000.0;37.91835403442383;12840000.0;
38.118354082107544;0.0;38.118354082107544;12720000.0;38.118354082107544;12720000.0;
38.31835412979126;0.0;38.31835412979126;13020000.0;38.31835412979126;13020000.0;
38.518354177474976;0.0;38.518354177474976;12720000.0;38.518354177474976;12720000.0;
38.71835422515869;0.0;38.71835422515869;12960000.0;38.71835422515869;12960000.0;
38.91835427284241;0.0;38.91835427284241;12780000.0;38.91835427284241;12780000.0;
39.11835432052612;0.0;39.11835432052612;12540000.0;39.11835432052612;12540000.0;
39.31835436820984;0.0;39.31835436820984;12780000.0;39.31835436820984;12780000.0;
39.518354415893555;0.0;39.518354415893555;12660000.0;39.518354415893555;12660000.0;
39.71835446357727;0.0;39.71835446357727;12960000.0;39.71835446357727;12960000.0;
39.918354511260986;0.0;39.918354511260986;13140000.0;39.918354511260986;13140000.0;
40.1183545589447;0.0;40.1183545589447;12240000.0;40.1183545589447;12240000.0;
40.31835460662842;0.0;40.31835460662842;12540000.0;40.31835460662842;12540000.0;
40.518354654312134;0.0;40.518354654312134;12300000.0;40.518354654312134;12300000.0;
40.71835470199585;0.0;40.71835470199585;12900000.0;40.71835470199585;12900000.0;
40.918354749679565;0.0;40.918354749679565;12480000.0;40.918354749679565;12480000.0;
41.11835479736328;0.0;41.11835479736328;12720000.0;41.11835479736328;12720000.0;
41.318354845047;0.0;41.318354845047;11940000.0;41.318354845047;11940000.0;
41.51835489273071;0.0;41.51835489273071;12600000.0;41.51835489273071;12600000.0;
41.71835494041443;0.0;41.71835494041443;12480000.0;41.71835494041443;12480000.0;
41.918354988098145;0.0;41.918354988098145;12420000.0;41.918354988098145;12420000.0;
42.11835503578186;0.0;42.11835503578186;12240000.0;42.11835503578186;12240000.0;
42.318355083465576;0.0;42.318355083465576;12720000.0;42.318355083465576;12720000.0;
42.51835513114929;0.0;42.51835513114929;12300000.0;42.51835513114929;12300000.0;
42.71835517883301;0.0;42.71835517883301;12420000.0;42.71835517883301;12420000.0;
42.918355226516724;0.0;42.918355226516724;12600000.0;42.918355226516724;12600000.0;
43.11835527420044;0.0;43.11835527420044;12540000.0;43.11835527420044;12540000.0;
43.318355321884155;0.0;43.318355321884155;12300000.0;43.318355321884155;12300000.0;
43.51835536956787;0.0;43.51835536956787;12840000.0;43.51835536956787;12840000.0;
43.71835541725159;0.0;43.71835541725159;12420000.0;43.71835541725159;12420000.0;
43.9183554649353;0.0;43.9183554649353;12000000.0;43.9183554649353;12000000.0;
44.11835551261902;0.0;44.11835551261902;12600000.0;44.11835551261902;12600000.0;
44.318355560302734;0.0;44.318355560302734;12720000.0;44.318355560302734;12720000.0;
44.51835560798645;0.0;44.51835560798645;11880000.0;44.51835560798645;11880000.0;
44.718355655670166;0.0;44.718355655670166;12300000.0;44.718355655670166;12300000.0;
44.91835570335388;0.0;44.91835570335388;12060000.0;44.91835570335388;12060000.0;
45.1183557510376;0.0;45.1183557510376;12660000.0;45.1183557510376;12660000.0;
45.31835579872131;0.0;45.31835579872131;12240000.0;45.31835579872131;12240000.0;
45.51835584640503;0.0;45.51835584640503;12420000.0;45.51835584640503;12420000.0;
45.718355894088745;0.0;45.718355894088745;12360000.0;45.718355894088745;12360000.0;
45.91835594177246;0.0;45.91835594177246;12900000.0;45.91835594177246;12900000.0;
46.11835598945618;0.0;46.11835598945618;12360000.0;46.11835598945618;12360000.0;
46.31835603713989;0.0;46.31835603713989;12540000.0;46.31835603713989;12540000.0;
46.51835608482361;0.0;46.51835608482361;12240000.0;46.51835608482361;12240000.0;
46.718356132507324;0.0;46.718356132507324;12540000.0;46.718356132507324;12540000.0;
46.91835618019104;0.0;46.91835618019104;12420000.0;46.91835618019104;12420000.0;
47.118356227874756;0.0;47.118356227874756;12540000.0;47.118356227874756;12540000.0;
47.31835627555847;0.0;47.31835627555847;12540000.0;47.31835627555847;12540000.0;
47.51835632324219;0.0;47.51835632324219;12420000.0;47.51835632324219;12420000.0;
47.7183563709259;0.0;47.7183563709259;12720000.0;47.7183563709259;12720000.0;
47.91835641860962;0.0;47.91835641860962;12840000.0;47.91835641860962;12840000.0;
48.118356466293335;0.0;48.118356466293335;12300000.0;48.118356466293335;12300000.0;
48.31835651397705;0.0;48.31835651397705;12540000.0;48.31835651397705;12540000.0;
48.51835656166077;0.0;48.51835656166077;12840000.0;48.51835656166077;12840000.0;
48.71835660934448;0.0;48.71835660934448;12600000.0;48.71835660934448;12600000.0;
48.9183566570282;0.0;48.9183566570282;12240000.0;48.9183566570282;12240000.0;
49.118356704711914;0.0;49.118356704711914;12660000.0;49.118356704711914;12660000.0;
49.31835675239563;0.0;49.31835675239563;12360000.0;49.31835675239563;12360000.0;
49.518356800079346;0.0;49.518356800079346;12660000.0;49.518356800079346;12660000.0;
49.71835684776306;0.0;49.71835684776306;12720000.0;49.71835684776306;12720000.0;
49.91835689544678;0.0;49.91835689544678;12480000.0;49.91835689544678;12480000.0;
50.11835694313049;0.0;50.11835694313049;12360000.0;50.11835694313049;12360000.0;
50.31835699081421;0.0;50.31835699081421;12900000.0;50.31835699081421;12900000.0;
50.518357038497925;0.0;50.518357038497925;12240000.0;50.518357038497925;12240000.0;
50.71835708618164;0.0;50.71835708618164;12780000.0;50.71835708618164;12780000.0;
50.918357133865356;0.0;50.918357133865356;12180000.0;50.918357133865356;12180000.0;
51.11835718154907;0.0;51.11835718154907;12120000.0;51.11835718154907;12120000.0;
51.31835722923279;0.0;51.31835722923279;12360000.0;51.31835722923279;12360000.0;
51.518357276916504;0.0;51.518357276916504;12780000.0;51.518357276916504;12780000.0;
51.71835732460022;0.0;51.71835732460022;12300000.0;51.71835732460022;12300000.0;
51.918357372283936;0.0;51.918357372283936;13140000.0;51.918357372283936;13140000.0;
52.11835741996765;0.0;52.11835741996765;12120000.0;52.11835741996765;12120000.0;
52.31835746765137;0.0;52.31835746765137;12840000.0;52.31835746765137;12840000.0;
52.51835751533508;0.0;52.51835751533508;12720000.0;52.51835751533508;12720000.0;
52.7183575630188;0.0;52.7183575630188;12240000.0;52.7183575630188;12240000.0;
52.918357610702515;0.0;52.918357610702515;12540000.0;52.918357610702515;12540000.0;
53.11835765838623;0.0;53.11835765838623;12660000.0;53.11835765838623;12660000.0;
53.318357706069946;0.0;53.318357706069946;12000000.0;53.318357706069946;12000000.0;
53.51835775375366;0.0;53.51835775375366;12300000.0;53.51835775375366;12300000.0;
53.71835780143738;0.0;53.71835780143738;12960000.0;53.71835780143738;12960000.0;
53.918357849121094;0.0;53.918357849121094;12540000.0;53.918357849121094;12540000.0;
54.11835789680481;0.0;54.11835789680481;12600000.0;54.11835789680481;12600000.0;
54.318357944488525;0.0;54.318357944488525;12420000.0;54.318357944488525;12420000.0;
54.51835799217224;0.0;54.51835799217224;12840000.0;54.51835799217224;12840000.0;
54.71835803985596;0.0;54.71835803985596;12360000.0;54.71835803985596;12360000.0;
54.91835808753967;0.0;54.91835808753967;12960000.0;54.91835808753967;12960000.0;
55.11835813522339;0.0;55.11835813522339;12540000.0;55.11835813522339;12540000.0;
55.318358182907104;0.0;55.318358182907104;12600000.0;55.318358182907104;12600000.0;
55.51835823059082;0.0;55.51835823059082;12900000.0;55.51835823059082;12900000.0;
55.718358278274536;0.0;55.718358278274536;12540000.0;55.718358278274536;12540000.0;
55.91835832595825;0.0;55.91835832595825;12540000.0;55.91835832595825;12540000.0;
56.11835837364197;0.0;56.11835837364197;12660000.0;56.11835837364197;12660000.0;
56.318358421325684;0.0;56.318358421325684;12720000.0;56.318358421325684;12720000.0;
56.5183584690094;0.0;56.5183584690094;12660000.0;56.5183584690094;12660000.0;
56.718358516693115;0.0;56.718358516693115;12480000.0;56.718358516693115;12480000.0;
56.91835856437683;0.0;56.91835856437683;12240000.0;56.91835856437683;12240000.0;
57.11835861206055;0.0;57.11835861206055;12480000.0;57.11835861206055;12480000.0;
57.31835865974426;0.0;57.31835865974426;12420000.0;57.31835865974426;12420000.0;
57.51835870742798;0.0;57.51835870742798;12780000.0;57.51835870742798;12780000.0;
57.718358755111694;0.0;57.718358755111694;12420000.0;57.718358755111694;12420000.0;
57.91835880279541;0.0;57.91835880279541;12180000.0;57.91835880279541;12180000.0;
58.118358850479126;0.0;58.118358850479126;12720000.0;58.118358850479126;12720000.0;
58.31835889816284;0.0;58.31835889816284;12180000.0;58.31835889816284;12180000.0;
58.51835894584656;0.0;58.51835894584656;12720000.0;58.51835894584656;12720000.0;
58.71835899353027;0.0;58.71835899353027;12480000.0;58.71835899353027;12480000.0;
58.91835904121399;0.0;58.91835904121399;12720000.0;58.91835904121399;12720000.0;
59.118359088897705;0.0;59.118359088897705;12120000.0;59.118359088897705;12120000.0;
59.31835913658142;0.0;59.31835913658142;12600000.0;59.31835913658142;12600000.0;
59.51835918426514;0.0;59.51835918426514;12420000.0;59.51835918426514;12420000.0;
59.71835923194885;0.0;59.71835923194885;12600000.0;59.71835923194885;12600000.0;
59.91835927963257;0.0;59.91835927963257;12360000.0;59.91835927963257;12360000.0;
60.118359327316284;0.0;60.118359327316284;12300000.0;60.118359327316284;12300000.0;
60.318359375;0.0;60.318359375;12600000.0;60.318359375;12600000.0;
60.518359422683716;0.0;60.518359422683716;12720000.0;60.518359422683716;12720000.0;
60.71835947036743;0.0;60.71835947036743;12600000.0;60.71835947036743;12600000.0;
60.91835951805115;0.0;60.91835951805115;12180000.0;60.91835951805115;12180000.0;
61.11835956573486;0.0;61.11835956573486;11400000.0;61.11835956573486;11400000.0;
61.31835961341858;0.0;61.31835961341858;12180000.0;61.31835961341858;12180000.0;
61.518359661102295;0.0;61.518359661102295;12840000.0;61.518359661102295;12840000.0;
61.71835970878601;0.0;61.71835970878601;12660000.0;61.71835970878601;12660000.0;
61.91835975646973;0.0;61.91835975646973;12600000.0;61.91835975646973;12600000.0;
62.11835980415344;0.0;62.11835980415344;12360000.0;62.11835980415344;12360000.0;
62.31835985183716;0.0;62.31835985183716;12420000.0;62.31835985183716;12420000.0;
62.518359899520874;0.0;62.518359899520874;12600000.0;62.518359899520874;12600000.0;
62.71835994720459;0.0;62.71835994720459;12300000.0;62.71835994720459;12300000.0;
62.918359994888306;0.0;62.918359994888306;12720000.0;62.918359994888306;12720000.0;
63.11836004257202;0.0;63.11836004257202;12420000.0;63.11836004257202;12420000.0;
63.31836009025574;0.0;63.31836009025574;12420000.0;63.31836009025574;12420000.0;
63.51836013793945;0.0;63.51836013793945;13020000.0;63.51836013793945;13020000.0;
63.71836018562317;0.0;63.71836018562317;12600000.0;63.71836018562317;12600000.0;
63.918360233306885;0.0;63.918360233306885;11640000.0;63.918360233306885;11640000.0;
64.1183602809906;0.0;64.1183602809906;11940000.0;64.1183602809906;11940000.0;
64.31836032867432;0.0;64.31836032867432;12540000.0;64.31836032867432;12540000.0;
64.51836037635803;0.0;64.51836037635803;12840000.0;64.51836037635803;12840000.0;
64.71836042404175;0.0;64.71836042404175;12600000.0;64.71836042404175;12600000.0;
64.91836047172546;0.0;64.91836047172546;12780000.0;64.91836047172546;12780000.0;
65.11836051940918;0.0;65.11836051940918;13020000.0;65.11836051940918;13020000.0;
65.3183605670929;0.0;65.3183605670929;12480000.0;65.3183605670929;12480000.0;
65.51836061477661;0.0;65.51836061477661;12420000.0;65.51836061477661;12420000.0;
65.71836066246033;0.0;65.71836066246033;12480000.0;65.71836066246033;12480000.0;
65.91836071014404;0.0;65.91836071014404;13020000.0;65.91836071014404;13020000.0;
66.11836075782776;0.0;66.11836075782776;12960000.0;66.11836075782776;12960000.0;
66.31836080551147;0.0;66.31836080551147;12960000.0;66.31836080551147;12960000.0;
66.51836085319519;0.0;66.51836085319519;12960000.0;66.51836085319519;12960000.0;
66.7183609008789;0.0;66.7183609008789;12840000.0;66.7183609008789;12840000.0;
66.91836094856262;0.0;66.91836094856262;12360000.0;66.91836094856262;12360000.0;
