('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);total;total;total;
19.11834955215454;0;109;19.11834955215454;0;109;
19.318349599838257;0;111;19.318349599838257;0;111;
19.518349647521973;0;110;19.518349647521973;0;110;
19.71834969520569;0;107;19.71834969520569;0;107;
19.918349742889404;0;111;19.918349742889404;0;111;
20.11834979057312;0;107;20.11834979057312;0;107;
20.318349838256836;0;109;20.318349838256836;0;109;
20.51834988594055;0;108;20.51834988594055;0;108;
20.718349933624268;0;106;20.718349933624268;0;106;
20.918349981307983;0;108;20.918349981307983;0;108;
21.1183500289917;0;109;21.1183500289917;0;109;
21.318350076675415;0;109;21.318350076675415;0;109;
21.51835012435913;0;111;21.51835012435913;0;111;
21.718350172042847;0;112;21.718350172042847;0;112;
21.918350219726562;0;107;21.918350219726562;0;107;
22.11835026741028;0;110;22.11835026741028;0;110;
22.318350315093994;0;106;22.318350315093994;0;106;
22.51835036277771;0;110;22.51835036277771;0;110;
22.718350410461426;0;111;22.718350410461426;0;111;
22.91835045814514;0;106;22.91835045814514;0;106;
23.118350505828857;0;111;23.118350505828857;0;111;
23.318350553512573;0;107;23.318350553512573;0;107;
23.51835060119629;0;108;23.51835060119629;0;108;
23.718350648880005;0;108;23.718350648880005;0;108;
23.91835069656372;0;111;23.91835069656372;0;111;
24.118350744247437;0;107;24.118350744247437;0;107;
24.318350791931152;0;107;24.318350791931152;0;107;
24.518350839614868;0;109;24.518350839614868;0;109;
24.718350887298584;0;107;24.718350887298584;0;107;
24.9183509349823;0;109;24.9183509349823;0;109;
25.118350982666016;0;91;25.118350982666016;0;91;
25.31835103034973;0;128;25.31835103034973;0;128;
25.518351078033447;0;108;25.518351078033447;0;108;
25.718351125717163;0;106;25.718351125717163;0;106;
25.91835117340088;0;107;25.91835117340088;0;107;
26.118351221084595;0;106;26.118351221084595;0;106;
26.31835126876831;0;110;26.31835126876831;0;110;
26.518351316452026;0;112;26.518351316452026;0;112;
26.718351364135742;0;107;26.718351364135742;0;107;
26.918351411819458;0;82;26.918351411819458;0;82;
27.118351459503174;0;119;27.118351459503174;0;119;
27.31835150718689;0;117;27.31835150718689;0;117;
27.518351554870605;0;111;27.518351554870605;0;111;
27.71835160255432;0;108;27.71835160255432;0;108;
27.918351650238037;0;108;27.918351650238037;0;108;
28.118351697921753;0;111;28.118351697921753;0;111;
28.31835174560547;0;110;28.31835174560547;0;110;
28.518351793289185;0;106;28.518351793289185;0;106;
28.7183518409729;0;109;28.7183518409729;0;109;
28.918351888656616;0;107;28.918351888656616;0;107;
29.118351936340332;0;107;29.118351936340332;0;107;
29.318351984024048;0;105;29.318351984024048;0;105;
29.518352031707764;0;109;29.518352031707764;0;109;
29.71835207939148;0;108;29.71835207939148;0;108;
29.918352127075195;0;110;29.918352127075195;0;110;
30.11835217475891;0;107;30.11835217475891;0;107;
30.318352222442627;0;108;30.318352222442627;0;108;
30.518352270126343;0;112;30.518352270126343;0;112;
30.71835231781006;0;107;30.71835231781006;0;107;
30.918352365493774;0;111;30.918352365493774;0;111;
31.11835241317749;0;111;31.11835241317749;0;111;
31.318352460861206;0;109;31.318352460861206;0;109;
31.518352508544922;0;108;31.518352508544922;0;108;
31.718352556228638;0;111;31.718352556228638;0;111;
31.918352603912354;0;110;31.918352603912354;0;110;
32.11835265159607;0;111;32.11835265159607;0;111;
32.318352699279785;0;102;32.318352699279785;0;102;
32.5183527469635;0;112;32.5183527469635;0;112;
32.71835279464722;0;107;32.71835279464722;0;107;
32.91835284233093;0;112;32.91835284233093;0;112;
33.11835289001465;0;108;33.11835289001465;0;108;
33.318352937698364;0;109;33.318352937698364;0;109;
33.51835298538208;0;107;33.51835298538208;0;107;
33.718353033065796;0;108;33.718353033065796;0;108;
33.91835308074951;0;105;33.91835308074951;0;105;
34.11835312843323;0;109;34.11835312843323;0;109;
34.31835317611694;0;108;34.31835317611694;0;108;
34.51835322380066;0;108;34.51835322380066;0;108;
34.718353271484375;0;112;34.718353271484375;0;112;
34.91835331916809;0;110;34.91835331916809;0;110;
35.11835336685181;0;110;35.11835336685181;0;110;
35.31835341453552;0;104;35.31835341453552;0;104;
35.51835346221924;0;113;35.51835346221924;0;113;
35.718353509902954;0;111;35.718353509902954;0;111;
35.91835355758667;0;111;35.91835355758667;0;111;
36.118353605270386;0;109;36.118353605270386;0;109;
36.3183536529541;0;104;36.3183536529541;0;104;
36.51835370063782;0;108;36.51835370063782;0;108;
36.71835374832153;0;109;36.71835374832153;0;109;
36.91835379600525;0;110;36.91835379600525;0;110;
37.118353843688965;0;109;37.118353843688965;0;109;
37.31835389137268;0;106;37.31835389137268;0;106;
37.5183539390564;0;107;37.5183539390564;0;107;
37.71835398674011;0;107;37.71835398674011;0;107;
37.91835403442383;0;108;37.91835403442383;0;108;
38.118354082107544;0;108;38.118354082107544;0;108;
38.31835412979126;0;111;38.31835412979126;0;111;
38.518354177474976;0;110;38.518354177474976;0;110;
38.71835422515869;0;110;38.71835422515869;0;110;
38.91835427284241;0;107;38.91835427284241;0;107;
39.11835432052612;0;109;39.11835432052612;0;109;
39.31835436820984;0;109;39.31835436820984;0;109;
39.518354415893555;0;108;39.518354415893555;0;108;
39.71835446357727;0;110;39.71835446357727;0;110;
39.918354511260986;0;112;39.918354511260986;0;112;
40.1183545589447;0;104;40.1183545589447;0;104;
40.31835460662842;0;98;40.31835460662842;0;98;
40.518354654312134;0;116;40.518354654312134;0;116;
40.71835470199585;0;108;40.71835470199585;0;108;
40.918354749679565;0;108;40.918354749679565;0;108;
41.11835479736328;0;106;41.11835479736328;0;106;
41.318354845047;0;104;41.318354845047;0;104;
41.51835489273071;0;105;41.51835489273071;0;105;
41.71835494041443;0;105;41.71835494041443;0;105;
41.918354988098145;0;107;41.918354988098145;0;107;
42.11835503578186;0;105;42.11835503578186;0;105;
42.318355083465576;0;107;42.318355083465576;0;107;
42.51835513114929;0;108;42.51835513114929;0;108;
42.71835517883301;0;104;42.71835517883301;0;104;
42.918355226516724;0;109;42.918355226516724;0;109;
43.11835527420044;0;107;43.11835527420044;0;107;
43.318355321884155;0;104;43.318355321884155;0;104;
43.51835536956787;0;108;43.51835536956787;0;108;
43.71835541725159;0;107;43.71835541725159;0;107;
43.9183554649353;0;103;43.9183554649353;0;103;
44.11835551261902;0;105;44.11835551261902;0;105;
44.318355560302734;0;109;44.318355560302734;0;109;
44.51835560798645;0;104;44.51835560798645;0;104;
44.718355655670166;0;106;44.718355655670166;0;106;
44.91835570335388;0;102;44.91835570335388;0;102;
45.1183557510376;0;105;45.1183557510376;0;105;
45.31835579872131;0;101;45.31835579872131;0;101;
45.51835584640503;0;111;45.51835584640503;0;111;
45.718355894088745;0;105;45.718355894088745;0;105;
45.91835594177246;0;109;45.91835594177246;0;109;
46.11835598945618;0;108;46.11835598945618;0;108;
46.31835603713989;0;107;46.31835603713989;0;107;
46.51835608482361;0;85;46.51835608482361;0;85;
46.718356132507324;0;123;46.718356132507324;0;123;
46.91835618019104;0;106;46.91835618019104;0;106;
47.118356227874756;0;109;47.118356227874756;0;109;
47.31835627555847;0;106;47.31835627555847;0;106;
47.51835632324219;0;107;47.51835632324219;0;107;
47.7183563709259;0;109;47.7183563709259;0;109;
47.91835641860962;0;107;47.91835641860962;0;107;
48.118356466293335;0;106;48.118356466293335;0;106;
48.31835651397705;0;106;48.31835651397705;0;106;
48.51835656166077;0;110;48.51835656166077;0;110;
48.71835660934448;0;106;48.71835660934448;0;106;
48.9183566570282;0;108;48.9183566570282;0;108;
49.118356704711914;0;108;49.118356704711914;0;108;
49.31835675239563;0;104;49.31835675239563;0;104;
49.518356800079346;0;107;49.518356800079346;0;107;
49.71835684776306;0;108;49.71835684776306;0;108;
49.91835689544678;0;109;49.91835689544678;0;109;
50.11835694313049;0;106;50.11835694313049;0;106;
50.31835699081421;0;108;50.31835699081421;0;108;
50.518357038497925;0;104;50.518357038497925;0;104;
50.71835708618164;0;108;50.71835708618164;0;108;
50.918357133865356;0;105;50.918357133865356;0;105;
51.11835718154907;0;105;51.11835718154907;0;105;
51.31835722923279;0;105;51.31835722923279;0;105;
51.518357276916504;0;109;51.518357276916504;0;109;
51.71835732460022;0;103;51.71835732460022;0;103;
51.918357372283936;0;112;51.918357372283936;0;112;
52.11835741996765;0;105;52.11835741996765;0;105;
52.31835746765137;0;109;52.31835746765137;0;109;
52.51835751533508;0;103;52.51835751533508;0;103;
52.7183575630188;0;110;52.7183575630188;0;110;
52.918357610702515;0;108;52.918357610702515;0;108;
53.11835765838623;0;109;53.11835765838623;0;109;
53.318357706069946;0;99;53.318357706069946;0;99;
53.51835775375366;0;106;53.51835775375366;0;106;
53.71835780143738;0;108;53.71835780143738;0;108;
53.918357849121094;0;109;53.918357849121094;0;109;
54.11835789680481;0;106;54.11835789680481;0;106;
54.318357944488525;0;111;54.318357944488525;0;111;
54.51835799217224;0;105;54.51835799217224;0;105;
54.71835803985596;0;106;54.71835803985596;0;106;
54.91835808753967;0;107;54.91835808753967;0;107;
55.11835813522339;0;110;55.11835813522339;0;110;
55.318358182907104;0;107;55.318358182907104;0;107;
55.51835823059082;0;108;55.51835823059082;0;108;
55.718358278274536;0;110;55.718358278274536;0;110;
55.91835832595825;0;107;55.91835832595825;0;107;
56.11835837364197;0;105;56.11835837364197;0;105;
56.318358421325684;0;110;56.318358421325684;0;110;
56.5183584690094;0;110;56.5183584690094;0;110;
56.718358516693115;0;104;56.718358516693115;0;104;
56.91835856437683;0;107;56.91835856437683;0;107;
57.11835861206055;0;106;57.11835861206055;0;106;
57.31835865974426;0;106;57.31835865974426;0;106;
57.51835870742798;0;108;57.51835870742798;0;108;
57.718358755111694;0;106;57.718358755111694;0;106;
57.91835880279541;0;93;57.91835880279541;0;93;
58.118358850479126;0;118;58.118358850479126;0;118;
58.31835889816284;0;91;58.31835889816284;0;91;
58.51835894584656;0;120;58.51835894584656;0;120;
58.71835899353027;0;109;58.71835899353027;0;109;
58.91835904121399;0;109;58.91835904121399;0;109;
59.118359088897705;0;105;59.118359088897705;0;105;
59.31835913658142;0;106;59.31835913658142;0;106;
59.51835918426514;0;106;59.51835918426514;0;106;
59.71835923194885;0;106;59.71835923194885;0;106;
59.91835927963257;0;91;59.91835927963257;0;91;
60.118359327316284;0;118;60.118359327316284;0;118;
60.318359375;0;110;60.318359375;0;110;
60.518359422683716;0;106;60.518359422683716;0;106;
60.71835947036743;0;107;60.71835947036743;0;107;
60.91835951805115;0;102;60.91835951805115;0;102;
61.11835956573486;0;58;61.11835956573486;0;58;
61.31835961341858;0;147;61.31835961341858;0;147;
61.518359661102295;0;105;61.518359661102295;0;105;
61.71835970878601;0;112;61.71835970878601;0;112;
61.91835975646973;0;106;61.91835975646973;0;106;
62.11835980415344;0;107;62.11835980415344;0;107;
62.31835985183716;0;106;62.31835985183716;0;106;
62.518359899520874;0;83;62.518359899520874;0;83;
62.71835994720459;0;124;62.71835994720459;0;124;
62.918359994888306;0;113;62.918359994888306;0;113;
63.11836004257202;0;107;63.11836004257202;0;107;
63.31836009025574;0;106;63.31836009025574;0;106;
63.51836013793945;0;110;63.51836013793945;0;110;
63.71836018562317;0;103;63.71836018562317;0;103;
63.918360233306885;0;56;63.918360233306885;0;56;
64.1183602809906;0;152;64.1183602809906;0;152;
64.31836032867432;0;107;64.31836032867432;0;107;
64.51836037635803;0;108;64.51836037635803;0;108;
64.71836042404175;0;108;64.71836042404175;0;108;
64.91836047172546;0;107;64.91836047172546;0;107;
65.11836051940918;0;109;65.11836051940918;0;109;
65.3183605670929;0;105;65.3183605670929;0;105;
65.51836061477661;0;110;65.51836061477661;0;110;
65.71836066246033;0;108;65.71836066246033;0;108;
65.91836071014404;0;109;65.91836071014404;0;109;
66.11836075782776;0;108;66.11836075782776;0;108;
66.31836080551147;0;115;66.31836080551147;0;115;
66.51836085319519;0;109;66.51836085319519;0;109;
66.7183609008789;0;107;66.7183609008789;0;107;
66.91836094856262;0;108;66.91836094856262;0;108;
67.11836099624634;0;108;67.11836099624634;0;108;
67.31836104393005;0;100;67.31836104393005;0;100;
67.51836109161377;0;112;67.51836109161377;0;112;
67.71836113929749;0;108;67.71836113929749;0;108;
67.9183611869812;0;110;67.9183611869812;0;110;
68.11836123466492;0;106;68.11836123466492;0;106;
68.31836128234863;0;108;68.31836128234863;0;108;
68.51836133003235;0;107;68.51836133003235;0;107;
68.71836137771606;0;113;68.71836137771606;0;113;
68.91836142539978;0;110;68.91836142539978;0;110;
69.1183614730835;0;105;69.1183614730835;0;105;
69.31836152076721;0;110;69.31836152076721;0;110;
69.51836156845093;0;109;69.51836156845093;0;109;
69.71836161613464;0;105;69.71836161613464;0;105;
69.91836166381836;0;117;69.91836166381836;0;117;
70.11836171150208;0;107;70.11836171150208;0;107;
70.31836175918579;0;101;70.31836175918579;0;101;
70.5183618068695;0;102;70.5183618068695;0;102;
70.71836185455322;0;116;70.71836185455322;0;116;
70.91836190223694;0;112;70.91836190223694;0;112;
71.11836194992065;0;68;71.11836194992065;0;68;
71.31836199760437;0;122;71.31836199760437;0;122;
71.51836204528809;0;126;71.51836204528809;0;126;
71.7183620929718;0;114;71.7183620929718;0;114;
71.91836214065552;0;109;71.91836214065552;0;109;
72.11836218833923;0;108;72.11836218833923;0;108;
72.31836223602295;0;110;72.31836223602295;0;110;
72.51836228370667;0;108;72.51836228370667;0;108;
72.71836233139038;0;110;72.71836233139038;0;110;
72.9183623790741;0;108;72.9183623790741;0;108;
73.11836242675781;0;109;73.11836242675781;0;109;
73.31836247444153;0;104;73.31836247444153;0;104;
73.51836252212524;0;109;73.51836252212524;0;109;
73.71836256980896;0;108;73.71836256980896;0;108;
73.91836261749268;0;106;73.91836261749268;0;106;
74.11836266517639;0;113;74.11836266517639;0;113;
74.31836271286011;0;108;74.31836271286011;0;108;
74.51836276054382;0;101;74.51836276054382;0;101;
74.71836280822754;0;116;74.71836280822754;0;116;
74.91836285591125;0;109;74.91836285591125;0;109;
75.11836290359497;0;108;75.11836290359497;0;108;
75.31836295127869;0;110;75.31836295127869;0;110;
75.5183629989624;0;106;75.5183629989624;0;106;
75.71836304664612;0;107;75.71836304664612;0;107;
75.91836309432983;0;115;75.91836309432983;0;115;
76.11836314201355;0;105;76.11836314201355;0;105;
76.31836318969727;0;115;76.31836318969727;0;115;
76.51836323738098;0;110;76.51836323738098;0;110;
76.7183632850647;0;107;76.7183632850647;0;107;
76.91836333274841;0;109;76.91836333274841;0;109;
77.11836338043213;0;96;77.11836338043213;0;96;
77.31836342811584;0;111;77.31836342811584;0;111;
77.51836347579956;0;111;77.51836347579956;0;111;
77.71836352348328;0;111;77.71836352348328;0;111;
77.91836357116699;0;109;77.91836357116699;0;109;
78.11836361885071;0;107;78.11836361885071;0;107;
78.31836366653442;0;112;78.31836366653442;0;112;
78.51836371421814;0;108;78.51836371421814;0;108;
78.71836376190186;0;82;78.71836376190186;0;82;
78.91836380958557;0;126;78.91836380958557;0;126;
79.11836385726929;0;110;79.11836385726929;0;110;
79.318363904953;0;108;79.318363904953;0;108;
79.51836395263672;0;87;79.51836395263672;0;87;
79.71836400032043;0;125;79.71836400032043;0;125;
79.91836404800415;0;110;79.91836404800415;0;110;
80.11836409568787;0;105;80.11836409568787;0;105;
80.31836414337158;0;97;80.31836414337158;0;97;
80.5183641910553;0;115;80.5183641910553;0;115;
80.71836423873901;0;106;80.71836423873901;0;106;
80.91836428642273;0;63;80.91836428642273;0;63;
81.11836433410645;0;135;81.11836433410645;0;135;
81.31836438179016;0;116;81.31836438179016;0;116;
81.51836442947388;0;93;81.51836442947388;0;93;
81.71836447715759;0;71;81.71836447715759;0;71;
81.91836452484131;0;141;81.91836452484131;0;141;
82.11836457252502;0;109;82.11836457252502;0;109;
82.31836462020874;0;111;82.31836462020874;0;111;
82.51836466789246;0;109;82.51836466789246;0;109;
82.71836471557617;0;112;82.71836471557617;0;112;
82.91836476325989;0;105;82.91836476325989;0;105;
83.1183648109436;0;106;83.1183648109436;0;106;
83.31836485862732;0;110;83.31836485862732;0;110;
83.51836490631104;0;111;83.51836490631104;0;111;
83.71836495399475;0;100;83.71836495399475;0;100;
83.91836500167847;0;117;83.91836500167847;0;117;
84.11836504936218;0;109;84.11836504936218;0;109;
84.3183650970459;0;105;84.3183650970459;0;105;
84.51836514472961;0;106;84.51836514472961;0;106;
84.71836519241333;0;89;84.71836519241333;0;89;
84.91836524009705;0;82;84.91836524009705;0;82;
85.11836528778076;0;103;85.11836528778076;0;103;
85.31836533546448;0;109;85.31836533546448;0;109;
85.5183653831482;0;119;85.5183653831482;0;119;
85.71836543083191;0;104;85.71836543083191;0;104;
85.91836547851562;0;105;85.91836547851562;0;105;
86.11836552619934;0;101;86.11836552619934;0;101;
86.31836557388306;0;102;86.31836557388306;0;102;
86.51836562156677;0;105;86.51836562156677;0;105;
86.71836566925049;0;103;86.71836566925049;0;103;
86.9183657169342;0;105;86.9183657169342;0;105;
87.11836576461792;0;94;87.11836576461792;0;94;
87.31836581230164;0;121;87.31836581230164;0;121;
87.51836585998535;0;96;87.51836585998535;0;96;
87.71836590766907;0;117;87.71836590766907;0;117;
87.91836595535278;0;102;87.91836595535278;0;102;
88.1183660030365;0;111;88.1183660030365;0;111;
88.31836605072021;0;112;88.31836605072021;0;112;
88.51836609840393;0;87;88.51836609840393;0;87;
88.71836614608765;0;121;88.71836614608765;0;121;
88.91836619377136;0;113;88.91836619377136;0;113;
89.11836624145508;0;103;89.11836624145508;0;103;
89.3183662891388;0;113;89.3183662891388;0;113;
89.51836633682251;0;111;89.51836633682251;0;111;
89.71836638450623;0;111;89.71836638450623;0;111;
89.91836643218994;0;102;89.91836643218994;0;102;
90.11836647987366;0;115;90.11836647987366;0;115;
90.31836652755737;0;108;90.31836652755737;0;108;
90.51836657524109;0;107;90.51836657524109;0;107;
90.7183666229248;0;106;90.7183666229248;0;106;
90.91836667060852;0;105;90.91836667060852;0;105;
91.11836671829224;0;123;91.11836671829224;0;123;
91.31836676597595;0;107;91.31836676597595;0;107;
91.51836681365967;0;104;91.51836681365967;0;104;
91.71836686134338;0;100;91.71836686134338;0;100;
91.9183669090271;0;101;91.9183669090271;0;101;
92.11836695671082;0;113;92.11836695671082;0;113;
92.31836700439453;0;108;92.31836700439453;0;108;
92.51836705207825;0;110;92.51836705207825;0;110;
92.71836709976196;0;106;92.71836709976196;0;106;
92.91836714744568;0;110;92.91836714744568;0;110;
93.1183671951294;0;106;93.1183671951294;0;106;
93.31836724281311;0;102;93.31836724281311;0;102;
93.51836729049683;0;114;93.51836729049683;0;114;
93.71836733818054;0;108;93.71836733818054;0;108;
93.91836738586426;0;111;93.91836738586426;0;111;
94.11836743354797;0;92;94.11836743354797;0;92;
94.31836748123169;0;127;94.31836748123169;0;127;
94.5183675289154;0;105;94.5183675289154;0;105;
94.71836757659912;0;104;94.71836757659912;0;104;
94.91836762428284;0;110;94.91836762428284;0;110;
95.11836767196655;0;108;95.11836767196655;0;108;
95.31836771965027;0;85;95.31836771965027;0;85;
95.51836776733398;0;113;95.51836776733398;0;113;
95.7183678150177;0;94;95.7183678150177;0;94;
95.91836786270142;0;133;95.91836786270142;0;133;
96.11836791038513;0;108;96.11836791038513;0;108;
96.31836795806885;0;108;96.31836795806885;0;108;
96.51836800575256;0;107;96.51836800575256;0;107;
96.71836805343628;0;110;96.71836805343628;0;110;
96.91836810112;0;107;96.91836810112;0;107;
97.11836814880371;0;112;97.11836814880371;0;112;
97.31836819648743;0;109;97.31836819648743;0;109;
97.51836824417114;0;107;97.51836824417114;0;107;
97.71836829185486;0;105;97.71836829185486;0;105;
97.91836833953857;0;92;97.91836833953857;0;92;
98.11836838722229;0;124;98.11836838722229;0;124;
98.318368434906;0;93;98.318368434906;0;93;
98.51836848258972;0;115;98.51836848258972;0;115;
98.71836853027344;0;104;98.71836853027344;0;104;
98.91836857795715;0;108;98.91836857795715;0;108;
99.11836862564087;0;107;99.11836862564087;0;107;
99.31836867332458;0;109;99.31836867332458;0;109;
99.5183687210083;0;108;99.5183687210083;0;108;
99.71836876869202;0;104;99.71836876869202;0;104;
99.91836881637573;0;110;99.91836881637573;0;110;
100.11836886405945;0;106;100.11836886405945;0;106;
100.31836891174316;0;105;100.31836891174316;0;105;
100.51836895942688;0;23;100.51836895942688;0;23;
100.7183690071106;0;0;100.7183690071106;0;0;
100.91836905479431;0;0;100.91836905479431;0;0;
101.11836910247803;0;0;101.11836910247803;0;0;
;;;101.31836915016174;0;0;
;;;101.51836919784546;0;0;
