('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);
0.0;5.415916442871094;
0.014580011367797852;14.561891555786133;
0.03464007377624512;14.549016952514648;
0.03466796875;14.563798904418945;
0.03501605987548828;14.905929565429688;
0.04005908966064453;19.94490623474121;
0.040093183517456055;19.973039627075195;
0.05499100685119629;21.217823028564453;
0.06007218360900879;25.399208068847656;
0.060105085372924805;25.083065032958984;
0.07009410858154297;30.026912689208984;
0.07012605667114258;30.02786636352539;
0.08014416694641113;35.650014877319336;
0.0845191478729248;39.147138595581055;
0.09008407592773438;39.95800018310547;
0.0944681167602539;44.3120002746582;
0.10011005401611328;45.61901092529297;
0.10451507568359375;49.51810836791992;
0.11448907852172852;54.40998077392578;
0.1150519847869873;54.94284629821777;
0.12448716163635254;59.97014045715332;
0.1252269744873047;59.987783432006836;
0.12994003295898438;64.69893455505371;
0.1350569725036621;64.9559497833252;
0.13997697830200195;69.84591484069824;
0.1499631404876709;75.49595832824707;
0.1545109748840332;74.39279556274414;
0.15503215789794922;74.88417625427246;
0.16451716423034668;79.99205589294434;
0.16523003578186035;79.98895645141602;
0.1745131015777588;84.45501327514648;
0.17503809928894043;84.94901657104492;
0.18454718589782715;90.0731086730957;
0.18527603149414062;90.22688865661621;
0.1900191307067871;89.93411064147949;
0.194533109664917;94.41804885864258;
0.20527410507202148;100.7530689239502;
0.2145521640777588;104.4759750366211;
0.21506619453430176;104.96020317077637;
0.22001314163208008;105.51714897155762;
0.22457599639892578;109.51900482177734;
0.2345571517944336;114.5470142364502;
0.2349841594696045;114.9439811706543;
0.2400341033935547;115.54098129272461;
0.24458909034729004;120.09406089782715;
0.25464916229248047;124.70316886901855;
0.2549769878387451;125.0009536743164;
0.26002001762390137;125.52285194396973;
0.26457905769348145;129.5158863067627;
0.2744600772857666;134.4759464263916;
0.27494311332702637;134.92798805236816;
0.2801699638366699;135.65397262573242;
0.2844350337982178;134.46497917175293;
0.2900710105895996;140.06996154785156;
0.29010915756225586;135.59198379516602;
0.294435977935791;139.39785957336426;
0.3000471591949463;140.06519317626953;
0.3044891357421875;144.47712898254395;
0.3100471496582031;145.5249786376953;
0.3145871162414551;149.3520736694336;
0.3149690628051758;144.98209953308105;
0.3200531005859375;150.03609657287598;
0.32448315620422363;149.9640941619873;
0.33004212379455566;154.9980640411377;
0.334460973739624;154.43992614746094;
0.3399221897125244;159.85703468322754;
0.3399641513824463;155.4100513458252;
0.3444809913635254;159.19995307922363;
0.3452341556549072;155.2410125732422;
0.3499729633331299;159.94977951049805;
0.35498714447021484;160.44902801513672;
0.35994696617126465;164.87884521484375;
0.3651759624481201;165.16900062561035;
0.36520814895629883;165.19904136657715;
0.37448716163635254;169.2051887512207;
0.3750040531158447;169.71993446350098;
0.3799891471862793;165.43102264404297;
0.384490966796875;169.93093490600586;
0.3845219612121582;169.4498062133789;
0.38518500328063965;170.11094093322754;
0.3950221538543701;175.0030517578125;
0.39505505561828613;175.0340461730957;
0.4045090675354004;179.92687225341797;
0.40522003173828125;180.63592910766602;
0.4100229740142822;175.4598617553711;
0.4145171642303467;179.95214462280273;
0.4145500659942627;179.56089973449707;
