('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);
0.11834502220153809;29.961323738098145;
0.3183450698852539;107.61822723760838;
0.5183451175689697;183.6800440302435;
0.7183451652526855;253.37620973587036;
0.9183452129364014;335.67904822434053;
1.1183452606201172;416.88173892451266;
1.318345308303833;487.7919673919678;
1.5183453559875488;563.2252715252064;
1.7183454036712646;636.0896196630266;
1.9183454513549805;675.2335419089108;
2.1183454990386963;844.7850987596332;
2.318345546722412;904.5956475394113;
2.518345594406128;1036.0986851809319;
2.7183456420898438;1173.7043013175328;
2.9183456897735596;1279.9116350569816;
3.1183457374572754;1360.5241732163863;
3.318345785140991;1466.2182569503784;
3.518345832824707;1530.6377098208568;
3.718345880508423;1612.104827707464;
3.9183459281921387;1729.0897476139353;
4.1183459758758545;1848.029771158772;
4.31834602355957;1943.5356953104988;
4.518346071243286;1897.3325930143658;
4.718346118927002;1939.8066946800718;
4.918346166610718;2099.0029335021973;
5.118346214294434;2281.0285482250274;
5.318346261978149;2341.7262164029207;
5.518346309661865;1720.7029091684442;
5.718346357345581;1866.2919359108837;
5.918346405029297;2013.1568691947243;
7.918346881866455;1867.2970644632976;
8.118346929550171;1487.120989597205;
8.318346977233887;914.2328392375599;
8.518347024917603;546.2693254152933;
8.718347072601318;626.6300215304476;
8.918347120285034;775.4017891140159;
9.11834716796875;839.8501437945957;
9.318347215652466;1005.5084536917767;
9.518347263336182;1118.6131954193115;
11.118347644805908;1234.6551567316055;
11.318347692489624;1176.2965003649394;
11.918347835540771;807.5755351298565;
12.118347883224487;935.7195931511957;
12.318347930908203;1118.3194779513176;
12.518347978591919;1214.7022852530847;
12.718348026275635;1170.4983666678456;
12.91834807395935;1010.1109731765021;
13.118348121643066;1036.1286806610394;
13.318348169326782;1032.6814215916854;
13.518348217010498;1023.4649871525012;
13.718348264694214;1014.2160197284734;
13.91834831237793;1009.1437156047297;
14.118348360061646;1006.9519497099377;
14.318348407745361;1003.977482471991;
14.518348455429077;1007.415438598057;
14.718348503112793;1016.8404808411232;
14.918348550796509;1021.9205963277371;
15.118348598480225;1023.2712140789738;
15.31834864616394;1021.9126848074106;
15.518348693847656;1027.4540397608391;
15.718348741531372;1025.974541340234;
15.918348789215088;1027.7698843375497;
16.118348836898804;1043.8680343138865;
16.31834888458252;1038.7636805043637;
16.518348932266235;1039.5216765227142;
16.71834897994995;1038.2202250935206;
16.918349027633667;1035.953973348324;
17.118349075317383;1018.7881651378814;
17.3183491230011;1031.624769722974;
17.518349170684814;1023.2670700878178;
17.71834921836853;1023.3906132834298;
17.918349266052246;1022.5321661342274;
18.118349313735962;1016.1243857077833;
18.318349361419678;1015.6807693151327;
18.518349409103394;1019.8951120729799;
18.71834945678711;1022.7458922662468;
18.918349504470825;1023.9164556775775;
19.11834955215454;1030.6193761736433;
19.318349599838257;1025.0003691072818;
19.518349647521973;1024.8668929126775;
19.71834969520569;1028.1730356670562;
19.918349742889404;1023.368879195747;
20.11834979057312;1018.4349761559413;
20.318349838256836;1031.705729315214;
20.51834988594055;1029.187758763631;
20.718349933624268;1039.0852529268998;
20.918349981307983;1034.085473924313;
21.1183500289917;1040.9958767441083;
21.318350076675415;1030.7058419022605;
21.51835012435913;1032.874897674278;
21.718350172042847;1017.3643772755194;
21.918350219726562;1022.0817656744094;
22.11835026741028;1020.3933958654051;
22.318350315093994;1024.4694682000911;
