('192.168.70.129', 55042, '12.1.1.154', 10000);('192.168.70.129', 55042, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);total;total;
9.877347230911255;0.0;9.877347230911255;11880000.0;9.877347230911255;11880000.0;
10.07734727859497;0.0;10.07734727859497;11940000.0;10.07734727859497;11940000.0;
10.277347326278687;0.0;10.277347326278687;12000000.0;10.277347326278687;12000000.0;
10.477347373962402;0.0;10.477347373962402;11940000.0;10.477347373962402;11940000.0;
10.677347421646118;0.0;10.677347421646118;12600000.0;10.677347421646118;12600000.0;
10.877347469329834;0.0;10.877347469329834;12024480.0;10.877347469329834;12024480.0;
11.07734751701355;0.0;11.07734751701355;12300000.0;11.07734751701355;12300000.0;
11.277347564697266;0.0;11.277347564697266;12180000.0;11.277347564697266;12180000.0;
11.477347612380981;0.0;11.477347612380981;10800000.0;11.477347612380981;10800000.0;
11.677347660064697;0.0;11.677347660064697;9480000.0;11.677347660064697;9480000.0;
11.877347707748413;0.0;11.877347707748413;9180000.0;11.877347707748413;9180000.0;
12.077347755432129;0.0;12.077347755432129;7620000.0;12.077347755432129;7620000.0;
12.277347803115845;0.0;12.277347803115845;6960000.0;12.277347803115845;6960000.0;
12.47734785079956;0.0;12.47734785079956;6540000.0;12.47734785079956;6540000.0;
12.677347898483276;0.0;12.677347898483276;6300000.0;12.677347898483276;6300000.0;
12.877347946166992;0.0;12.877347946166992;6420000.0;12.877347946166992;6420000.0;
13.077347993850708;0.0;13.077347993850708;6300000.0;13.077347993850708;6300000.0;
13.277348041534424;0.0;13.277348041534424;6420000.0;13.277348041534424;6420000.0;
13.47734808921814;0.0;13.47734808921814;6480000.0;13.47734808921814;6480000.0;
13.677348136901855;0.0;13.677348136901855;7860000.0;13.677348136901855;7860000.0;
13.877348184585571;0.0;13.877348184585571;7440000.0;13.877348184585571;7440000.0;
14.077348232269287;0.0;14.077348232269287;8340000.0;14.077348232269287;8340000.0;
14.277348279953003;0.0;14.277348279953003;8346560.0;14.277348279953003;8346560.0;
14.477348327636719;0.0;14.477348327636719;8280000.0;14.477348327636719;8280000.0;
14.677348375320435;0.0;14.677348375320435;8664480.0;14.677348375320435;8664480.0;
14.87734842300415;0.0;14.87734842300415;9300000.0;14.87734842300415;9300000.0;
15.077348470687866;0.0;15.077348470687866;9960000.0;15.077348470687866;9960000.0;
15.277348518371582;0.0;15.277348518371582;11760000.0;15.277348518371582;11760000.0;
15.477348566055298;0.0;15.477348566055298;11940000.0;15.477348566055298;11940000.0;
15.677348613739014;0.0;15.677348613739014;11520000.0;15.677348613739014;11520000.0;
15.87734866142273;0.0;15.87734866142273;11280000.0;15.87734866142273;11280000.0;
16.077348709106445;0.0;16.077348709106445;11880000.0;16.077348709106445;11880000.0;
16.27734875679016;0.0;16.27734875679016;11820000.0;16.27734875679016;11820000.0;
16.477348804473877;0.0;16.477348804473877;12780000.0;16.477348804473877;12780000.0;
16.677348852157593;0.0;16.677348852157593;11880000.0;16.677348852157593;11880000.0;
16.87734889984131;0.0;16.87734889984131;12720000.0;16.87734889984131;12720000.0;
17.077348947525024;0.0;17.077348947525024;12000000.0;17.077348947525024;12000000.0;
17.27734899520874;0.0;17.27734899520874;12420000.0;17.27734899520874;12420000.0;
17.477349042892456;0.0;17.477349042892456;12240000.0;17.477349042892456;12240000.0;
17.677349090576172;0.0;17.677349090576172;11700000.0;17.677349090576172;11700000.0;
17.877349138259888;0.0;17.877349138259888;12600000.0;17.877349138259888;12600000.0;
18.077349185943604;0.0;18.077349185943604;12000000.0;18.077349185943604;12000000.0;
18.27734923362732;0.0;18.27734923362732;12180000.0;18.27734923362732;12180000.0;
18.477349281311035;0.0;18.477349281311035;12900000.0;18.477349281311035;12900000.0;
18.67734932899475;0.0;18.67734932899475;12480000.0;18.67734932899475;12480000.0;
18.877349376678467;0.0;18.877349376678467;11880000.0;18.877349376678467;11880000.0;
19.077349424362183;0.0;19.077349424362183;12600000.0;19.077349424362183;12600000.0;
19.2773494720459;0.0;19.2773494720459;12360000.0;19.2773494720459;12360000.0;
19.477349519729614;0.0;19.477349519729614;12180000.0;19.477349519729614;12180000.0;
19.67734956741333;0.0;19.67734956741333;12120000.0;19.67734956741333;12120000.0;
19.877349615097046;0.0;19.877349615097046;12420000.0;19.877349615097046;12420000.0;
20.07734966278076;0.0;20.07734966278076;12060000.0;20.07734966278076;12060000.0;
20.277349710464478;0.0;20.277349710464478;12480000.0;20.277349710464478;12480000.0;
20.477349758148193;0.0;20.477349758148193;12000000.0;20.477349758148193;12000000.0;
20.67734980583191;0.0;20.67734980583191;11760000.0;20.67734980583191;11760000.0;
20.877349853515625;0.0;20.877349853515625;12420000.0;20.877349853515625;12420000.0;
21.07734990119934;0.0;21.07734990119934;12780000.0;21.07734990119934;12780000.0;
21.277349948883057;0.0;21.277349948883057;12300000.0;21.277349948883057;12300000.0;
21.477349996566772;0.0;21.477349996566772;11700000.0;21.477349996566772;11700000.0;
21.67735004425049;0.0;21.67735004425049;12840000.0;21.67735004425049;12840000.0;
21.877350091934204;0.0;21.877350091934204;12240000.0;21.877350091934204;12240000.0;
22.07735013961792;0.0;22.07735013961792;11100000.0;22.07735013961792;11100000.0;
22.277350187301636;0.0;22.277350187301636;10740000.0;22.277350187301636;10740000.0;
22.47735023498535;0.0;22.47735023498535;11880000.0;22.47735023498535;11880000.0;
22.677350282669067;0.0;22.677350282669067;12480000.0;22.677350282669067;12480000.0;
22.877350330352783;0.0;22.877350330352783;12180000.0;22.877350330352783;12180000.0;
23.0773503780365;0.0;23.0773503780365;12180000.0;23.0773503780365;12180000.0;
23.277350425720215;0.0;23.277350425720215;12360000.0;23.277350425720215;12360000.0;
23.47735047340393;0.0;23.47735047340393;11520000.0;23.47735047340393;11520000.0;
23.677350521087646;0.0;23.677350521087646;12180000.0;23.677350521087646;12180000.0;
23.877350568771362;0.0;23.877350568771362;11940000.0;23.877350568771362;11940000.0;
24.077350616455078;0.0;24.077350616455078;11760000.0;24.077350616455078;11760000.0;
24.277350664138794;0.0;24.277350664138794;11640000.0;24.277350664138794;11640000.0;
24.47735071182251;0.0;24.47735071182251;11880000.0;24.47735071182251;11880000.0;
24.677350759506226;0.0;24.677350759506226;12240000.0;24.677350759506226;12240000.0;
24.87735080718994;0.0;24.87735080718994;11940000.0;24.87735080718994;11940000.0;
25.077350854873657;0.0;25.077350854873657;11880000.0;25.077350854873657;11880000.0;
25.277350902557373;0.0;25.277350902557373;11880000.0;25.277350902557373;11880000.0;
25.47735095024109;0.0;25.47735095024109;12000000.0;25.47735095024109;12000000.0;
25.677350997924805;0.0;25.677350997924805;12000000.0;25.677350997924805;12000000.0;
25.87735104560852;0.0;25.87735104560852;12240000.0;25.87735104560852;12240000.0;
26.077351093292236;0.0;26.077351093292236;11340000.0;26.077351093292236;11340000.0;
26.277351140975952;0.0;26.277351140975952;12600000.0;26.277351140975952;12600000.0;
26.477351188659668;0.0;26.477351188659668;12000000.0;26.477351188659668;12000000.0;
26.677351236343384;0.0;26.677351236343384;12300000.0;26.677351236343384;12300000.0;
26.8773512840271;0.0;26.8773512840271;12300000.0;26.8773512840271;12300000.0;
27.077351331710815;0.0;27.077351331710815;11880000.0;27.077351331710815;11880000.0;
27.27735137939453;0.0;27.27735137939453;12300000.0;27.27735137939453;12300000.0;
27.477351427078247;0.0;27.477351427078247;11820000.0;27.477351427078247;11820000.0;
27.677351474761963;0.0;27.677351474761963;12000000.0;27.677351474761963;12000000.0;
27.87735152244568;0.0;27.87735152244568;12060000.0;27.87735152244568;12060000.0;
28.077351570129395;0.0;28.077351570129395;12420000.0;28.077351570129395;12420000.0;
28.27735161781311;0.0;28.27735161781311;12240000.0;28.27735161781311;12240000.0;
28.477351665496826;0.0;28.477351665496826;12600000.0;28.477351665496826;12600000.0;
28.677351713180542;0.0;28.677351713180542;12180000.0;28.677351713180542;12180000.0;
28.877351760864258;0.0;28.877351760864258;12600000.0;28.877351760864258;12600000.0;
29.077351808547974;0.0;29.077351808547974;12180000.0;29.077351808547974;12180000.0;
29.27735185623169;0.0;29.27735185623169;12060000.0;29.27735185623169;12060000.0;
29.477351903915405;0.0;29.477351903915405;12420000.0;29.477351903915405;12420000.0;
29.67735195159912;0.0;29.67735195159912;11940000.0;29.67735195159912;11940000.0;
29.877351999282837;0.0;29.877351999282837;12120000.0;29.877351999282837;12120000.0;
30.077352046966553;0.0;30.077352046966553;12120000.0;30.077352046966553;12120000.0;
30.27735209465027;0.0;30.27735209465027;12360000.0;30.27735209465027;12360000.0;
30.477352142333984;0.0;30.477352142333984;12600000.0;30.477352142333984;12600000.0;
30.6773521900177;0.0;30.6773521900177;12240000.0;30.6773521900177;12240000.0;
30.877352237701416;0.0;30.877352237701416;11700000.0;30.877352237701416;11700000.0;
31.077352285385132;0.0;31.077352285385132;11880000.0;31.077352285385132;11880000.0;
31.277352333068848;0.0;31.277352333068848;12060000.0;31.277352333068848;12060000.0;
31.477352380752563;0.0;31.477352380752563;12660000.0;31.477352380752563;12660000.0;
31.67735242843628;0.0;31.67735242843628;12000000.0;31.67735242843628;12000000.0;
31.877352476119995;0.0;31.877352476119995;12420000.0;31.877352476119995;12420000.0;
32.07735252380371;0.0;32.07735252380371;12000000.0;32.07735252380371;12000000.0;
32.27735257148743;0.0;32.27735257148743;12120000.0;32.27735257148743;12120000.0;
32.47735261917114;0.0;32.47735261917114;12180000.0;32.47735261917114;12180000.0;
32.67735266685486;0.0;32.67735266685486;12420000.0;32.67735266685486;12420000.0;
32.877352714538574;0.0;32.877352714538574;12420000.0;32.877352714538574;12420000.0;
33.07735276222229;0.0;33.07735276222229;11280000.0;33.07735276222229;11280000.0;
33.277352809906006;0.0;33.277352809906006;12420000.0;33.277352809906006;12420000.0;
33.47735285758972;0.0;33.47735285758972;11880000.0;33.47735285758972;11880000.0;
33.67735290527344;0.0;33.67735290527344;11880000.0;33.67735290527344;11880000.0;
33.87735295295715;0.0;33.87735295295715;11580000.0;33.87735295295715;11580000.0;
34.07735300064087;0.0;34.07735300064087;12420000.0;34.07735300064087;12420000.0;
34.277353048324585;0.0;34.277353048324585;11700000.0;34.277353048324585;11700000.0;
34.4773530960083;0.0;34.4773530960083;12660000.0;34.4773530960083;12660000.0;
34.67735314369202;0.0;34.67735314369202;11820000.0;34.67735314369202;11820000.0;
34.87735319137573;0.0;34.87735319137573;12360000.0;34.87735319137573;12360000.0;
35.07735323905945;0.0;35.07735323905945;12600000.0;35.07735323905945;12600000.0;
35.277353286743164;0.0;35.277353286743164;12480000.0;35.277353286743164;12480000.0;
35.47735333442688;0.0;35.47735333442688;11940000.0;35.47735333442688;11940000.0;
35.677353382110596;0.0;35.677353382110596;12360000.0;35.677353382110596;12360000.0;
35.87735342979431;0.0;35.87735342979431;11820000.0;35.87735342979431;11820000.0;
36.07735347747803;0.0;36.07735347747803;12660000.0;36.07735347747803;12660000.0;
36.27735352516174;0.0;36.27735352516174;12420000.0;36.27735352516174;12420000.0;
36.47735357284546;0.0;36.47735357284546;12240000.0;36.47735357284546;12240000.0;
36.677353620529175;0.0;36.677353620529175;12000000.0;36.677353620529175;12000000.0;
36.87735366821289;0.0;36.87735366821289;12120000.0;36.87735366821289;12120000.0;
37.077353715896606;0.0;37.077353715896606;12060000.0;37.077353715896606;12060000.0;
37.27735376358032;0.0;37.27735376358032;12240000.0;37.27735376358032;12240000.0;
37.47735381126404;0.0;37.47735381126404;11520000.0;37.47735381126404;11520000.0;
37.677353858947754;0.0;37.677353858947754;12300000.0;37.677353858947754;12300000.0;
37.87735390663147;0.0;37.87735390663147;12180000.0;37.87735390663147;12180000.0;
38.077353954315186;0.0;38.077353954315186;12300000.0;38.077353954315186;12300000.0;
38.2773540019989;0.0;38.2773540019989;12120000.0;38.2773540019989;12120000.0;
38.47735404968262;0.0;38.47735404968262;12420000.0;38.47735404968262;12420000.0;
38.67735409736633;0.0;38.67735409736633;11640000.0;38.67735409736633;11640000.0;
38.87735414505005;0.0;38.87735414505005;12780000.0;38.87735414505005;12780000.0;
39.077354192733765;0.0;39.077354192733765;12360000.0;39.077354192733765;12360000.0;
39.27735424041748;0.0;39.27735424041748;11760000.0;39.27735424041748;11760000.0;
39.477354288101196;0.0;39.477354288101196;12360000.0;39.477354288101196;12360000.0;
39.67735433578491;0.0;39.67735433578491;12540000.0;39.67735433578491;12540000.0;
39.87735438346863;0.0;39.87735438346863;12540000.0;39.87735438346863;12540000.0;
40.077354431152344;0.0;40.077354431152344;11940000.0;40.077354431152344;11940000.0;
40.27735447883606;0.0;40.27735447883606;12240000.0;40.27735447883606;12240000.0;
40.477354526519775;0.0;40.477354526519775;12480000.0;40.477354526519775;12480000.0;
40.67735457420349;0.0;40.67735457420349;12180000.0;40.67735457420349;12180000.0;
40.87735462188721;0.0;40.87735462188721;12180000.0;40.87735462188721;12180000.0;
41.07735466957092;0.0;41.07735466957092;12120000.0;41.07735466957092;12120000.0;
41.27735471725464;0.0;41.27735471725464;12720000.0;41.27735471725464;12720000.0;
41.477354764938354;0.0;41.477354764938354;12000000.0;41.477354764938354;12000000.0;
41.67735481262207;0.0;41.67735481262207;12120000.0;41.67735481262207;12120000.0;
41.877354860305786;0.0;41.877354860305786;11460000.0;41.877354860305786;11460000.0;
42.0773549079895;0.0;42.0773549079895;12360000.0;42.0773549079895;12360000.0;
42.27735495567322;0.0;42.27735495567322;12600000.0;42.27735495567322;12600000.0;
42.477355003356934;0.0;42.477355003356934;11640000.0;42.477355003356934;11640000.0;
42.67735505104065;0.0;42.67735505104065;12000000.0;42.67735505104065;12000000.0;
42.877355098724365;0.0;42.877355098724365;12120000.0;42.877355098724365;12120000.0;
43.07735514640808;0.0;43.07735514640808;11700000.0;43.07735514640808;11700000.0;
43.2773551940918;0.0;43.2773551940918;12600000.0;43.2773551940918;12600000.0;
43.47735524177551;0.0;43.47735524177551;11820000.0;43.47735524177551;11820000.0;
43.67735528945923;0.0;43.67735528945923;11880000.0;43.67735528945923;11880000.0;
43.877355337142944;0.0;43.877355337142944;10800000.0;43.877355337142944;10800000.0;
44.07735538482666;0.0;44.07735538482666;12180000.0;44.07735538482666;12180000.0;
44.277355432510376;0.0;44.277355432510376;11940000.0;44.277355432510376;11940000.0;
44.47735548019409;0.0;44.47735548019409;11820000.0;44.47735548019409;11820000.0;
44.67735552787781;0.0;44.67735552787781;12420000.0;44.67735552787781;12420000.0;
44.87735557556152;0.0;44.87735557556152;11880000.0;44.87735557556152;11880000.0;
45.07735562324524;0.0;45.07735562324524;12540000.0;45.07735562324524;12540000.0;
45.277355670928955;0.0;45.277355670928955;12120000.0;45.277355670928955;12120000.0;
45.47735571861267;0.0;45.47735571861267;11640000.0;45.47735571861267;11640000.0;
45.67735576629639;0.0;45.67735576629639;11640000.0;45.67735576629639;11640000.0;
45.8773558139801;0.0;45.8773558139801;12120000.0;45.8773558139801;12120000.0;
46.07735586166382;0.0;46.07735586166382;11820000.0;46.07735586166382;11820000.0;
46.277355909347534;0.0;46.277355909347534;12480000.0;46.277355909347534;12480000.0;
46.47735595703125;0.0;46.47735595703125;12060000.0;46.47735595703125;12060000.0;
46.677356004714966;0.0;46.677356004714966;12180000.0;46.677356004714966;12180000.0;
46.87735605239868;0.0;46.87735605239868;11820000.0;46.87735605239868;11820000.0;
47.0773561000824;0.0;47.0773561000824;11940000.0;47.0773561000824;11940000.0;
47.27735614776611;0.0;47.27735614776611;12060000.0;47.27735614776611;12060000.0;
47.47735619544983;0.0;47.47735619544983;11400000.0;47.47735619544983;11400000.0;
47.677356243133545;0.0;47.677356243133545;12300000.0;47.677356243133545;12300000.0;
47.87735629081726;0.0;47.87735629081726;12420000.0;47.87735629081726;12420000.0;
48.07735633850098;0.0;48.07735633850098;11760000.0;48.07735633850098;11760000.0;
48.27735638618469;0.0;48.27735638618469;12300000.0;48.27735638618469;12300000.0;
48.47735643386841;0.0;48.47735643386841;11640000.0;48.47735643386841;11640000.0;
48.677356481552124;0.0;48.677356481552124;11880000.0;48.677356481552124;11880000.0;
48.87735652923584;0.0;48.87735652923584;12120000.0;48.87735652923584;12120000.0;
49.077356576919556;0.0;49.077356576919556;12240000.0;49.077356576919556;12240000.0;
49.27735662460327;0.0;49.27735662460327;11940000.0;49.27735662460327;11940000.0;
49.47735667228699;0.0;49.47735667228699;12360000.0;49.47735667228699;12360000.0;
49.6773567199707;0.0;49.6773567199707;11640000.0;49.6773567199707;11640000.0;
49.87735676765442;0.0;49.87735676765442;11880000.0;49.87735676765442;11880000.0;
50.077356815338135;0.0;50.077356815338135;12480000.0;50.077356815338135;12480000.0;
50.27735686302185;0.0;50.27735686302185;11700000.0;50.27735686302185;11700000.0;
50.477356910705566;0.0;50.477356910705566;12420000.0;50.477356910705566;12420000.0;
50.67735695838928;0.0;50.67735695838928;12360000.0;50.67735695838928;12360000.0;
50.877357006073;0.0;50.877357006073;11820000.0;50.877357006073;11820000.0;
51.077357053756714;0.0;51.077357053756714;12480000.0;51.077357053756714;12480000.0;
51.27735710144043;0.0;51.27735710144043;12180000.0;51.27735710144043;12180000.0;
51.477357149124146;0.0;51.477357149124146;12180000.0;51.477357149124146;12180000.0;
51.67735719680786;0.0;51.67735719680786;12240000.0;51.67735719680786;12240000.0;
51.87735724449158;0.0;51.87735724449158;11520000.0;51.87735724449158;11520000.0;
52.07735729217529;0.0;52.07735729217529;11940000.0;52.07735729217529;11940000.0;
52.27735733985901;0.0;52.27735733985901;12240000.0;52.27735733985901;12240000.0;
52.477357387542725;0.0;52.477357387542725;12180000.0;52.477357387542725;12180000.0;
52.67735743522644;0.0;52.67735743522644;11880000.0;52.67735743522644;11880000.0;
52.877357482910156;0.0;52.877357482910156;11760000.0;52.877357482910156;11760000.0;
53.07735753059387;0.0;53.07735753059387;12120000.0;53.07735753059387;12120000.0;
53.27735757827759;0.0;53.27735757827759;11820000.0;53.27735757827759;11820000.0;
53.477357625961304;0.0;53.477357625961304;12600000.0;53.477357625961304;12600000.0;
53.67735767364502;0.0;53.67735767364502;11940000.0;53.67735767364502;11940000.0;
53.877357721328735;0.0;53.877357721328735;12240000.0;53.877357721328735;12240000.0;
54.07735776901245;0.0;54.07735776901245;11940000.0;54.07735776901245;11940000.0;
54.27735781669617;0.0;54.27735781669617;12300000.0;54.27735781669617;12300000.0;
54.47735786437988;0.0;54.47735786437988;12000000.0;54.47735786437988;12000000.0;
54.6773579120636;0.0;54.6773579120636;12000000.0;54.6773579120636;12000000.0;
54.877357959747314;0.0;54.877357959747314;12360000.0;54.877357959747314;12360000.0;
55.07735800743103;0.0;55.07735800743103;12300000.0;55.07735800743103;12300000.0;
55.277358055114746;0.0;55.277358055114746;12180000.0;55.277358055114746;12180000.0;
55.47735810279846;0.0;55.47735810279846;11820000.0;55.47735810279846;11820000.0;
55.67735815048218;0.0;55.67735815048218;12060000.0;55.67735815048218;12060000.0;
55.877358198165894;0.0;55.877358198165894;12180000.0;55.877358198165894;12180000.0;
56.07735824584961;0.0;56.07735824584961;12000000.0;56.07735824584961;12000000.0;
56.277358293533325;0.0;56.277358293533325;12060000.0;56.277358293533325;12060000.0;
56.47735834121704;0.0;56.47735834121704;11940000.0;56.47735834121704;11940000.0;
56.67735838890076;0.0;56.67735838890076;11940000.0;56.67735838890076;11940000.0;
56.87735843658447;0.0;56.87735843658447;12720000.0;56.87735843658447;12720000.0;
57.07735848426819;0.0;57.07735848426819;12060000.0;57.07735848426819;12060000.0;
57.277358531951904;0.0;57.277358531951904;11760000.0;57.277358531951904;11760000.0;
57.47735857963562;0.0;57.47735857963562;12420000.0;57.47735857963562;12420000.0;
57.677358627319336;0.0;57.677358627319336;12240000.0;57.677358627319336;12240000.0;
57.87735867500305;0.0;57.87735867500305;12120000.0;57.87735867500305;12120000.0;
58.07735872268677;0.0;58.07735872268677;12540000.0;58.07735872268677;12540000.0;
58.27735877037048;0.0;58.27735877037048;11580000.0;58.27735877037048;11580000.0;
58.4773588180542;0.0;58.4773588180542;12480000.0;58.4773588180542;12480000.0;
58.677358865737915;0.0;58.677358865737915;12420000.0;58.677358865737915;12420000.0;
58.87735891342163;0.0;58.87735891342163;11820000.0;58.87735891342163;11820000.0;
59.07735896110535;0.0;59.07735896110535;12360000.0;59.07735896110535;12360000.0;
59.27735900878906;0.0;59.27735900878906;12780000.0;59.27735900878906;12780000.0;
59.47735905647278;0.0;59.47735905647278;11880000.0;59.47735905647278;11880000.0;
59.677359104156494;0.0;59.677359104156494;12120000.0;59.677359104156494;12120000.0;
59.87735915184021;0.0;59.87735915184021;11880000.0;59.87735915184021;11880000.0;
60.077359199523926;0.0;60.077359199523926;12180000.0;60.077359199523926;12180000.0;
60.27735924720764;0.0;60.27735924720764;11880000.0;60.27735924720764;11880000.0;
60.47735929489136;0.0;60.47735929489136;11940000.0;60.47735929489136;11940000.0;
60.67735934257507;0.0;60.67735934257507;11880000.0;60.67735934257507;11880000.0;
60.87735939025879;0.0;60.87735939025879;12540000.0;60.87735939025879;12540000.0;
61.077359437942505;0.0;61.077359437942505;11820000.0;61.077359437942505;11820000.0;
61.27735948562622;0.0;61.27735948562622;12000000.0;61.27735948562622;12000000.0;
61.47735953330994;0.0;61.47735953330994;12480000.0;61.47735953330994;12480000.0;
61.67735958099365;0.0;61.67735958099365;12180000.0;61.67735958099365;12180000.0;
61.87735962867737;0.0;61.87735962867737;11700000.0;61.87735962867737;11700000.0;
62.077359676361084;0.0;62.077359676361084;11880000.0;62.077359676361084;11880000.0;
62.2773597240448;0.0;62.2773597240448;12000000.0;62.2773597240448;12000000.0;
62.477359771728516;0.0;62.477359771728516;11580000.0;62.477359771728516;11580000.0;
62.67735981941223;0.0;62.67735981941223;12480000.0;62.67735981941223;12480000.0;
62.87735986709595;0.0;62.87735986709595;11760000.0;62.87735986709595;11760000.0;
63.07735991477966;0.0;63.07735991477966;12480000.0;63.07735991477966;12480000.0;
63.27735996246338;0.0;63.27735996246338;12060000.0;63.27735996246338;12060000.0;
63.477360010147095;0.0;63.477360010147095;11880000.0;63.477360010147095;11880000.0;
63.67736005783081;0.0;63.67736005783081;12180000.0;63.67736005783081;12180000.0;
63.877360105514526;0.0;63.877360105514526;12840000.0;63.877360105514526;12840000.0;
64.07736015319824;0.0;64.07736015319824;12300000.0;64.07736015319824;12300000.0;
64.27736020088196;0.0;64.27736020088196;12180000.0;64.27736020088196;12180000.0;
64.47736024856567;0.0;64.47736024856567;12420000.0;64.47736024856567;12420000.0;
64.67736029624939;0.0;64.67736029624939;12720000.0;64.67736029624939;12720000.0;
64.8773603439331;0.0;64.8773603439331;12360000.0;64.8773603439331;12360000.0;
65.07736039161682;0.0;65.07736039161682;12120000.0;65.07736039161682;12120000.0;
65.27736043930054;0.0;65.27736043930054;11820000.0;65.27736043930054;11820000.0;
65.47736048698425;0.0;65.47736048698425;12420000.0;65.47736048698425;12420000.0;
65.67736053466797;0.0;65.67736053466797;12720000.0;65.67736053466797;12720000.0;
65.87736058235168;0.0;65.87736058235168;12480000.0;65.87736058235168;12480000.0;
66.0773606300354;0.0;66.0773606300354;11400000.0;66.0773606300354;11400000.0;
66.27736067771912;0.0;66.27736067771912;12060000.0;66.27736067771912;12060000.0;
66.47736072540283;0.0;66.47736072540283;12120000.0;66.47736072540283;12120000.0;
66.67736077308655;0.0;66.67736077308655;12180000.0;66.67736077308655;12180000.0;
66.87736082077026;0.0;66.87736082077026;12180000.0;66.87736082077026;12180000.0;
