('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);
0.07734489440917969;19.630809624989826;
0.2773449420928955;86.65296508044732;
0.47734498977661133;168.56605918319136;
0.6773450374603271;241.96027591824532;
0.877345085144043;325.09155405892267;
1.0773451328277588;410.0408521417069;
1.2773451805114746;474.384674461939;
1.4773452281951904;551.6748050364052;
1.6773452758789062;636.8690780971361;
1.877345323562622;709.460758827102;
2.077345371246338;877.288190624382;
2.2773454189300537;933.7306601660592;
2.4773454666137695;1080.2559904430223;
2.6773455142974854;1193.738139193991;
2.877345561981201;1308.4741751352947;
3.077345609664917;1403.5483715580958;
3.277345657348633;1493.7943103266698;
3.4773457050323486;1633.8470247056748;
3.6773457527160645;1674.4428784758957;
3.8773458003997803;1744.2310024315202;
4.077345848083496;1897.6636153680306;
4.277345895767212;2056.180135957126;
4.477345943450928;2143.088936805725;
4.6773459911346436;2212.3718989097465;
4.877346038818359;2039.3194887373184;
5.077346086502075;2149.152116572603;
5.277346134185791;2352.3054750342117;
5.477346181869507;2471.798663498253;
5.677346229553223;1938.3209198713303;
5.8773462772369385;1752.359118150628;
6.077346324920654;1952.9401364952628;
6.27734637260437;2079.564789067144;
7.677346706390381;1523.2025735518512;
7.877346754074097;1541.7198487690516;
8.077346801757812;1354.3611118592412;
8.277346849441528;1191.8309570587787;
8.477346897125244;1148.2419869334428;
8.67734694480896;956.1034422072154;
8.877346992492676;911.2567095195545;
9.077347040176392;986.1359193291463;
9.277347087860107;1188.897801072974;
9.477347135543823;1334.147174249996;
9.677347183227539;1299.8835345109303;
9.877347230911255;1342.3669453963494;
10.07734727859497;1490.3191814617235;
10.277347326278687;1563.2509053355516;
10.477347373962402;1638.0989150245591;
10.677347421646118;1816.9081421459423;
10.877347469329834;1515.9831841786702;
11.07734751701355;1519.246288873617;
11.277347564697266;1715.2172044380425;
11.477347612380981;1817.7866578102112;
13.277348041534424;1861.52971131461;
13.47734808921814;1791.6269153356552;
13.677348136901855;1705.0405285575173;
13.877348184585571;1552.780842781067;
14.077348232269287;1419.8290158624518;
14.277348279953003;1299.0667743067588;
14.477348327636719;1236.69408634305;
14.677348375320435;835.7229961289299;
14.87734842300415;972.6348976036171;
15.077348470687866;1175.4705618663006;
15.277348518371582;1298.0903249037892;
15.477348566055298;1251.0411049946244;
15.677348613739014;1285.0999259031737;
15.87734866142273;1235.9866933389144;
16.077348709106445;1203.029404793467;
16.27734875679016;1118.764967594332;
16.477348804473877;1106.5079494587426;
16.677348852157593;1078.9592659589157;
16.87734889984131;1061.7177509794049;
17.077348947525024;1031.280598797641;
17.27734899520874;1074.520901516751;
17.477349042892456;1062.4051514793846;
17.677349090576172;1072.9038266852351;
17.877349138259888;1068.3821837107341;
18.077349185943604;1068.7330972801135;
18.27734923362732;1054.9293616238763;
18.477349281311035;1067.0792483366454;
18.67734932899475;1058.7188989213369;
18.877349376678467;1053.9466617176834;
19.077349424362183;1059.3653753692029;
19.2773494720459;1059.3033485042238;
19.477349519729614;1058.2584918124005;
19.67734956741333;1064.545831294975;
19.877349615097046;1068.0589309105505;
20.07734966278076;1063.9747878880178;
20.277349710464478;1066.2020126191696;
20.477349758148193;1071.2037446886993;
20.67734980583191;1077.4459192685993;
20.877349853515625;1075.6043515035085;
21.07734990119934;1070.6466633139305;
21.277349948883057;1071.0628889139416;
21.477349996566772;1071.8170475959778;
21.67735004425049;1063.7678150991792;
21.877350091934204;1058.372198956684;
22.07735013961792;1093.6495296990693;
22.277350187301636;1139.918966539975;
22.47735023498535;1113.0472207069397;
22.677350282669067;1110.6860310423608;
22.877350330352783;1113.225877852667;
23.0773503780365;1104.3183207511902;
23.277350425720215;1050.9028771911005;
23.47735047340393;1072.0779447272273;
23.677350521087646;1084.209670924177;
23.877350568771362;1085.393609422626;
24.077350616455078;1100.6444606584373;
24.277350664138794;1103.5785841941833;
24.47735071182251;1103.7062191963196;
24.677350759506226;1103.8814520835876;
24.87735080718994;1104.3866799802197;
25.077350854873657;1107.8305745124817;
25.277350902557373;1098.5799370979776;
25.47735095024109;1101.4395539123234;
25.677350997924805;1102.5367879867554;
25.87735104560852;1102.1524915600767;
26.077351093292236;1098.7960309097448;
26.277351140975952;1097.6955961472918;
26.477351188659668;1094.205014845904;
26.677351236343384;1093.328683984046;
26.8773512840271;1089.5376556059894;
27.077351331710815;1093.9014267921448;
27.27735137939453;1083.6240607913178;
27.477351427078247;1085.3203690570333;
27.677351474761963;1092.7935123443604;
27.87735152244568;1090.7754849414437;
28.077351570129395;1085.4289418175108;
28.27735161781311;1087.4013523064036;
28.477351665496826;1082.473323458717;
28.677351713180542;1070.5212012375935;
28.877351760864258;1064.6140093986805;
29.077351808547974;1064.8799706431269;
29.27735185623169;1063.6571528864843;
29.477351903915405;1068.1978464126587;
29.67735195159912;1076.2370427449544;
29.877351999282837;1075.9948351803948;
30.077352046966553;1081.0103133173272;
30.27735209465027;1086.1706637372874;
30.477352142333984;1084.2124426139976;
30.6773521900177;1078.133538217828;
30.877352237701416;1075.3090977668762;
31.077352285385132;1084.8944257981707;
31.277352333068848;1087.0287895202637;
31.477352380752563;1087.6258401309742;
31.67735242843628;1089.632123708725;
31.877352476119995;1089.1417300347055;
32.07735252380371;1088.8491206698948;
32.27735257148743;1092.8333750716201;
32.47735261917114;1091.5908813476562;
32.67735266685486;1087.6404683566789;
32.877352714538574;1085.7593365085936;
33.07735276222229;1098.9175432736113;
33.277352809906006;1084.509817141931;
33.47735285758972;1096.2117007284453;
33.67735290527344;1099.0328550338745;
33.87735295295715;1103.7202078042571;
34.07735300064087;1101.4206291425346;
34.277353048324585;1103.9523747887943;
34.4773530960083;1098.5724528630574;
34.67735314369202;1099.4205615099738;
34.87735319137573;1091.3199637700054;
35.07735323905945;1084.967342077517;
35.277353286743164;1083.091490477034;
35.47735333442688;1081.308626434178;
35.677353382110596;1078.5128925785873;
35.87735342979431;1077.8349209757685;
36.07735347747803;1086.106367481565;
36.27735352516174;1080.2790794557739;
36.47735357284546;1078.3659600719964;
36.677353620529175;1086.6164679710682;
36.87735366821289;1085.053329374276;
37.077353715896606;1084.9845674302842;
37.27735376358032;1089.2986617189772;
37.47735381126404;1130.844680768139;
37.677353858947754;1099.7976507459368;
37.87735390663147;1098.4282588014507;
38.077353954315186;1097.1627838009006;
38.2773540019989;1098.9096033463784;
38.47735404968262;1069.8701349588541;
38.67735409736633;1079.7041463851929;
38.87735414505005;1091.8237887896025;
39.077354192733765;1087.3725275391514;
39.27735424041748;1086.8470645186924;
39.477354288101196;1086.9437490852133;
39.67735433578491;1084.4078229205443;
39.87735438346863;1082.564658843554;
40.077354431152344;1085.219425730186;
40.27735447883606;1083.0098024689325;
40.477354526519775;1083.3169257286752;
40.67735457420349;1084.3792053369375;
40.87735462188721;1086.9850707054138;
41.07735466957092;1089.104909163255;
41.27735471725464;1084.6081335567733;
41.477354764938354;1086.6898069478045;
41.67735481262207;1090.1009133718546;
41.877354860305786;1095.0764563618875;
42.0773549079895;1099.2869463833895;
42.27735495567322;1100.3459624524387;
42.477355003356934;1105.9718520744987;
42.67735505104065;1107.922005203535;
42.877355098724365;1107.0073699951172;
43.07735514640808;1103.430323600769;
43.2773551940918;1105.38494348526;
43.47735524177551;1108.7935789666994;
43.67735528945923;1103.9332073667774;
43.877355337142944;1159.1778993606567;
44.07735538482666;1131.026253841891;
44.277355432510376;1128.6744697421204;
44.47735548019409;1128.693549000487;
44.67735552787781;1132.8780436515808;
44.87735557556152;1096.620222129444;
45.07735562324524;1096.0738290216505;
45.277355670928955;1104.917845636044;
45.47735571861267;1114.1122745143043;
45.67735576629639;1127.5792064666748;
45.8773558139801;1110.6087480272565;
46.07735586166382;1115.5374213760974;
46.277355909347534;1115.6700129556184;
46.47735595703125;1118.263988494873;
46.677356004714966;1088.4806236418167;
46.87735605239868;1106.9068908691406;
47.0773561000824;1115.639090538025;
47.27735614776611;1119.2686109259578;
47.47735619544983;1115.3317165374756;
47.677356243133545;1119.0767385521713;
47.87735629081726;1121.3530426933653;
48.07735633850098;1120.580138582172;
48.27735638618469;1098.7296891212463;
48.47735643386841;1117.5995481257537;
48.677356481552124;1115.5340433120728;
48.87735652923584;1114.4795298576355;
49.077356576919556;1116.571858817456;
49.27735662460327;1116.2711572647095;
49.47735667228699;1116.4759527338613;
49.6773567199707;1107.3193786167863;
49.87735676765442;1112.2082435723507;
50.077356815338135;1113.2865047454834;
50.27735686302185;1112.3894897161745;
50.477356910705566;1110.0279960817504;
50.67735695838928;1109.8540145523693;
50.877357006073;1110.5059087276459;
51.077357053756714;1103.763050503201;
51.27735710144043;1102.4749950297828;
51.477357149124146;1103.3971427690865;
51.67735719680786;1111.950168422624;
51.87735724449158;1106.256856918335;
