('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);
27.366522073745728;1098.0;1087.0;
27.470325469970703;1098.0;1087.0;
27.57411003112793;1098.0;1087.0;
27.677945137023926;1099.0;1087.0;
27.781761407852173;1099.0;1087.0;
27.88573455810547;1099.0;1087.0;
27.98951768875122;1099.0;1087.0;
28.09353256225586;1099.0;1087.0;
28.197345733642578;1099.0;1087.0;
28.301318645477295;1099.0;1087.0;
28.40508770942688;1099.0;1087.0;
28.50887680053711;1099.0;1087.0;
28.612655639648438;1099.0;1087.0;
28.716491222381592;1100.0;1087.0;
28.82030200958252;1100.0;1087.0;
28.924086332321167;1100.0;1087.0;
29.027968168258667;1100.0;1087.0;
29.131757736206055;1100.0;1087.0;
29.235775232315063;1100.0;1087.0;
29.33957266807556;1100.0;1087.0;
29.443373203277588;1100.0;1087.0;
29.54716968536377;1100.0;1087.0;
29.651070594787598;1100.0;1087.0;
29.754895210266113;1100.0;1087.0;
29.858838319778442;1101.0;1087.0;
29.96264338493347;1101.0;1087.0;
30.066442489624023;1101.0;1087.0;
30.17039132118225;1101.0;1087.0;
30.274359226226807;1101.0;1087.0;
30.378161430358887;1101.0;1087.0;
30.48195171356201;1101.0;1087.0;
30.585785627365112;1101.0;1087.0;
30.689545154571533;1101.0;1087.0;
30.79337191581726;1101.0;1087.0;
30.897167682647705;1102.0;1087.0;
31.011626958847046;1102.0;1087.0;
31.115414142608643;1102.0;1087.0;
31.219205856323242;1102.0;1087.0;
31.322975873947144;1102.0;1087.0;
31.426742792129517;1102.0;1087.0;
31.530492782592773;1102.0;1087.0;
31.63424062728882;1102.0;1087.0;
31.737996339797974;1102.0;1087.0;
31.841753482818604;1102.0;1087.0;
31.945549488067627;1103.0;1087.0;
32.0493483543396;1103.0;1087.0;
32.153114557266235;1103.0;1087.0;
32.25690460205078;1103.0;1087.0;
32.36068606376648;1103.0;1087.0;
32.46448612213135;1103.0;1087.0;
32.568249225616455;1103.0;1087.0;
32.672147035598755;1103.0;1087.0;
32.77592635154724;1103.0;1087.0;
32.87969088554382;1103.0;1087.0;
32.98343205451965;1103.0;1087.0;
33.08730387687683;1104.0;1087.0;
33.19109773635864;1104.0;1087.0;
33.29484724998474;1104.0;1087.0;
33.398643016815186;1104.0;1087.0;
33.502442836761475;1104.0;1087.0;
33.60630655288696;1104.0;1087.0;
33.71015501022339;1104.0;1087.0;
33.81393098831177;1104.0;1087.0;
33.91771173477173;1104.0;1087.0;
34.0216543674469;1104.0;1087.0;
34.12556838989258;1104.0;1087.0;
34.22943162918091;1105.0;1087.0;
34.33321666717529;1105.0;1087.0;
34.436946868896484;1105.0;1087.0;
34.54068851470947;1105.0;1087.0;
34.64445447921753;1105.0;1087.0;
34.748265981674194;1105.0;1087.0;
34.85201358795166;1105.0;1087.0;
34.95582032203674;1105.0;1087.0;
35.059646129608154;1105.0;1087.0;
35.163639545440674;1105.0;1087.0;
35.267478227615356;1106.0;1087.0;
35.3712944984436;1106.0;1087.0;
35.47537636756897;1106.0;1087.0;
35.579172134399414;1106.0;1087.0;
35.68296837806702;1106.0;1087.0;
35.78674530982971;1106.0;1087.0;
35.890588998794556;1106.0;1087.0;
35.99436092376709;1106.0;1087.0;
36.10349774360657;1106.0;1087.0;
36.207398891448975;1106.0;1087.0;
36.31165146827698;1107.0;1087.0;
36.415626764297485;1107.0;1087.0;
36.519436836242676;1107.0;1087.0;
36.6232635974884;1107.0;1087.0;
36.727113246917725;1107.0;1087.0;
36.830880641937256;1107.0;1087.0;
36.93466830253601;1107.0;1087.0;
37.038426637649536;1107.0;1087.0;
37.14216685295105;1107.0;1087.0;
37.24595332145691;1107.0;1087.0;
37.349719524383545;1107.0;1087.0;
37.453503131866455;1108.0;1087.0;
37.557276248931885;1108.0;1087.0;
37.66102194786072;1108.0;1087.0;
37.764811277389526;1108.0;1087.0;
37.868629455566406;1108.0;1087.0;
37.97239089012146;1108.0;1087.0;
38.0762243270874;1108.0;1087.0;
38.18009805679321;1108.0;1087.0;
38.28395342826843;1108.0;1087.0;
38.38773488998413;1108.0;1087.0;
38.49153161048889;1108.0;1087.0;
38.595304012298584;1109.0;1087.0;
38.699124336242676;1109.0;1087.0;
38.80292725563049;1109.0;1087.0;
38.906691551208496;1109.0;1087.0;
39.0104615688324;1109.0;1087.0;
39.11423063278198;1109.0;1087.0;
39.21798801422119;1109.0;1087.0;
39.32176089286804;1109.0;1087.0;
39.42614388465881;1109.0;1087.0;
39.52995705604553;1109.0;1087.0;
39.633716344833374;1110.0;1087.0;
39.737478256225586;1110.0;1087.0;
39.84122657775879;1110.0;1087.0;
39.94504141807556;1110.0;1087.0;
40.048858642578125;1110.0;1087.0;
40.15342092514038;1110.0;1087.0;
40.25786757469177;1110.0;1087.0;
40.361902952194214;1110.0;1087.0;
40.465744972229004;1110.0;1087.0;
40.56960678100586;1110.0;1087.0;
40.673527002334595;1111.0;1087.0;
40.77735114097595;1111.0;1087.0;
40.88117742538452;1111.0;1087.0;
40.984946489334106;1111.0;1087.0;
41.08871650695801;1111.0;1087.0;
41.20584583282471;1111.0;1087.0;
41.30963134765625;1111.0;1087.0;
41.41340136528015;1111.0;1087.0;
41.51716232299805;1111.0;1087.0;
41.62092399597168;1111.0;1087.0;
41.724711894989014;1111.0;1087.0;
41.82845091819763;1112.0;1087.0;
41.932233810424805;1112.0;1087.0;
42.0360050201416;1112.0;1087.0;
42.13977527618408;1112.0;1087.0;
42.243515729904175;1112.0;1087.0;
42.34728741645813;1112.0;1087.0;
42.451050996780396;1112.0;1087.0;
42.55481791496277;1112.0;1087.0;
42.65857672691345;1112.0;1087.0;
42.76251459121704;1112.0;1087.0;
42.866424560546875;1113.0;1087.0;
42.97030067443848;1113.0;1087.0;
43.07413387298584;1113.0;1087.0;
43.17793917655945;1113.0;1087.0;
43.28172039985657;1113.0;1087.0;
43.385509729385376;1113.0;1087.0;
43.48932695388794;1113.0;1087.0;
43.59311032295227;1113.0;1087.0;
43.69688296318054;1113.0;1087.0;
43.80065155029297;1113.0;1087.0;
43.90440273284912;1113.0;1087.0;
44.008204221725464;1114.0;1087.0;
44.11198449134827;1114.0;1087.0;
44.21574020385742;1114.0;1087.0;
44.31950092315674;1114.0;1087.0;
44.423248291015625;1114.0;1087.0;
44.52703309059143;1114.0;1087.0;
44.63081693649292;1114.0;1087.0;
44.73459053039551;1114.0;1087.0;
44.838425397872925;1114.0;1087.0;
44.94221830368042;1114.0;1087.0;
45.0460147857666;1114.0;1087.0;
45.14993500709534;1115.0;1087.0;
45.253809452056885;1115.0;1087.0;
45.35765862464905;1115.0;1087.0;
45.461464166641235;1115.0;1087.0;
45.56524610519409;1115.0;1087.0;
45.66904425621033;1115.0;1087.0;
45.77288746833801;1115.0;1087.0;
45.876818895339966;1115.0;1087.0;
45.98065376281738;1115.0;1087.0;
46.08445382118225;1115.0;1087.0;
46.18822884559631;1115.0;1087.0;
46.30377435684204;1116.0;1087.0;
46.40796613693237;1116.0;1087.0;
46.512131452560425;1116.0;1087.0;
46.61611008644104;1116.0;1087.0;
46.71991205215454;1116.0;1087.0;
46.82365441322327;1116.0;1087.0;
46.9275221824646;1116.0;1087.0;
47.03129482269287;1116.0;1087.0;
47.13507056236267;1116.0;1087.0;
47.2388219833374;1116.0;1087.0;
47.3426194190979;1117.0;1087.0;
47.44671392440796;1117.0;1087.0;
47.550472259521484;1117.0;1087.0;
47.65422582626343;1117.0;1087.0;
47.75798845291138;1117.0;1087.0;
47.861862659454346;1117.0;1087.0;
47.96579599380493;1117.0;1087.0;
48.06958985328674;1117.0;1087.0;
48.17337775230408;1117.0;1087.0;
48.277151107788086;1117.0;1087.0;
48.38092756271362;1117.0;1087.0;
48.48470115661621;1118.0;1087.0;
48.588637351989746;1118.0;1087.0;
48.69262504577637;1118.0;1087.0;
48.79697394371033;1118.0;1087.0;
48.901010513305664;1118.0;1087.0;
49.00480628013611;1118.0;1087.0;
49.10901761054993;1118.0;1087.0;
49.21280908584595;1118.0;1087.0;
49.316980600357056;1118.0;1087.0;
49.42122435569763;1118.0;1087.0;
49.52527379989624;1118.0;1087.0;
49.62914156913757;1119.0;1087.0;
49.73316812515259;1119.0;1087.0;
49.83743166923523;1119.0;1087.0;
49.94164490699768;1119.0;1087.0;
50.04608511924744;1119.0;1087.0;
50.150233030319214;1119.0;1087.0;
50.25416326522827;1119.0;1087.0;
50.358132123947144;1119.0;1087.0;
50.46195340156555;1119.0;1087.0;
50.56584644317627;1119.0;1087.0;
50.66964054107666;1119.0;1087.0;
50.77353000640869;1120.0;1087.0;
50.877657413482666;1120.0;1087.0;
50.98162031173706;1120.0;1087.0;
51.08542084693909;1120.0;1087.0;
51.18926215171814;1120.0;1087.0;
51.30386686325073;1120.0;1087.0;
51.40766978263855;1120.0;1087.0;
51.51142716407776;1120.0;1087.0;
51.61517906188965;1120.0;1087.0;
51.718955993652344;1120.0;1087.0;
51.82272696495056;1121.0;1087.0;
51.926554441452026;1121.0;1087.0;
52.03033447265625;1121.0;1087.0;
52.13409638404846;1121.0;1087.0;
52.237889528274536;1121.0;1087.0;
52.3416428565979;1121.0;1087.0;
52.44540572166443;1121.0;1087.0;
52.54918360710144;1121.0;1087.0;
52.65295672416687;1121.0;1087.0;
52.75672745704651;1121.0;1087.0;
52.86048078536987;1121.0;1087.0;
52.96422243118286;1122.0;1087.0;
53.068135499954224;1122.0;1087.0;
53.17198133468628;1122.0;1087.0;
53.27575182914734;1122.0;1087.0;
53.37951159477234;1122.0;1087.0;
53.48331165313721;1122.0;1087.0;
53.587095737457275;1122.0;1087.0;
53.690903186798096;1122.0;1087.0;
53.79468822479248;1122.0;1087.0;
53.89849042892456;1122.0;1087.0;
54.00231575965881;1122.0;1087.0;
54.106117248535156;1123.0;1087.0;
54.20992064476013;1123.0;1087.0;
54.31369113922119;1123.0;1087.0;
54.41744565963745;1123.0;1087.0;
54.52130913734436;1123.0;1087.0;
54.625306129455566;1123.0;1087.0;
54.72928285598755;1123.0;1087.0;
54.83336400985718;1123.0;1087.0;
54.937198877334595;1123.0;1087.0;
55.04140543937683;1123.0;1087.0;
55.14544320106506;1124.0;1087.0;
55.24945044517517;1124.0;1087.0;
55.3536012172699;1124.0;1087.0;
55.457969665527344;1124.0;1087.0;
55.561851978302;1124.0;1087.0;
55.66572713851929;1124.0;1087.0;
55.76954412460327;1124.0;1087.0;
55.87347912788391;1124.0;1087.0;
55.97727560997009;1124.0;1087.0;
56.08161902427673;1124.0;1087.0;
56.18570613861084;1124.0;1087.0;
56.28959274291992;1125.0;1087.0;
56.40700173377991;1125.0;1087.0;
56.511276721954346;1125.0;1087.0;
56.616965770721436;1125.0;1087.0;
56.7210373878479;1125.0;1087.0;
56.8248553276062;1125.0;1087.0;
56.92885422706604;1125.0;1087.0;
57.03274202346802;1125.0;1087.0;
57.13657355308533;1125.0;1087.0;
57.2403998374939;1125.0;1087.0;
57.344229221343994;1125.0;1087.0;
57.44818472862244;1126.0;1087.0;
57.552011013031006;1126.0;1087.0;
57.65581440925598;1126.0;1087.0;
57.75958275794983;1126.0;1087.0;
57.863502979278564;1126.0;1087.0;
57.9673011302948;1126.0;1087.0;
58.071120500564575;1126.0;1087.0;
58.174906492233276;1126.0;1087.0;
58.278714656829834;1126.0;1087.0;
58.382526874542236;1126.0;1087.0;
58.48647665977478;1127.0;1087.0;
58.59032130241394;1127.0;1087.0;
58.69432544708252;1127.0;1087.0;
58.79842281341553;1127.0;1087.0;
58.90220522880554;1127.0;1087.0;
59.005975008010864;1127.0;1087.0;
59.10978317260742;1127.0;1087.0;
59.2135534286499;1127.0;1087.0;
59.31740045547485;1127.0;1087.0;
59.42120885848999;1127.0;1087.0;
59.52519917488098;1127.0;1087.0;
59.62897229194641;1128.0;1087.0;
59.73279619216919;1128.0;1087.0;
59.836636543273926;1128.0;1087.0;
59.94045853614807;1128.0;1087.0;
60.04435086250305;1128.0;1087.0;
60.14831018447876;1128.0;1087.0;
60.2522931098938;1128.0;1087.0;
60.35623240470886;1128.0;1087.0;
60.460062742233276;1128.0;1087.0;
60.56406807899475;1128.0;1087.0;
60.668009757995605;1128.0;1087.0;
60.77183127403259;1129.0;1087.0;
60.87570381164551;1129.0;1087.0;
60.97949457168579;1129.0;1087.0;
61.0832953453064;1129.0;1087.0;
61.187100648880005;1129.0;1087.0;
61.29088521003723;1129.0;1087.0;
61.40701246261597;1129.0;1087.0;
61.510783433914185;1129.0;1087.0;
61.614559173583984;1129.0;1087.0;
61.71831202507019;1129.0;1087.0;
61.82206344604492;1130.0;1087.0;
61.92582130432129;1130.0;1087.0;
62.029566049575806;1130.0;1087.0;
62.13336658477783;1130.0;1087.0;
62.23713183403015;1130.0;1087.0;
62.340863943099976;1130.0;1087.0;
62.44460844993591;1130.0;1087.0;
62.54833364486694;1130.0;1087.0;
62.652060985565186;1130.0;1087.0;
62.7558012008667;1130.0;1087.0;
62.85950994491577;1130.0;1087.0;
62.96323847770691;1131.0;1087.0;
63.066993951797485;1131.0;1087.0;
63.17074465751648;1131.0;1087.0;
63.27449584007263;1131.0;1087.0;
63.378257036209106;1131.0;1087.0;
63.482041358947754;1131.0;1087.0;
63.5858108997345;1131.0;1087.0;
63.68957734107971;1131.0;1087.0;
63.79333162307739;1131.0;1087.0;
63.89709234237671;1131.0;1087.0;
64.00084400177002;1131.0;1087.0;
64.10466313362122;1132.0;1087.0;
64.20845794677734;1132.0;1087.0;
64.3123209476471;1132.0;1087.0;
64.41612029075623;1132.0;1087.0;
64.51986765861511;1132.0;1087.0;
64.62362027168274;1132.0;1087.0;
64.72737693786621;1132.0;1087.0;
64.83116626739502;1132.0;1087.0;
64.93492197990417;1132.0;1087.0;
65.03873610496521;1132.0;1087.0;
65.14261603355408;1132.0;1087.0;
65.24644589424133;1133.0;1087.0;
65.35019207000732;1133.0;1087.0;
65.45448565483093;1133.0;1087.0;
65.5587866306305;1133.0;1087.0;
65.66270852088928;1133.0;1087.0;
65.76666712760925;1133.0;1087.0;
65.87050032615662;1133.0;1087.0;
65.97427821159363;1133.0;1087.0;
66.07805109024048;1133.0;1087.0;
66.18270087242126;1133.0;1087.0;
66.28650307655334;1134.0;1087.0;
66.39589834213257;1134.0;1087.0;
66.49968433380127;1134.0;1087.0;
66.6034791469574;1134.0;1087.0;
66.70768880844116;1134.0;1087.0;
66.81161832809448;1134.0;1087.0;
66.91543173789978;1134.0;1087.0;
67.01922011375427;1134.0;1087.0;
67.12298488616943;1134.0;1087.0;
67.22676515579224;1134.0;1087.0;
67.33054852485657;1134.0;1087.0;
67.43449807167053;1135.0;1087.0;
67.53830051422119;1135.0;1087.0;
67.64206862449646;1135.0;1087.0;
67.7460081577301;1135.0;1087.0;
67.84977793693542;1135.0;1087.0;
67.95351076126099;1135.0;1087.0;
68.05746340751648;1135.0;1087.0;
68.16133284568787;1135.0;1087.0;
68.26517987251282;1135.0;1087.0;
68.36905336380005;1135.0;1087.0;
68.47293758392334;1135.0;1087.0;
68.57720923423767;1136.0;1087.0;
68.6810564994812;1136.0;1087.0;
68.78485822677612;1136.0;1087.0;
68.88885068893433;1136.0;1087.0;
68.99266743659973;1136.0;1087.0;
69.09645318984985;1136.0;1087.0;
69.2003562450409;1136.0;1087.0;
69.30413365364075;1136.0;1087.0;
69.40792727470398;1136.0;1087.0;
69.511709690094;1136.0;1087.0;
69.61547708511353;1137.0;1087.0;
69.7192370891571;1137.0;1087.0;
69.82306742668152;1137.0;1087.0;
69.92683839797974;1137.0;1087.0;
70.03066325187683;1137.0;1087.0;
70.13488030433655;1137.0;1087.0;
70.2391996383667;1137.0;1087.0;
70.34314465522766;1137.0;1087.0;
70.44695329666138;1137.0;1087.0;
70.55088496208191;1137.0;1087.0;
70.65470600128174;1137.0;1087.0;
70.75850224494934;1138.0;1087.0;
70.86227297782898;1138.0;1087.0;
70.96604323387146;1138.0;1087.0;
71.06993317604065;1138.0;1087.0;
71.17374634742737;1138.0;1087.0;
71.2775514125824;1138.0;1087.0;
71.3813202381134;1138.0;1087.0;
71.4960036277771;1138.0;1087.0;
71.59977626800537;1138.0;1087.0;
71.70353484153748;1138.0;1087.0;
71.80729603767395;1138.0;1087.0;
71.91108846664429;1139.0;1087.0;
72.01485681533813;1139.0;1087.0;
72.1186957359314;1139.0;1087.0;
72.22250151634216;1139.0;1087.0;
72.32634449005127;1139.0;1087.0;
72.43015193939209;1139.0;1087.0;
72.53395438194275;1139.0;1087.0;
72.63781118392944;1139.0;1087.0;
72.74160075187683;1139.0;1087.0;
72.84538626670837;1139.0;1087.0;
72.94914484024048;1140.0;1087.0;
73.0529215335846;1140.0;1087.0;
73.15676212310791;1140.0;1087.0;
73.26055788993835;1140.0;1087.0;
73.36435508728027;1140.0;1087.0;
73.46810412406921;1140.0;1087.0;
73.5718834400177;1140.0;1087.0;
73.6757402420044;1140.0;1087.0;
73.77949714660645;1140.0;1087.0;
73.88325572013855;1140.0;1087.0;
73.98702454566956;1140.0;1087.0;
74.09077143669128;1141.0;1087.0;
74.19453525543213;1141.0;1087.0;
74.29829120635986;1141.0;1087.0;
74.4020619392395;1141.0;1087.0;
74.50585222244263;1141.0;1087.0;
74.60961556434631;1141.0;1087.0;
74.71335864067078;1141.0;1087.0;
74.81710934638977;1141.0;1087.0;
74.92087531089783;1141.0;1087.0;
75.02464413642883;1141.0;1087.0;
75.12846827507019;1141.0;1087.0;
75.23237824440002;1142.0;1087.0;
75.33618307113647;1142.0;1087.0;
75.440021276474;1142.0;1087.0;
75.54380083084106;1142.0;1087.0;
75.6476035118103;1142.0;1087.0;
75.75135207176208;1142.0;1087.0;
75.85519695281982;1142.0;1087.0;
75.95898294448853;1142.0;1087.0;
76.06282925605774;1142.0;1087.0;
76.16662669181824;1142.0;1087.0;
76.27049565315247;1142.0;1087.0;
76.37428641319275;1143.0;1087.0;
76.47806668281555;1143.0;1087.0;
76.6045081615448;1143.0;1087.0;
