('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);total;total;
22.877350330352783;12445760.0;22.877350330352783;12445760.0;
23.0773503780365;11796160.0;23.0773503780365;11796160.0;
23.277350425720215;11620320.0;23.277350425720215;11620320.0;
23.47735047340393;12032000.0;23.47735047340393;12032000.0;
23.677350521087646;11620320.0;23.677350521087646;11620320.0;
23.877350568771362;11678240.0;23.877350568771362;11678240.0;
24.077350616455078;11442400.0;24.077350616455078;11442400.0;
24.277350664138794;11856160.0;24.277350664138794;11856160.0;
24.47735071182251;11796160.0;24.47735071182251;11796160.0;
24.677350759506226;11856160.0;24.677350759506226;11856160.0;
24.87735080718994;11560320.0;24.87735080718994;11560320.0;
25.077350854873657;11738240.0;25.077350854873657;11738240.0;
25.277350902557373;11560320.0;25.277350902557373;11560320.0;
25.47735095024109;11914080.0;25.47735095024109;11914080.0;
25.677350997924805;11856160.0;25.677350997924805;11856160.0;
25.87735104560852;11914080.0;25.87735104560852;11914080.0;
26.077351093292236;11502400.0;26.077351093292236;11502400.0;
26.277351140975952;11914080.0;26.277351140975952;11914080.0;
26.477351188659668;11974080.0;26.477351188659668;11974080.0;
26.677351236343384;12149920.0;26.677351236343384;12149920.0;
26.8773512840271;11974080.0;26.8773512840271;11974080.0;
27.077351331710815;11914080.0;27.077351331710815;11914080.0;
27.27735137939453;11974080.0;27.27735137939453;11974080.0;
27.477351427078247;11088640.0;27.477351427078247;11088640.0;
27.677351474761963;12445760.0;27.677351474761963;12445760.0;
27.87735152244568;11678240.0;27.87735152244568;11678240.0;
28.077351570129395;12327840.0;28.077351570129395;12327840.0;
28.27735161781311;12032000.0;28.27735161781311;12032000.0;
28.477351665496826;12445760.0;28.477351665496826;12445760.0;
28.677351713180542;11914080.0;28.677351713180542;11914080.0;
28.877351760864258;12327840.0;28.877351760864258;12327840.0;
29.077351808547974;12209920.0;29.077351808547974;12209920.0;
29.27735185623169;12149920.0;29.27735185623169;12149920.0;
29.477351903915405;11738240.0;29.477351903915405;11738240.0;
29.67735195159912;12032000.0;29.67735195159912;12032000.0;
29.877351999282837;12092000.0;29.877351999282837;12092000.0;
30.077352046966553;11914080.0;30.077352046966553;11914080.0;
30.27735209465027;11738240.0;30.27735209465027;11738240.0;
30.477352142333984;12503680.0;30.477352142333984;12503680.0;
30.6773521900177;11856160.0;30.6773521900177;11856160.0;
30.877352237701416;11796160.0;30.877352237701416;11796160.0;
31.077352285385132;11974080.0;31.077352285385132;11974080.0;
31.277352333068848;11796160.0;31.277352333068848;11796160.0;
31.477352380752563;12092000.0;31.477352380752563;12092000.0;
31.67735242843628;12267840.0;31.67735242843628;12267840.0;
31.877352476119995;11856160.0;31.877352476119995;11856160.0;
32.07735252380371;10734880.0;32.07735252380371;10734880.0;
32.27735257148743;13035360.0;32.27735257148743;13035360.0;
32.47735261917114;11796160.0;32.47735261917114;11796160.0;
32.67735266685486;12209920.0;32.67735266685486;12209920.0;
32.877352714538574;12149920.0;32.877352714538574;12149920.0;
33.07735276222229;11384480.0;33.07735276222229;11384480.0;
33.277352809906006;12267840.0;33.277352809906006;12267840.0;
33.47735285758972;11620320.0;33.47735285758972;11620320.0;
33.67735290527344;11796160.0;33.67735290527344;11796160.0;
33.87735295295715;11502400.0;33.87735295295715;11502400.0;
34.07735300064087;11914080.0;34.07735300064087;11914080.0;
34.277353048324585;11974080.0;34.277353048324585;11974080.0;
34.4773530960083;12032000.0;34.4773530960083;12032000.0;
34.67735314369202;11974080.0;34.67735314369202;11974080.0;
34.87735319137573;12149920.0;34.87735319137573;12149920.0;
35.07735323905945;12092000.0;35.07735323905945;12092000.0;
35.277353286743164;12149920.0;35.277353286743164;12149920.0;
35.47735333442688;12209920.0;35.47735333442688;12209920.0;
35.677353382110596;11678240.0;35.677353382110596;11678240.0;
35.87735342979431;12092000.0;35.87735342979431;12092000.0;
36.07735347747803;12149920.0;36.07735347747803;12149920.0;
36.27735352516174;12209920.0;36.27735352516174;12209920.0;
36.47735357284546;11442400.0;36.47735357284546;11442400.0;
36.677353620529175;12327840.0;36.677353620529175;12327840.0;
36.87735366821289;12032000.0;36.87735366821289;12032000.0;
37.077353715896606;11620320.0;37.077353715896606;11620320.0;
37.27735376358032;11088640.0;37.27735376358032;11088640.0;
37.47735381126404;12563680.0;37.47735381126404;12563680.0;
37.677353858947754;12385760.0;37.677353858947754;12385760.0;
37.87735390663147;11974080.0;37.87735390663147;11974080.0;
38.077353954315186;10734880.0;38.077353954315186;10734880.0;
38.2773540019989;12799520.0;38.2773540019989;12799520.0;
38.47735404968262;12267840.0;38.47735404968262;12267840.0;
38.67735409736633;11856160.0;38.67735409736633;11856160.0;
38.87735414505005;12327840.0;38.87735414505005;12327840.0;
39.077354192733765;12149920.0;39.077354192733765;12149920.0;
39.27735424041748;11856160.0;39.27735424041748;11856160.0;
39.477354288101196;12149920.0;39.477354288101196;12149920.0;
39.67735433578491;11974080.0;39.67735433578491;11974080.0;
39.87735438346863;12385760.0;39.87735438346863;12385760.0;
40.077354431152344;12092000.0;40.077354431152344;12092000.0;
40.27735447883606;11914080.0;40.27735447883606;11914080.0;
40.477354526519775;11856160.0;40.477354526519775;11856160.0;
40.67735457420349;12327840.0;40.67735457420349;12327840.0;
40.87735462188721;11796160.0;40.87735462188721;11796160.0;
41.07735466957092;12327840.0;41.07735466957092;12327840.0;
41.27735471725464;12149920.0;41.27735471725464;12149920.0;
41.477354764938354;11620320.0;41.477354764938354;11620320.0;
41.67735481262207;12149920.0;41.67735481262207;12149920.0;
41.877354860305786;11620320.0;41.877354860305786;11620320.0;
42.0773549079895;11678240.0;42.0773549079895;11678240.0;
42.27735495567322;12563680.0;42.27735495567322;12563680.0;
42.477355003356934;10852800.0;42.477355003356934;10852800.0;
42.67735505104065;12503680.0;42.67735505104065;12503680.0;
42.877355098724365;11738240.0;42.877355098724365;11738240.0;
43.07735514640808;11914080.0;43.07735514640808;11914080.0;
43.2773551940918;11738240.0;43.2773551940918;11738240.0;
43.47735524177551;11678240.0;43.47735524177551;11678240.0;
43.67735528945923;10852800.0;43.67735528945923;10852800.0;
43.877355337142944;11856160.0;43.877355337142944;11856160.0;
44.07735538482666;11914080.0;44.07735538482666;11914080.0;
44.277355432510376;12092000.0;44.277355432510376;12092000.0;
44.47735548019409;11560320.0;44.47735548019409;11560320.0;
44.67735552787781;11738240.0;44.67735552787781;11738240.0;
44.87735557556152;12032000.0;44.87735557556152;12032000.0;
45.07735562324524;11442400.0;45.07735562324524;11442400.0;
45.277355670928955;12563680.0;45.277355670928955;12563680.0;
45.47735571861267;8434400.0;45.47735571861267;8434400.0;
45.67735576629639;14746240.0;45.67735576629639;14746240.0;
45.8773558139801;11560320.0;45.8773558139801;11560320.0;
46.07735586166382;12092000.0;46.07735586166382;12092000.0;
46.277355909347534;11914080.0;46.277355909347534;11914080.0;
46.47735595703125;11856160.0;46.47735595703125;11856160.0;
46.677356004714966;11914080.0;46.677356004714966;11914080.0;
46.87735605239868;12092000.0;46.87735605239868;12092000.0;
47.0773561000824;10852800.0;47.0773561000824;10852800.0;
47.27735614776611;12149920.0;47.27735614776611;12149920.0;
47.47735619544983;11856160.0;47.47735619544983;11856160.0;
47.677356243133545;11560320.0;47.677356243133545;11560320.0;
47.87735629081726;12445760.0;47.87735629081726;12445760.0;
48.07735633850098;11678240.0;48.07735633850098;11678240.0;
48.27735638618469;11856160.0;48.27735638618469;11856160.0;
48.47735643386841;11560320.0;48.47735643386841;11560320.0;
48.677356481552124;11856160.0;48.677356481552124;11856160.0;
48.87735652923584;11796160.0;48.87735652923584;11796160.0;
49.077356576919556;11974080.0;49.077356576919556;11974080.0;
49.27735662460327;11796160.0;49.27735662460327;11796160.0;
49.47735667228699;11974080.0;49.47735667228699;11974080.0;
49.6773567199707;11914080.0;49.6773567199707;11914080.0;
49.87735676765442;11678240.0;49.87735676765442;11678240.0;
50.077356815338135;11856160.0;50.077356815338135;11856160.0;
50.27735686302185;12032000.0;50.27735686302185;12032000.0;
50.477356910705566;12092000.0;50.477356910705566;12092000.0;
50.67735695838928;11560320.0;50.67735695838928;11560320.0;
50.877357006073;12327840.0;50.877357006073;12327840.0;
51.077357053756714;11678240.0;51.077357053756714;11678240.0;
51.27735710144043;12209920.0;51.27735710144043;12209920.0;
51.477357149124146;11914080.0;51.477357149124146;11914080.0;
51.67735719680786;11974080.0;51.67735719680786;11974080.0;
51.87735724449158;11914080.0;51.87735724449158;11914080.0;
52.07735729217529;11620320.0;52.07735729217529;11620320.0;
52.27735733985901;11796160.0;52.27735733985901;11796160.0;
52.477357387542725;11974080.0;52.477357387542725;11974080.0;
52.67735743522644;11206560.0;52.67735743522644;11206560.0;
52.877357482910156;12092000.0;52.877357482910156;12092000.0;
53.07735753059387;11796160.0;53.07735753059387;11796160.0;
53.27735757827759;11974080.0;53.27735757827759;11974080.0;
53.477357625961304;12032000.0;53.477357625961304;12032000.0;
53.67735767364502;11560320.0;53.67735767364502;11560320.0;
53.877357721328735;12209920.0;53.877357721328735;12209920.0;
54.07735776901245;12209920.0;54.07735776901245;12209920.0;
54.27735781669617;11678240.0;54.27735781669617;11678240.0;
54.47735786437988;11796160.0;54.47735786437988;11796160.0;
54.6773579120636;11856160.0;54.6773579120636;11856160.0;
54.877357959747314;12327840.0;54.877357959747314;12327840.0;
55.07735800743103;11914080.0;55.07735800743103;11914080.0;
55.277358055114746;11856160.0;55.277358055114746;11856160.0;
55.47735810279846;11914080.0;55.47735810279846;11914080.0;
55.67735815048218;11856160.0;55.67735815048218;11856160.0;
55.877358198165894;11914080.0;55.877358198165894;11914080.0;
56.07735824584961;11560320.0;56.07735824584961;11560320.0;
56.277358293533325;11502400.0;56.277358293533325;11502400.0;
56.47735834121704;12739520.0;56.47735834121704;12739520.0;
56.67735838890076;11620320.0;56.67735838890076;11620320.0;
56.87735843658447;12032000.0;56.87735843658447;12032000.0;
57.07735848426819;12092000.0;57.07735848426819;12092000.0;
57.277358531951904;11914080.0;57.277358531951904;11914080.0;
57.47735857963562;11856160.0;57.47735857963562;11856160.0;
57.677358627319336;12032000.0;57.677358627319336;12032000.0;
57.87735867500305;12209920.0;57.87735867500305;12209920.0;
58.07735872268677;11856160.0;58.07735872268677;11856160.0;
58.27735877037048;11796160.0;58.27735877037048;11796160.0;
58.4773588180542;12032000.0;58.4773588180542;12032000.0;
58.677358865737915;12209920.0;58.677358865737915;12209920.0;
58.87735891342163;11974080.0;58.87735891342163;11974080.0;
59.07735896110535;12149920.0;59.07735896110535;12149920.0;
59.27735900878906;12327840.0;59.27735900878906;12327840.0;
59.47735905647278;12032000.0;59.47735905647278;12032000.0;
59.677359104156494;11738240.0;59.677359104156494;11738240.0;
59.87735915184021;11914080.0;59.87735915184021;11914080.0;
60.077359199523926;11384480.0;60.077359199523926;11384480.0;
60.27735924720764;11796160.0;60.27735924720764;11796160.0;
60.47735929489136;12209920.0;60.47735929489136;12209920.0;
60.67735934257507;11678240.0;60.67735934257507;11678240.0;
60.87735939025879;11974080.0;60.87735939025879;11974080.0;
61.077359437942505;11678240.0;61.077359437942505;11678240.0;
61.27735948562622;12032000.0;61.27735948562622;12032000.0;
61.47735953330994;11738240.0;61.47735953330994;11738240.0;
61.67735958099365;12032000.0;61.67735958099365;12032000.0;
61.87735962867737;12092000.0;61.87735962867737;12092000.0;
62.077359676361084;11678240.0;62.077359676361084;11678240.0;
62.2773597240448;10381120.0;62.2773597240448;10381120.0;
62.477359771728516;12799520.0;62.477359771728516;12799520.0;
62.67735981941223;11856160.0;62.67735981941223;11856160.0;
62.87735986709595;11914080.0;62.87735986709595;11914080.0;
63.07735991477966;12209920.0;63.07735991477966;12209920.0;
63.27735996246338;11678240.0;63.27735996246338;11678240.0;
63.477360010147095;12092000.0;63.477360010147095;12092000.0;
63.67736005783081;11796160.0;63.67736005783081;11796160.0;
63.877360105514526;12327840.0;63.877360105514526;12327840.0;
64.07736015319824;11914080.0;64.07736015319824;11914080.0;
64.27736020088196;12563680.0;64.27736020088196;12563680.0;
64.47736024856567;12327840.0;64.47736024856567;12327840.0;
64.67736029624939;11914080.0;64.67736029624939;11914080.0;
64.8773603439331;10027360.0;64.8773603439331;10027360.0;
65.07736039161682;14096640.0;65.07736039161682;14096640.0;
65.27736043930054;12092000.0;65.27736043930054;12092000.0;
65.47736048698425;12267840.0;65.47736048698425;12267840.0;
65.67736053466797;11738240.0;65.67736053466797;11738240.0;
65.87736058235168;12503680.0;65.87736058235168;12503680.0;
66.0773606300354;10263200.0;66.0773606300354;10263200.0;
66.27736067771912;12917440.0;66.27736067771912;12917440.0;
66.47736072540283;11502400.0;66.47736072540283;11502400.0;
66.67736077308655;12857440.0;66.67736077308655;12857440.0;
66.87736082077026;11974080.0;66.87736082077026;11974080.0;
67.07736086845398;11796160.0;67.07736086845398;11796160.0;
67.2773609161377;12327840.0;67.2773609161377;12327840.0;
67.47736096382141;12209920.0;67.47736096382141;12209920.0;
67.67736101150513;12149920.0;67.67736101150513;12149920.0;
67.87736105918884;10616960.0;67.87736105918884;10616960.0;
68.07736110687256;12799520.0;68.07736110687256;12799520.0;
68.27736115455627;12799520.0;68.27736115455627;12799520.0;
68.47736120223999;12149920.0;68.47736120223999;12149920.0;
68.6773612499237;10027360.0;68.6773612499237;10027360.0;
68.87736129760742;14096640.0;68.87736129760742;14096640.0;
69.07736134529114;11738240.0;69.07736134529114;11738240.0;
69.27736139297485;12032000.0;69.27736139297485;12032000.0;
69.47736144065857;12209920.0;69.47736144065857;12209920.0;
69.67736148834229;11678240.0;69.67736148834229;11678240.0;
69.877361536026;13035360.0;69.877361536026;13035360.0;
70.07736158370972;11620320.0;70.07736158370972;11620320.0;
70.27736163139343;12267840.0;70.27736163139343;12267840.0;
70.47736167907715;12092000.0;70.47736167907715;12092000.0;
70.67736172676086;12327840.0;70.67736172676086;12327840.0;
70.87736177444458;12385760.0;70.87736177444458;12385760.0;
71.0773618221283;12092000.0;71.0773618221283;12092000.0;
71.27736186981201;11914080.0;71.27736186981201;11914080.0;
71.47736191749573;12209920.0;71.47736191749573;12209920.0;
71.67736196517944;12032000.0;71.67736196517944;12032000.0;
71.87736201286316;11738240.0;71.87736201286316;11738240.0;
72.07736206054688;11914080.0;72.07736206054688;11914080.0;
72.27736210823059;11974080.0;72.27736210823059;11974080.0;
72.4773621559143;11914080.0;72.4773621559143;11914080.0;
72.67736220359802;11974080.0;72.67736220359802;11974080.0;
72.87736225128174;11914080.0;72.87736225128174;11914080.0;
73.07736229896545;11974080.0;73.07736229896545;11974080.0;
73.27736234664917;11914080.0;73.27736234664917;11914080.0;
73.47736239433289;11974080.0;73.47736239433289;11974080.0;
73.6773624420166;12149920.0;73.6773624420166;12149920.0;
73.87736248970032;12092000.0;73.87736248970032;12092000.0;
74.07736253738403;11678240.0;74.07736253738403;11678240.0;
74.27736258506775;12092000.0;74.27736258506775;12092000.0;
74.47736263275146;12032000.0;74.47736263275146;12032000.0;
74.67736268043518;11974080.0;74.67736268043518;11974080.0;
74.8773627281189;12445760.0;74.8773627281189;12445760.0;
75.07736277580261;11560320.0;75.07736277580261;11560320.0;
75.27736282348633;12327840.0;75.27736282348633;12327840.0;
75.47736287117004;12149920.0;75.47736287117004;12149920.0;
75.67736291885376;12209920.0;75.67736291885376;12209920.0;
75.87736296653748;12267840.0;75.87736296653748;12267840.0;
76.07736301422119;11502400.0;76.07736301422119;11502400.0;
76.27736306190491;12917440.0;76.27736306190491;12917440.0;
76.47736310958862;11796160.0;76.47736310958862;11796160.0;
76.67736315727234;8434400.0;76.67736315727234;8434400.0;
76.87736320495605;11384480.0;76.87736320495605;11384480.0;
77.07736325263977;13742880.0;77.07736325263977;13742880.0;
77.27736330032349;12503680.0;77.27736330032349;12503680.0;
77.4773633480072;12209920.0;77.4773633480072;12209920.0;
77.67736339569092;12092000.0;77.67736339569092;12092000.0;
77.87736344337463;12032000.0;77.87736344337463;12032000.0;
78.07736349105835;11560320.0;78.07736349105835;11560320.0;
78.27736353874207;12563680.0;78.27736353874207;12563680.0;
78.47736358642578;10381120.0;78.47736358642578;10381120.0;
78.6773636341095;12445760.0;78.6773636341095;12445760.0;
78.87736368179321;12917440.0;78.87736368179321;12917440.0;
79.07736372947693;11796160.0;79.07736372947693;11796160.0;
79.27736377716064;11974080.0;79.27736377716064;11974080.0;
79.47736382484436;12032000.0;79.47736382484436;12032000.0;
79.67736387252808;10970720.0;79.67736387252808;10970720.0;
79.87736392021179;8552320.0;79.87736392021179;8552320.0;
80.07736396789551;15689600.0;80.07736396789551;15689600.0;
80.27736401557922;11856160.0;80.27736401557922;11856160.0;
80.47736406326294;9259840.0;80.47736406326294;9259840.0;
80.67736411094666;13389120.0;80.67736411094666;13389120.0;
80.87736415863037;12327840.0;80.87736415863037;12327840.0;
81.07736420631409;11974080.0;81.07736420631409;11974080.0;
81.2773642539978;12149920.0;81.2773642539978;12149920.0;
81.47736430168152;11442400.0;81.47736430168152;11442400.0;
81.67736434936523;12327840.0;81.67736434936523;12327840.0;
81.87736439704895;11088640.0;81.87736439704895;11088640.0;
82.07736444473267;7255200.0;82.07736444473267;7255200.0;
82.27736449241638;12917440.0;82.27736449241638;12917440.0;
82.4773645401001;15807520.0;82.4773645401001;15807520.0;
82.67736458778381;11914080.0;82.67736458778381;11914080.0;
82.87736463546753;11856160.0;82.87736463546753;11856160.0;
83.07736468315125;12032000.0;83.07736468315125;12032000.0;
83.27736473083496;11738240.0;83.27736473083496;11738240.0;
83.47736477851868;11914080.0;83.47736477851868;11914080.0;
83.67736482620239;12092000.0;83.67736482620239;12092000.0;
83.87736487388611;11914080.0;83.87736487388611;11914080.0;
84.07736492156982;11738240.0;84.07736492156982;11738240.0;
84.27736496925354;12621600.0;84.27736496925354;12621600.0;
84.47736501693726;12327840.0;84.47736501693726;12327840.0;
84.67736506462097;11974080.0;84.67736506462097;11974080.0;
84.87736511230469;12267840.0;84.87736511230469;12267840.0;
85.0773651599884;9201920.0;85.0773651599884;9201920.0;
85.27736520767212;14568320.0;85.27736520767212;14568320.0;
85.47736525535583;12327840.0;85.47736525535583;12327840.0;
85.67736530303955;11206560.0;85.67736530303955;11206560.0;
85.87736535072327;12563680.0;85.87736535072327;12563680.0;
86.07736539840698;11442400.0;86.07736539840698;11442400.0;
86.2773654460907;11974080.0;86.2773654460907;11974080.0;
86.47736549377441;12739520.0;86.47736549377441;12739520.0;
86.67736554145813;11620320.0;86.67736554145813;11620320.0;
86.87736558914185;12799520.0;86.87736558914185;12799520.0;
87.07736563682556;12032000.0;87.07736563682556;12032000.0;
87.27736568450928;11974080.0;87.27736568450928;11974080.0;
87.477365732193;12149920.0;87.477365732193;12149920.0;
87.67736577987671;12563680.0;87.67736577987671;12563680.0;
87.87736582756042;11914080.0;87.87736582756042;11914080.0;
88.07736587524414;12209920.0;88.07736587524414;12209920.0;
88.27736592292786;9555680.0;88.27736592292786;9555680.0;
88.47736597061157;14096640.0;88.47736597061157;14096640.0;
88.67736601829529;11914080.0;88.67736601829529;11914080.0;
88.877366065979;11502400.0;88.877366065979;11502400.0;
89.07736611366272;12385760.0;89.07736611366272;12385760.0;
89.27736616134644;12681600.0;89.27736616134644;12681600.0;
89.47736620903015;11974080.0;89.47736620903015;11974080.0;
89.67736625671387;11796160.0;89.67736625671387;11796160.0;
89.87736630439758;12917440.0;89.87736630439758;12917440.0;
90.0773663520813;12209920.0;90.0773663520813;12209920.0;
90.27736639976501;11914080.0;90.27736639976501;11914080.0;
90.47736644744873;11856160.0;90.47736644744873;11856160.0;
90.67736649513245;12032000.0;90.67736649513245;12032000.0;
90.87736654281616;11856160.0;90.87736654281616;11856160.0;
91.07736659049988;10734880.0;91.07736659049988;10734880.0;
91.2773666381836;13389120.0;91.2773666381836;13389120.0;
91.47736668586731;12267840.0;91.47736668586731;12267840.0;
91.67736673355103;12092000.0;91.67736673355103;12092000.0;
91.87736678123474;12032000.0;91.87736678123474;12032000.0;
92.07736682891846;11030720.0;92.07736682891846;11030720.0;
92.27736687660217;13507040.0;92.27736687660217;13507040.0;
92.47736692428589;11796160.0;92.47736692428589;11796160.0;
92.6773669719696;12209920.0;92.6773669719696;12209920.0;
92.87736701965332;11914080.0;92.87736701965332;11914080.0;
93.07736706733704;11856160.0;93.07736706733704;11856160.0;
93.27736711502075;11678240.0;93.27736711502075;11678240.0;
93.47736716270447;12209920.0;93.47736716270447;12209920.0;
93.67736721038818;12149920.0;93.67736721038818;12149920.0;
93.8773672580719;12092000.0;93.8773672580719;12092000.0;
94.07736730575562;11560320.0;94.07736730575562;11560320.0;
94.27736735343933;11974080.0;94.27736735343933;11974080.0;
94.47736740112305;12739520.0;94.47736740112305;12739520.0;
94.67736744880676;11620320.0;94.67736744880676;11620320.0;
94.87736749649048;12681600.0;94.87736749649048;12681600.0;
95.0773675441742;11796160.0;95.0773675441742;11796160.0;
95.27736759185791;11856160.0;95.27736759185791;11856160.0;
95.47736763954163;11914080.0;95.47736763954163;11914080.0;
95.67736768722534;11974080.0;95.67736768722534;11974080.0;
95.87736773490906;11914080.0;95.87736773490906;11914080.0;
96.07736778259277;12092000.0;96.07736778259277;12092000.0;
