Throughput;Throughput;Sending Rate;Sending Rate;
19.477349519729614;0.5;19.477349519729614;1.0;
19.67734956741333;0.5;19.67734956741333;1.0;
19.877349615097046;0.5;19.877349615097046;1.0;
20.07734966278076;0.5;20.07734966278076;1.0;
20.277349710464478;0.5;20.277349710464478;1.0;
20.477349758148193;0.5;20.477349758148193;1.0;
20.67734980583191;0.5;20.67734980583191;1.0;
20.877349853515625;0.5;20.877349853515625;1.0;
21.07734990119934;0.5;21.07734990119934;1.0;
21.277349948883057;0.5;21.277349948883057;1.0;
21.477349996566772;0.5;21.477349996566772;1.0;
21.67735004425049;0.5;21.67735004425049;1.0;
21.877350091934204;0.5;21.877350091934204;1.0;
22.07735013961792;0.5;22.07735013961792;1.0;
22.277350187301636;0.5;22.277350187301636;1.0;
22.47735023498535;0.5;22.47735023498535;1.0;
22.677350282669067;0.5;22.677350282669067;1.0;
22.877350330352783;0.5;22.877350330352783;1.0;
23.0773503780365;0.5;23.0773503780365;1.0;
23.277350425720215;0.5;23.277350425720215;1.0;
23.47735047340393;0.5;23.47735047340393;1.0;
23.677350521087646;0.5;23.677350521087646;1.0;
23.877350568771362;0.5;23.877350568771362;1.0;
24.077350616455078;0.5;24.077350616455078;1.0;
24.277350664138794;0.5;24.277350664138794;1.0;
24.47735071182251;0.5;24.47735071182251;1.0;
24.677350759506226;0.5;24.677350759506226;1.0;
24.87735080718994;0.5;24.87735080718994;1.0;
25.077350854873657;0.5;25.077350854873657;1.0;
25.277350902557373;0.5;25.277350902557373;1.0;
25.47735095024109;0.5;25.47735095024109;1.0;
25.677350997924805;0.5;25.677350997924805;1.0;
25.87735104560852;0.5;25.87735104560852;1.0;
26.077351093292236;0.5;26.077351093292236;1.0;
26.277351140975952;0.5;26.277351140975952;1.0;
26.477351188659668;0.5;26.477351188659668;1.0;
26.677351236343384;0.5;26.677351236343384;1.0;
26.8773512840271;0.5;26.8773512840271;1.0;
27.077351331710815;0.5;27.077351331710815;1.0;
27.27735137939453;0.5;27.27735137939453;1.0;
27.477351427078247;0.5;27.477351427078247;1.0;
27.677351474761963;0.5;27.677351474761963;1.0;
27.87735152244568;0.5;27.87735152244568;1.0;
28.077351570129395;0.5;28.077351570129395;1.0;
28.27735161781311;0.5;28.27735161781311;1.0;
28.477351665496826;0.5;28.477351665496826;1.0;
28.677351713180542;0.5;28.677351713180542;1.0;
28.877351760864258;0.5;28.877351760864258;1.0;
29.077351808547974;0.5;29.077351808547974;1.0;
29.27735185623169;0.5;29.27735185623169;1.0;
29.477351903915405;0.5;29.477351903915405;1.0;
29.67735195159912;0.5;29.67735195159912;1.0;
29.877351999282837;0.5;29.877351999282837;1.0;
30.077352046966553;0.5;30.077352046966553;1.0;
30.27735209465027;0.5;30.27735209465027;1.0;
30.477352142333984;0.5;30.477352142333984;1.0;
30.6773521900177;0.5;30.6773521900177;1.0;
30.877352237701416;0.5;30.877352237701416;1.0;
31.077352285385132;0.5;31.077352285385132;1.0;
31.277352333068848;0.5;31.277352333068848;1.0;
31.477352380752563;0.5;31.477352380752563;1.0;
31.67735242843628;0.5;31.67735242843628;1.0;
31.877352476119995;0.5;31.877352476119995;1.0;
32.07735252380371;0.5;32.07735252380371;1.0;
32.27735257148743;0.5;32.27735257148743;1.0;
32.47735261917114;0.5;32.47735261917114;1.0;
32.67735266685486;0.5;32.67735266685486;1.0;
32.877352714538574;0.5;32.877352714538574;1.0;
33.07735276222229;0.5;33.07735276222229;1.0;
33.277352809906006;0.5;33.277352809906006;1.0;
33.47735285758972;0.5;33.47735285758972;1.0;
33.67735290527344;0.5;33.67735290527344;1.0;
33.87735295295715;0.5;33.87735295295715;1.0;
34.07735300064087;0.5;34.07735300064087;1.0;
34.277353048324585;0.5;34.277353048324585;1.0;
34.4773530960083;0.5;34.4773530960083;1.0;
34.67735314369202;0.5;34.67735314369202;1.0;
34.87735319137573;0.5;34.87735319137573;1.0;
35.07735323905945;0.5;35.07735323905945;1.0;
35.277353286743164;0.5;35.277353286743164;1.0;
35.47735333442688;0.5;35.47735333442688;1.0;
35.677353382110596;0.5;35.677353382110596;1.0;
35.87735342979431;0.5;35.87735342979431;1.0;
36.07735347747803;0.5;36.07735347747803;1.0;
36.27735352516174;0.5;36.27735352516174;1.0;
36.47735357284546;0.5;36.47735357284546;1.0;
36.677353620529175;0.5;36.677353620529175;1.0;
36.87735366821289;0.5;36.87735366821289;1.0;
37.077353715896606;0.5;37.077353715896606;1.0;
37.27735376358032;0.5;37.27735376358032;1.0;
37.47735381126404;0.5;37.47735381126404;1.0;
37.677353858947754;0.5;37.677353858947754;1.0;
37.87735390663147;0.5;37.87735390663147;1.0;
38.077353954315186;0.5;38.077353954315186;1.0;
38.2773540019989;0.5;38.2773540019989;1.0;
38.47735404968262;0.5;38.47735404968262;1.0;
38.67735409736633;0.5;38.67735409736633;1.0;
38.87735414505005;0.5;38.87735414505005;1.0;
39.077354192733765;0.5;39.077354192733765;1.0;
39.27735424041748;0.5;39.27735424041748;1.0;
39.477354288101196;0.5;39.477354288101196;1.0;
39.67735433578491;0.5;39.67735433578491;1.0;
39.87735438346863;0.5;39.87735438346863;1.0;
40.077354431152344;0.5;40.077354431152344;1.0;
40.27735447883606;0.5;40.27735447883606;1.0;
40.477354526519775;0.5;40.477354526519775;1.0;
40.67735457420349;0.5;40.67735457420349;1.0;
40.87735462188721;0.5;40.87735462188721;1.0;
41.07735466957092;0.5;41.07735466957092;1.0;
41.27735471725464;0.5;41.27735471725464;1.0;
41.477354764938354;0.5;41.477354764938354;1.0;
41.67735481262207;0.5;41.67735481262207;1.0;
41.877354860305786;0.5;41.877354860305786;1.0;
42.0773549079895;0.5;42.0773549079895;1.0;
42.27735495567322;0.5;42.27735495567322;1.0;
42.477355003356934;0.5;42.477355003356934;1.0;
42.67735505104065;0.5;42.67735505104065;1.0;
42.877355098724365;0.5;42.877355098724365;1.0;
43.07735514640808;0.5;43.07735514640808;1.0;
43.2773551940918;0.5;43.2773551940918;1.0;
43.47735524177551;0.5;43.47735524177551;1.0;
43.67735528945923;0.5;43.67735528945923;1.0;
43.877355337142944;0.5;43.877355337142944;1.0;
44.07735538482666;0.5;44.07735538482666;1.0;
44.277355432510376;0.5;44.277355432510376;1.0;
44.47735548019409;0.5;44.47735548019409;1.0;
44.67735552787781;0.5;44.67735552787781;1.0;
44.87735557556152;0.5;44.87735557556152;1.0;
45.07735562324524;0.5;45.07735562324524;1.0;
45.277355670928955;0.5;45.277355670928955;1.0;
45.47735571861267;0.5;45.47735571861267;1.0;
45.67735576629639;0.5;45.67735576629639;1.0;
45.8773558139801;0.5;45.8773558139801;1.0;
46.07735586166382;0.5;46.07735586166382;1.0;
46.277355909347534;0.5;46.277355909347534;1.0;
46.47735595703125;0.5;46.47735595703125;1.0;
46.677356004714966;0.5;46.677356004714966;1.0;
46.87735605239868;0.5;46.87735605239868;1.0;
47.0773561000824;0.5;47.0773561000824;1.0;
47.27735614776611;0.5;47.27735614776611;1.0;
47.47735619544983;0.5;47.47735619544983;1.0;
47.677356243133545;0.5;47.677356243133545;1.0;
47.87735629081726;0.5;47.87735629081726;1.0;
48.07735633850098;0.5;48.07735633850098;1.0;
48.27735638618469;0.5;48.27735638618469;1.0;
48.47735643386841;0.5;48.47735643386841;1.0;
48.677356481552124;0.5;48.677356481552124;1.0;
48.87735652923584;0.5;48.87735652923584;1.0;
49.077356576919556;0.5;49.077356576919556;1.0;
49.27735662460327;0.5;49.27735662460327;1.0;
49.47735667228699;0.5;49.47735667228699;1.0;
49.6773567199707;0.5;49.6773567199707;1.0;
49.87735676765442;0.5;49.87735676765442;1.0;
50.077356815338135;0.5;50.077356815338135;1.0;
50.27735686302185;0.5;50.27735686302185;1.0;
50.477356910705566;0.5;50.477356910705566;1.0;
50.67735695838928;0.5;50.67735695838928;1.0;
50.877357006073;0.5;50.877357006073;1.0;
51.077357053756714;0.5;51.077357053756714;1.0;
51.27735710144043;0.5;51.27735710144043;1.0;
51.477357149124146;0.5;51.477357149124146;1.0;
51.67735719680786;0.5;51.67735719680786;1.0;
51.87735724449158;0.5;51.87735724449158;1.0;
52.07735729217529;0.5;52.07735729217529;1.0;
52.27735733985901;0.5;52.27735733985901;1.0;
52.477357387542725;0.5;52.477357387542725;1.0;
52.67735743522644;0.5;52.67735743522644;1.0;
52.877357482910156;0.5;52.877357482910156;1.0;
53.07735753059387;0.5;53.07735753059387;1.0;
53.27735757827759;0.5;53.27735757827759;1.0;
53.477357625961304;0.5;53.477357625961304;1.0;
53.67735767364502;0.5;53.67735767364502;1.0;
53.877357721328735;0.5;53.877357721328735;1.0;
54.07735776901245;0.5;54.07735776901245;1.0;
54.27735781669617;0.5;54.27735781669617;1.0;
54.47735786437988;0.5;54.47735786437988;1.0;
54.6773579120636;0.5;54.6773579120636;1.0;
54.877357959747314;0.5;54.877357959747314;1.0;
55.07735800743103;0.5;55.07735800743103;1.0;
55.277358055114746;0.5;55.277358055114746;1.0;
55.47735810279846;0.5;55.47735810279846;1.0;
55.67735815048218;0.5;55.67735815048218;1.0;
55.877358198165894;0.5;55.877358198165894;1.0;
56.07735824584961;0.5;56.07735824584961;1.0;
56.277358293533325;0.5;56.277358293533325;1.0;
56.47735834121704;0.5;56.47735834121704;1.0;
56.67735838890076;0.5;56.67735838890076;1.0;
56.87735843658447;0.5;56.87735843658447;1.0;
57.07735848426819;0.5;57.07735848426819;1.0;
57.277358531951904;0.5;57.277358531951904;1.0;
57.47735857963562;0.5;57.47735857963562;1.0;
57.677358627319336;0.5;57.677358627319336;1.0;
57.87735867500305;0.5;57.87735867500305;1.0;
58.07735872268677;0.5;58.07735872268677;1.0;
58.27735877037048;0.5;58.27735877037048;1.0;
58.4773588180542;0.5;58.4773588180542;1.0;
58.677358865737915;0.5;58.677358865737915;1.0;
58.87735891342163;0.5;58.87735891342163;1.0;
59.07735896110535;0.5;59.07735896110535;1.0;
59.27735900878906;0.5;59.27735900878906;1.0;
59.47735905647278;0.5;59.47735905647278;1.0;
59.677359104156494;0.5;59.677359104156494;1.0;
59.87735915184021;0.5;59.87735915184021;1.0;
60.077359199523926;0.5;60.077359199523926;1.0;
60.27735924720764;0.5;60.27735924720764;1.0;
60.47735929489136;0.5;60.47735929489136;1.0;
60.67735934257507;0.5;60.67735934257507;1.0;
60.87735939025879;0.5;60.87735939025879;1.0;
61.077359437942505;0.5;61.077359437942505;1.0;
61.27735948562622;0.5;61.27735948562622;1.0;
61.47735953330994;0.5;61.47735953330994;1.0;
61.67735958099365;0.5;61.67735958099365;1.0;
61.87735962867737;0.5;61.87735962867737;1.0;
62.077359676361084;0.5;62.077359676361084;1.0;
62.2773597240448;0.5;62.2773597240448;1.0;
62.477359771728516;0.5;62.477359771728516;1.0;
62.67735981941223;0.5;62.67735981941223;1.0;
62.87735986709595;0.5;62.87735986709595;1.0;
63.07735991477966;0.5;63.07735991477966;1.0;
63.27735996246338;0.5;63.27735996246338;1.0;
63.477360010147095;0.5;63.477360010147095;1.0;
63.67736005783081;0.5;63.67736005783081;1.0;
63.877360105514526;0.5;63.877360105514526;1.0;
64.07736015319824;0.5;64.07736015319824;1.0;
64.27736020088196;0.5;64.27736020088196;1.0;
64.47736024856567;0.5;64.47736024856567;1.0;
64.67736029624939;0.5;64.67736029624939;1.0;
64.8773603439331;0.5;64.8773603439331;1.0;
65.07736039161682;0.5;65.07736039161682;1.0;
65.27736043930054;0.5;65.27736043930054;1.0;
65.47736048698425;0.5;65.47736048698425;1.0;
65.67736053466797;0.5;65.67736053466797;1.0;
65.87736058235168;0.5;65.87736058235168;1.0;
66.0773606300354;0.5;66.0773606300354;1.0;
66.27736067771912;0.5;66.27736067771912;1.0;
66.47736072540283;0.5;66.47736072540283;1.0;
66.67736077308655;0.5;66.67736077308655;1.0;
66.87736082077026;0.5;66.87736082077026;1.0;
67.07736086845398;0.5;67.07736086845398;1.0;
67.2773609161377;0.5;67.2773609161377;1.0;
67.47736096382141;0.5;67.47736096382141;1.0;
67.67736101150513;0.5;67.67736101150513;1.0;
67.87736105918884;0.5;67.87736105918884;1.0;
68.07736110687256;0.5;68.07736110687256;1.0;
68.27736115455627;0.5;68.27736115455627;1.0;
68.47736120223999;0.5;68.47736120223999;1.0;
68.6773612499237;0.5;68.6773612499237;1.0;
68.87736129760742;0.5;68.87736129760742;1.0;
69.07736134529114;0.5;69.07736134529114;1.0;
69.27736139297485;0.5;69.27736139297485;1.0;
69.47736144065857;0.5;69.47736144065857;1.0;
69.67736148834229;0.5;69.67736148834229;1.0;
69.877361536026;0.5;69.877361536026;1.0;
70.07736158370972;0.5;70.07736158370972;1.0;
70.27736163139343;0.5;70.27736163139343;1.0;
70.47736167907715;0.5;70.47736167907715;1.0;
70.67736172676086;0.5;70.67736172676086;1.0;
70.87736177444458;0.5;70.87736177444458;1.0;
71.0773618221283;0.5;71.0773618221283;1.0;
71.27736186981201;0.5;71.27736186981201;1.0;
71.47736191749573;0.5;71.47736191749573;1.0;
71.67736196517944;0.5;71.67736196517944;1.0;
71.87736201286316;0.5;71.87736201286316;1.0;
72.07736206054688;0.5;72.07736206054688;1.0;
72.27736210823059;0.5;72.27736210823059;1.0;
72.4773621559143;0.5;72.4773621559143;1.0;
72.67736220359802;0.5;72.67736220359802;1.0;
72.87736225128174;0.5;72.87736225128174;1.0;
73.07736229896545;0.5;73.07736229896545;1.0;
73.27736234664917;0.5;73.27736234664917;1.0;
73.47736239433289;0.5;73.47736239433289;1.0;
73.6773624420166;0.5;73.6773624420166;1.0;
73.87736248970032;0.5;73.87736248970032;1.0;
74.07736253738403;0.5;74.07736253738403;1.0;
74.27736258506775;0.5;74.27736258506775;1.0;
74.47736263275146;0.5;74.47736263275146;1.0;
74.67736268043518;0.5;74.67736268043518;1.0;
74.8773627281189;0.5;74.8773627281189;1.0;
75.07736277580261;0.5;75.07736277580261;1.0;
75.27736282348633;0.5;75.27736282348633;1.0;
75.47736287117004;0.5;75.47736287117004;1.0;
75.67736291885376;0.5;75.67736291885376;1.0;
75.87736296653748;0.5;75.87736296653748;1.0;
76.07736301422119;0.5;76.07736301422119;1.0;
76.27736306190491;0.5;76.27736306190491;1.0;
76.47736310958862;0.5;76.47736310958862;1.0;
76.67736315727234;0.5;76.67736315727234;1.0;
76.87736320495605;0.5;76.87736320495605;1.0;
77.07736325263977;0.5;77.07736325263977;1.0;
77.27736330032349;0.5;77.27736330032349;1.0;
77.4773633480072;0.5;77.4773633480072;1.0;
77.67736339569092;0.5;77.67736339569092;1.0;
77.87736344337463;0.5;77.87736344337463;1.0;
78.07736349105835;0.5;78.07736349105835;1.0;
78.27736353874207;0.5;78.27736353874207;1.0;
78.47736358642578;0.5;78.47736358642578;1.0;
78.6773636341095;0.5;78.6773636341095;1.0;
78.87736368179321;0.5;78.87736368179321;1.0;
79.07736372947693;0.5;79.07736372947693;1.0;
79.27736377716064;0.5;79.27736377716064;1.0;
79.47736382484436;0.5;79.47736382484436;1.0;
79.67736387252808;0.5;79.67736387252808;1.0;
79.87736392021179;0.5;79.87736392021179;1.0;
80.07736396789551;0.5;80.07736396789551;1.0;
80.27736401557922;0.5;80.27736401557922;1.0;
80.47736406326294;0.5;80.47736406326294;1.0;
80.67736411094666;0.5;80.67736411094666;1.0;
80.87736415863037;0.5;80.87736415863037;1.0;
81.07736420631409;0.5;81.07736420631409;1.0;
81.2773642539978;0.5;81.2773642539978;1.0;
81.47736430168152;0.5;81.47736430168152;1.0;
81.67736434936523;0.5;81.67736434936523;1.0;
81.87736439704895;0.5;81.87736439704895;1.0;
82.07736444473267;0.5;82.07736444473267;1.0;
82.27736449241638;0.5;82.27736449241638;1.0;
82.4773645401001;0.5;82.4773645401001;1.0;
82.67736458778381;0.5;82.67736458778381;1.0;
82.87736463546753;0.5;82.87736463546753;1.0;
83.07736468315125;0.5;83.07736468315125;1.0;
83.27736473083496;0.5;83.27736473083496;1.0;
83.47736477851868;0.5;83.47736477851868;1.0;
83.67736482620239;0.5;83.67736482620239;1.0;
83.87736487388611;0.5;83.87736487388611;1.0;
84.07736492156982;0.5;84.07736492156982;1.0;
84.27736496925354;0.5;84.27736496925354;1.0;
84.47736501693726;0.5;84.47736501693726;1.0;
84.67736506462097;0.5;84.67736506462097;1.0;
84.87736511230469;0.5;84.87736511230469;1.0;
85.0773651599884;0.5;85.0773651599884;1.0;
85.27736520767212;0.5;85.27736520767212;1.0;
85.47736525535583;0.5;85.47736525535583;1.0;
85.67736530303955;0.5;85.67736530303955;1.0;
85.87736535072327;0.5;85.87736535072327;1.0;
86.07736539840698;0.5;86.07736539840698;1.0;
86.2773654460907;0.5;86.2773654460907;1.0;
86.47736549377441;0.5;86.47736549377441;1.0;
86.67736554145813;0.5;86.67736554145813;1.0;
86.87736558914185;0.5;86.87736558914185;1.0;
87.07736563682556;0.5;87.07736563682556;1.0;
87.27736568450928;0.5;87.27736568450928;1.0;
87.477365732193;0.5;87.477365732193;1.0;
87.67736577987671;0.5;87.67736577987671;1.0;
87.87736582756042;0.5;87.87736582756042;1.0;
88.07736587524414;0.5;88.07736587524414;1.0;
88.27736592292786;0.5;88.27736592292786;1.0;
88.47736597061157;0.5;88.47736597061157;1.0;
88.67736601829529;0.5;88.67736601829529;1.0;
88.877366065979;0.5;88.877366065979;1.0;
89.07736611366272;0.5;89.07736611366272;1.0;
89.27736616134644;0.5;89.27736616134644;1.0;
89.47736620903015;0.5;89.47736620903015;1.0;
89.67736625671387;0.5;89.67736625671387;1.0;
89.87736630439758;0.5;89.87736630439758;1.0;
90.0773663520813;0.5;90.0773663520813;1.0;
90.27736639976501;0.5;90.27736639976501;1.0;
90.47736644744873;0.5;90.47736644744873;1.0;
90.67736649513245;0.5;90.67736649513245;1.0;
90.87736654281616;0.5;90.87736654281616;1.0;
91.07736659049988;0.5;91.07736659049988;1.0;
91.2773666381836;0.5;91.2773666381836;1.0;
91.47736668586731;0.5;91.47736668586731;1.0;
91.67736673355103;0.5;91.67736673355103;1.0;
91.87736678123474;0.5;91.87736678123474;1.0;
92.07736682891846;0.5;92.07736682891846;1.0;
92.27736687660217;0.5;92.27736687660217;1.0;
92.47736692428589;0.5;92.47736692428589;1.0;
92.6773669719696;0.5;92.6773669719696;1.0;
92.87736701965332;0.5;92.87736701965332;1.0;
93.07736706733704;0.5;93.07736706733704;1.0;
93.27736711502075;0.5;93.27736711502075;1.0;
93.47736716270447;0.5;93.47736716270447;1.0;
93.67736721038818;0.5;93.67736721038818;1.0;
93.8773672580719;0.5;93.8773672580719;1.0;
94.07736730575562;0.5;94.07736730575562;1.0;
94.27736735343933;0.5;94.27736735343933;1.0;
94.47736740112305;0.5;94.47736740112305;1.0;
94.67736744880676;0.5;94.67736744880676;1.0;
94.87736749649048;0.5;94.87736749649048;1.0;
95.0773675441742;0.5;95.0773675441742;1.0;
95.27736759185791;0.5;95.27736759185791;1.0;
95.47736763954163;0.5;95.47736763954163;1.0;
95.67736768722534;0.5;95.67736768722534;1.0;
95.87736773490906;0.5;95.87736773490906;1.0;
96.07736778259277;0.5;96.07736778259277;1.0;
96.27736783027649;0.5;96.27736783027649;1.0;
96.4773678779602;0.5;96.4773678779602;1.0;
96.67736792564392;0.5;96.67736792564392;1.0;
96.87736797332764;0.5;96.87736797332764;1.0;
97.07736802101135;0.5;97.07736802101135;1.0;
97.27736806869507;0.5;97.27736806869507;1.0;
97.47736811637878;0.5;97.47736811637878;1.0;
97.6773681640625;0.5;97.6773681640625;1.0;
97.87736821174622;0.5;97.87736821174622;1.0;
98.07736825942993;0.5;98.07736825942993;1.0;
98.27736830711365;0.5;98.27736830711365;1.0;
98.47736835479736;0.5;98.47736835479736;1.0;
98.67736840248108;0.5;98.67736840248108;1.0;
98.8773684501648;0.5;98.8773684501648;1.0;
99.07736849784851;0.5;99.07736849784851;1.0;
99.27736854553223;0.5;99.27736854553223;1.0;
99.47736859321594;0.5;99.47736859321594;1.0;
99.67736864089966;0.5;99.67736864089966;1.0;
99.87736868858337;0.5;99.87736868858337;1.0;
100.07736873626709;0.5;100.07736873626709;1.0;
100.2773687839508;0.5;100.2773687839508;1.0;
100.47736883163452;0.5;100.47736883163452;1.0;
100.67736887931824;0.5;100.67736887931824;1.0;
100.87736892700195;0.5;100.87736892700195;1.0;
101.07736897468567;0.5;101.07736897468567;1.0;
101.27736902236938;0.5001920289784262;101.27736902236938;1.0;
101.4773690700531;0.5001962962887325;101.4773690700531;1;
101.67736911773682;0.5001909909840241;101.67736911773682;1;
101.87736916542053;0.5;101.87736916542053;1;
102.07736921310425;0.5;102.07736921310425;1;
102.27736926078796;0.5001830742598399;102.27736926078796;1;
