('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);
0.0;5.555152893066406;
0.014585018157958984;14.575004577636719;
0.03445601463317871;14.544010162353516;
0.03448295593261719;14.559030532836914;
0.03514981269836426;15.219926834106445;
0.038957834243774414;19.021987915039062;
0.0399019718170166;19.958972930908203;
0.05514788627624512;20.923852920532227;
0.05991482734680176;25.42591094970703;
0.05994987487792969;24.795055389404297;
0.0699148178100586;30.95078468322754;
0.06994795799255371;30.04002571105957;
0.07991790771484375;35.455942153930664;
0.07995080947875977;35.45784950256348;
0.0900118350982666;40.0998592376709;
0.0944678783416748;44.5249080657959;
0.10001087188720703;45.549869537353516;
0.10451102256774902;49.35717582702637;
0.10997796058654785;50.05598068237305;
0.11449098587036133;54.537057876586914;
0.12448382377624512;60.002803802490234;
0.12488293647766113;59.90099906921387;
0.12996602058410645;64.98217582702637;
0.13506793975830078;65.14692306518555;
0.13994598388671875;69.99397277832031;
0.1449728012084961;70.35493850708008;
0.14995884895324707;74.75495338439941;
0.15508103370666504;75.15621185302734;
0.1600019931793213;80.04617691040039;
0.16490602493286133;80.39522171020508;
0.17001080513000488;80.0178050994873;
0.17440390586853027;84.3820571899414;
0.18001198768615723;85.53695678710938;
0.18441081047058105;89.23792839050293;
0.190018892288208;90.03591537475586;
0.19005203247070312;90.03710746765137;
0.20442986488342285;99.90692138671875;
0.20999884605407715;104.99191284179688;
0.214432954788208;104.4769287109375;
0.22002196311950684;110.03899574279785;
0.22443890571594238;109.94195938110352;
0.22987699508666992;109.92717742919922;
0.23443889617919922;114.4559383392334;
0.23988699913024902;115.39697647094727;
0.23992586135864258;115.43393135070801;
0.24444293975830078;114.47000503540039;
0.25444793701171875;124.4499683380127;
0.2544848918914795;119.97795104980469;
0.25991392135620117;124.84002113342285;
0.26446986198425293;124.51696395874023;
0.2700350284576416;130.0511360168457;
0.27007293701171875;125.40507316589355;
0.2744479179382324;129.4689178466797;
0.28447389602661133;134.50908660888672;
0.2845139503479004;134.51695442199707;
0.2899198532104492;135.52284240722656;
0.2944669723510742;139.37902450561523;
0.2999258041381836;139.91785049438477;
0.29996180534362793;139.9228572845459;
0.3044769763946533;140.07806777954102;
0.30992889404296875;145.0178623199463;
0.31447696685791016;144.49214935302734;
0.31995081901550293;149.9350070953369;
0.31998395919799805;145.57409286499023;
0.32500481605529785;149.91188049316406;
0.33449292182922363;154.50811386108398;
0.33452701568603516;154.5112133026123;
0.3389918804168701;154.57487106323242;
0.33994603157043457;155.02500534057617;
0.3448829650878906;154.85811233520508;
0.34491586685180664;154.8600196838379;
0.3545198440551758;160.1109504699707;
0.3550708293914795;155.0619602203369;
0.3589029312133789;158.8919162750244;
0.36455297470092773;160.11714935302734;
0.3649108409881592;160.47286987304688;
0.370013952255249;160.00914573669434;
0.37438082695007324;164.37387466430664;
0.3799629211425781;165.52400588989258;
0.37999582290649414;165.55380821228027;
0.3849368095397949;164.90888595581055;
0.390002965927124;169.97313499450684;
0.39442992210388184;169.9850559234619;
0.3950920104980469;170.64404487609863;
0.4001479148864746;170.26495933532715;
0.4044020175933838;174.51715469360352;
0.4099869728088379;175.54211616516113;
0.4100198745727539;175.57287216186523;
0.41444897651672363;180.00006675720215;
0.4189319610595703;179.03804779052734;
0.4200458526611328;180.15003204345703;
0.4244198799133301;184.48996543884277;
0.424454927444458;184.5231056213379;
0.43442702293395996;189.97812271118164;
0.4351208209991455;190.67001342773438;
0.4400489330291748;185.59503555297852;
0.44443488121032715;189.97907638549805;
0.44495391845703125;190.46497344970703;
0.4449889659881592;190.49811363220215;
0.45513486862182617;195.21498680114746;
0.4589669704437256;199.04494285583496;
0.46451282501220703;200.03581047058105;
0.4649658203125;200.4868984222412;
0.4699399471282959;199.89800453186035;
0.4744439125061035;204.40006256103516;
0.47447896003723145;204.40196990966797;
0.47513794898986816;205.05905151367188;
0.4845149517059326;210.06107330322266;
0.4849669933319092;210.5109691619873;
0.4900510311126709;205.57117462158203;
0.4944498538970947;209.96785163879395;
0.49515795707702637;210.61205863952637;
0.49991393089294434;209.98907089233398;
0.5044708251953125;214.54381942749023;
0.5049858093261719;210.51287651062012;
0.5099318027496338;215.45696258544922;
0.5144670009613037;214.53499794006348;
0.5151588916778564;215.2249813079834;
0.5199170112609863;219.95115280151367;
0.5245168209075928;224.5488166809082;
0.5249888896942139;220.505952835083;
0.5299618244171143;225.4769802093506;
0.534477949142456;224.54309463500977;
0.5352098941802979;225.27289390563965;
0.5399320125579834;225.4490852355957;
0.5399699211120605;225.48604011535645;
0.5444979667663574;224.53999519348145;
0.5499498844146729;229.99000549316406;
0.5499868392944336;229.99882698059082;
0.554502010345459;229.4909954071045;
0.5550680160522461;230.0550937652588;
0.5599818229675293;225.48294067382812;
0.5645139217376709;229.98309135437012;
0.5645468235015869;230.0128936767578;
0.5648980140686035;229.69818115234375;
0.5688948631286621;233.69288444519043;
0.5751159191131592;236.11807823181152;
0.5799589157104492;240.0069236755371;
0.5845379829406738;240.04197120666504;
0.5848968029022217;240.36884307861328;
0.5990109443664551;254.1220188140869;
0.5990610122680664;254.14109230041504;
0.6000149250030518;250.03504753112793;
0.6140367984771729;264.0259265899658;
0.614116907119751;259.59110260009766;
0.6141269207000732;259.5689296722412;
0.6141359806060791;259.0601444244385;
0.6145708560943604;255.6619644165039;
0.614581823348999;254.6248435974121;
0.6146128177642822;250.08678436279297;
0.6151189804077148;250.56099891662598;
0.6151340007781982;250.21600723266602;
