('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);
15.677348613739014;12552532.723809524;
15.87734866142273;12557573.72067039;
16.077348709106445;12562005.991189428;
16.27734875679016;12563683.384615384;
16.477348804473877;12562736.615384616;
16.677348852157593;12563928.803827751;
16.87734889984131;12565041.087378642;
17.077348947525024;12575214.702702703;
17.27734899520874;12575764.672566371;
17.477349042892456;12575781.59223301;
17.677349090576172;12575681.25490196;
17.877349138259888;12574432.0;
18.077349185943604;12584935.196172249;
18.27734923362732;12585959.766990291;
18.477349281311035;12586812.056872038;
18.67734932899475;12587352.615384616;
18.877349376678467;12586294.461538462;
19.077349424362183;12594773.951690821;
19.2773494720459;12597544.307692308;
19.477349519729614;12598126.545454545;
19.67734956741333;12598758.4;
19.877349615097046;12598592.914285714;
20.07734966278076;12601562.94736842;
20.277349710464478;12609808.62745098;
20.477349758148193;12610182.620689655;
20.67734980583191;12608862.222222222;
20.877349853515625;12608954.36123348;
21.07734990119934;12610375.655502392;
21.277349948883057;12620961.990430621;
21.477349996566772;12621972.277227722;
21.67735004425049;12622048.923076924;
21.877350091934204;12620656.615384616;
22.07735013961792;12622045.647058824;
22.277350187301636;12610539.574468086;
22.47735023498535;12633040.158415841;
22.677350282669067;12632295.766990291;
22.877350330352783;12633412.507042253;
23.0773503780365;12633556.277227722;
23.277350425720215;12632873.28;
23.47735047340393;12644359.804878049;
23.677350521087646;12644688.96;
23.877350568771362;12644051.84;
24.077350616455078;12644172.408163264;
24.277350664138794;12645105.812807882;
24.47735071182251;12650358.811881188;
24.677350759506226;12656461.556650246;
24.87735080718994;12656631.595959596;
25.077350854873657;12656666.93069307;
25.277350902557373;12655695.515151516;
25.47735095024109;12655520.0;
25.677350997924805;12667075.467980295;
25.87735104560852;12667104.0;
26.077351093292236;12668015.431472082;
26.277351140975952;12668353.25490196;
26.477351188659668;12668003.72815534;
26.677351236343384;12672951.961352658;
26.8773512840271;12679362.796116505;
27.077351331710815;12678545.339901477;
27.27735137939453;12679563.863414634;
27.477351427078247;12678872.851063829;
27.677351474761963;12680455.51173709;
27.87735152244568;12692920.603015075;
28.077351570129395;12691310.188679244;
28.27735161781311;12690017.71707317;
28.477351665496826;12691767.58685446;
28.677351713180542;12690272.0;
28.877351760864258;12699248.22748815;
29.077351808547974;12702936.803827751;
29.27735185623169;12703171.091787439;
29.477351903915405;12702773.544554455;
29.67735195159912;12701799.766990291;
29.877351999282837;12707648.0;
30.077352046966553;12713440.0;
30.27735209465027;12714102.766169155;
30.477352142333984;12714901.53271028;
30.6773521900177;12713951.05882353;
30.877352237701416;12713497.346534653;
31.077352285385132;12724600.195121951;
31.277352333068848;12725081.346534653;
31.477352380752563;12725835.439613527;
31.67735242843628;12726403.047619049;
31.877352476119995;12725421.490196079;
32.07735252380371;12728347.278688524;
32.27735257148743;12736297.714285715;
32.47735261917114;12736665.346534653;
32.67735266685486;12737577.95215311;
32.877352714538574;12737944.615384616;
33.07735276222229;12737139.918367347;
33.277352809906006;12748496.842105264;
33.47735285758972;12748829.12;
33.67735290527344;12748249.346534653;
33.87735295295715;12748574.213197969;
34.07735300064087;12749498.039215686;
34.277353048324585;12754549.07317073;
34.4773530960083;12761125.59223301;
34.67735314369202;12761013.126213592;
34.87735319137573;12759664.615384616;
35.07735323905945;12760363.594202898;
35.277353286743164;12761112.615384616;
35.47735333442688;12772329.95215311;
35.677353382110596;12772518.4;
35.87735342979431;12771972.615384616;
36.07735347747803;12771248.615384616;
36.27735352516174;12772662.507177034;
36.47735357284546;12777802.122448979;
36.677353620529175;12784069.45971564;
36.87735366821289;12784237.3592233;
37.077353715896606;12783233.6;
37.27735376358032;12783370.778947368;
37.47735381126404;12784371.795348838;
37.677353858947754;12794309.433962265;
37.87735390663147;12795855.92195122;
38.077353954315186;12795283.47826087;
38.2773540019989;12795423.127272727;
38.47735404968262;12794362.514285713;
38.67735409736633;12803743.842364533;
38.87735414505005;12806249.251184834;
39.077354192733765;12807448.615384616;
39.27735424041748;12807190.901960785;
39.477354288101196;12806000.615384616;
39.67735433578491;12811056.390243903;
39.87735438346863;12817778.3507109;
40.077354431152344;12816571.339805825;
40.27735447883606;12818945.25490196;
40.477354526519775;12818093.490196079;
40.67735457420349;12817668.549763033;
40.87735462188721;12829394.693069307;
41.07735466957092;12829527.052132702;
41.27735471725464;12830616.615384616;
41.477354764938354;12830380.48;
41.67735481262207;12829168.615384616;
41.877354860305786;12834897.366834171;
42.0773549079895;12841037.76;
42.27735495567322;12841106.455813954;
42.477355003356934;12841673.634408602;
42.67735505104065;12842325.53271028;
42.877355098724365;12841208.079207921;
43.07735514640808;12850536.354679802;
43.2773551940918;12853021.465346534;
43.47735524177551;12852563.84;
43.67735528945923;12853008.516129032;
43.877355337142944;12848482.049261084;
44.07735538482666;12853697.25490196;
44.277355432510376;12864843.439613527;
44.47735548019409;12865143.595959596;
44.67735552787781;12865178.93069307;
44.87735557556152;12864512.312195122;
45.07735562324524;12865095.836734693;
45.277355670928955;12872140.8;
45.47735571861267;12875416.27586207;
45.67735576629639;12876829.343873518;
45.8773558139801;12875791.515151516;
46.07735586166382;12876427.439613527;
46.277355909347534;12876865.25490196;
46.47735595703125;12888027.42857143;
46.677356004714966;12887086.43137255;
46.87735605239868;12888011.439613527;
47.0773561000824;12889068.387096774;
47.27735614776611;12890405.281553399;
47.47735619544983;12892649.615763547;
47.677356243133545;12899193.535353536;
47.87735629081726;12899844.507042253;
48.07735633850098;12898899.84;
48.27735638618469;12899839.684729064;
48.47735643386841;12899895.595959596;
48.677356481552124;12909426.443349754;
48.87735652923584;12911572.277227722;
49.077356576919556;12911492.660194175;
49.27735662460327;12910425.346534653;
49.47735667228699;12910678.790243903;
49.6773567199707;12915932.862745099;
49.87735676765442;12922067.84;
50.077356815338135;12923235.940886699;
50.27735686302185;12923245.3592233;
50.477356910705566;12922119.076923076;
50.67735695838928;12922127.515151516;
50.877357006073;12932959.545023696;
51.077357053756714;12933651.84;
51.27735710144043;12934838.507177034;
51.477357149124146;12934785.25490196;
51.67735719680786;12933648.466019418;
51.87735724449158;12938700.295566503;
52.07735729217529;12945409.6;
52.27735733985901;12945955.661691543;
52.477357387542725;12945682.330097087;
52.67735743522644;12946302.659685863;
52.877357482910156;12946289.538461538;
53.07735753059387;12953332.537313433;
53.27735757827759;12957941.126213592;
53.477357625961304;12956647.766990291;
53.67735767364502;12956879.515151516;
53.877357721328735;12958117.358851675;
54.07735776901245;12958616.19138756;
54.27735781669617;12969446.4;
54.47735786437988;12969492.277227722;
54.6773579120636;12968458.352941176;
54.877357959747314;12968535.052132702;
55.07735800743103;12969537.25490196;
55.277358055114746;12975050.08866995;
55.47735810279846;12981121.25490196;
55.67735815048218;12981121.25490196;
55.877358198165894;12979928.784313725;
56.07735824584961;12981665.461928934;
56.277358293533325;12980574.06060606;
56.47735834121704;12990041.3640553;
56.67735838890076;12991745.6;
56.87735843658447;12991399.766990291;
57.07735848426819;12992715.130434783;
57.277358531951904;12992705.25490196;
57.47735857963562;12994851.310344828;
57.677358627319336;13004333.3592233;
57.87735867500305;13003150.323809523;
58.07735872268677;13003239.72413793;
58.27735877037048;13004301.623762377;
58.4773588180542;13004333.3592233;
58.677358865737915;13011769.56937799;
58.87735891342163;13015748.660194175;
59.07735896110535;13014512.615384616;
59.27735900878906;13015420.056872038;
59.47735905647278;13015917.3592233;
59.677359104156494;13016958.089552239;
59.87735915184021;13027457.25490196;
60.077359199523926;13027212.734693877;
60.27735924720764;13026265.346534653;
60.47735929489136;13026512.842105264;
60.67735934257507;13027366.4;
60.87735939025879;13032791.102439024;
61.077359437942505;13039008.32;
61.27735948562622;13039085.3592233;
61.47735953330994;13038136.079207921;
61.67735958099365;13037735.766990291;
61.87735962867737;13039051.130434783;
62.077359676361084;13049491.84;
62.2773597240448;13050222.02247191;
62.477359771728516;13050566.136986302;
62.67735981941223;13050568.470588235;
62.87735986709595;13049376.0;
63.07735991477966;13054835.444976076;
63.27735996246338;13061075.84;
63.477360010147095;13061323.74879227;
63.67736005783081;13063884.673267327;
63.877360105514526;13061998.188679244;
64.07736015319824;13060960.0;
64.27736020088196;13071654.995348837;
64.47736024856567;13072681.251184834;
64.67736029624939;13073793.25490196;
64.8773603439331;13072948.093023255;
65.07736039161682;13073214.14876033;
65.27736043930054;13078224.077294687;
65.47736048698425;13083962.514285713;
65.67736053466797;13085021.293532338;
65.87736058235168;13085589.53271028;
66.0773606300354;13084654.545454545;
66.27736067771912;13082980.036036037;
66.47736072540283;13092756.897959184;
66.67736077308655;13097219.506849315;
66.87736082077026;13096161.86407767;
67.07736086845398;13095222.129353235;
67.2773609161377;13096837.45971564;
67.47736096382141;13097402.488038277;
67.67736101150513;13108632.615384616;
67.87736105918884;13107996.131868131;
68.07736110687256;13107875.2;
68.27736115455627;13107745.607305937;
68.47736120223999;13108632.615384616;
68.6773612499237;13113828.837209303;
68.87736129760742;13120201.82572614;
69.07736134529114;13119224.079207921;
69.27736139297485;13118823.766990291;
69.47736144065857;13120182.507177034;
69.67736148834229;13120038.4;
69.877361536026;13132048.358744394;
70.07736158370972;13131216.96;
70.27736163139343;13130298.514285713;
70.47736167907715;13131499.285024155;
70.67736172676086;13133305.358490566;
70.87736177444458;13138726.521327015;
71.0773618221283;13142883.384615384;
71.27736186981201;13142048.0;
71.47736191749573;13142907.100478468;
71.67736196517944;13143341.3592233;
71.87736201286316;13143287.084577115;
72.07736206054688;13154881.25490196;
72.27736210823059;13154306.796116505;
72.4773621559143;13153632.0;
72.67736220359802;13154507.863414634;
72.87736225128174;13154881.25490196;
73.07736229896545;13158519.88292683;
73.27736234664917;13166465.25490196;
73.47736239433289;13165890.796116505;
73.6773624420166;13165104.615384616;
73.87736248970032;13166363.207729468;
74.07736253738403;13166374.4;
74.27736258506775;13173638.18357488;
74.47736263275146;13178093.3592233;
74.67736268043518;13177137.398058252;
74.8773627281189;13176990.34741784;
75.07736277580261;13176507.474747475;
75.27736282348633;13178639.165876778;
75.47736287117004;13189720.615384616;
75.67736291885376;13189156.266666668;
75.87736296653748;13188218.514285713;
76.07736301422119;13189413.035532994;
76.27736306190491;13189845.045045044;
76.47736310958862;13196596.537313433;
76.67736315727234;13200087.83448276;
76.87736320495605;13200413.538461538;
77.07736325263977;13199575.322033899;
77.27736330032349;13199697.345794393;
77.4773633480072;13201270.507177034;
77.67736339569092;13211579.980676329;
77.87736344337463;13212845.3592233;
78.07736349105835;13212663.595959596;
78.27736353874207;13211498.370370371;
78.47736358642578;13212398.02247191;
78.6773636341095;13214787.906103287;
78.87736368179321;13223214.62443439;
79.07736372947693;13224340.277227722;
79.27736377716064;13224260.660194175;
79.47736382484436;13223079.766990291;
79.67736387252808;13204768.855614973;
79.87736392021179;13229562.739726027;
80.07736396789551;13235344.416356876;
80.27736401557922;13235117.490196079;
80.47736406326294;13235746.430379746;
80.67736411094666;13234518.539130434;
80.87736415863037;13236065.061611375;
81.07736420631409;13244411.004878048;
81.2773642539978;13247640.615384616;
81.47736430168152;13247367.836734693;
81.67736434936523;13246358.641509434;
81.87736439704895;13246730.778947368;
82.07736444473267;13247705.290322581;
82.27736449241638;13253930.570135746;
82.4773645401001;13255130.922509225;
82.67736458778381;13259137.25490196;
82.87736463546753;13258512.62745098;
83.07736468315125;13257831.766990291;
83.27736473083496;13265524.218905473;
83.47736477851868;13269472.0;
83.67736482620239;13270283.439613527;
83.87736487388611;13270721.25490196;
84.07736492156982;13270274.851485148;
84.27736496925354;13269150.222222222;
84.47736501693726;13280699.146919431;
84.67736506462097;13281479.804878049;
84.87736511230469;13282435.047619049;
85.0773651599884;13280982.683544304;
85.27736520767212;13281797.376;
85.47736525535583;13283828.47393365;
85.67736530303955;13293002.0;
85.87736535072327;13293205.730232557;
86.07736539840698;13293703.836734693;
86.2773654460907;13293764.660194175;
86.47736549377441;13292268.036697248;
86.67736554145813;13299014.110552764;
86.87736558914185;13304250.447488584;
87.07736563682556;13305517.3592233;
87.27736568450928;13305236.194174757;
87.477365732193;13304112.615384616;
87.67736577987671;13305220.762790699;
87.87736582756042;13315808.0;
88.07736587524414;13317221.358851675;
88.27736592292786;13315949.268292682;
88.47736597061157;13316861.090909092;
88.67736601829529;13315808.0;
88.877366065979;13319777.137055838;
89.07736611366272;13327173.433962265;
89.27736616134644;13328966.783410138;
89.47736620903015;13328179.262135923;
89.67736625671387;13327449.346534653;
89.87736630439758;13328414.11764706;
90.0773663520813;13334347.942583732;
90.27736639976501;13340225.25490196;
90.47736644744873;13340054.901960785;
90.67736649513245;13338919.766990291;
90.87736654281616;13339461.044334976;
91.07736659049988;13339577.355191257;
91.2773666381836;13350989.973799126;
91.47736668586731;13350394.514285713;
91.67736673355103;13351595.285024155;
91.87736678123474;13351853.3592233;
92.07736682891846;13351413.557894737;
92.27736687660217;13354947.878787879;
92.47736692428589;13362201.346534653;
92.6773669719696;13362670.545454545;
92.87736701965332;13363393.25490196;
93.07736706733704;13363109.333333334;
93.27736711502075;13362259.84;
93.47736716270447;13371150.698564593;
93.67736721038818;13373616.615384616;
93.8773672580719;13374539.439613527;
94.07736730575562;13374839.595959596;
94.27736735343933;13374740.194174757;
94.47736740112305;13373356.036697248;
94.67736744880676;13385515.738693466;
94.87736749649048;13387420.60829493;
95.0773675441742;13386516.277227722;
95.27736759185791;13386561.25490196;
95.47736763954163;13385368.784313725;
95.67736768722534;13390595.434146341;
95.87736773490906;13396952.784313725;
96.07736778259277;13397147.826086957;
96.27736783027649;13398145.25490196;
96.4773678779602;13398133.126213592;
96.67736792564392;13396839.766990291;
96.87736797332764;13404461.626794258;
97.07736802101135;13408368.615384616;
97.27736806869507;13409495.658767773;
97.47736811637878;13409729.25490196;
97.6773681640625;13409001.28;
97.87736821174622;13408368.615384616;
98.07736825942993;13419921.339901477;
98.27736830711365;13420300.408163264;
98.47736835479736;13420798.197183099;
98.67736840248108;13421400.615384616;
98.8773684501648;13420649.050505051;
99.07736849784851;13422752.153110048;
99.27736854553223;13431921.20754717;
99.47736859321594;13431884.408163264;
99.67736864089966;13432541.293532338;
99.87736868858337;13433109.53271028;
100.07736873626709;13432348.131868131;
100.2773687839508;13435821.27510917;
100.47736883163452;13443461.386138614;
100.67736887931824;13443289.346534653;
100.87736892700195;13444379.207729468;
101.07736897468567;13444247.092783505;
101.27736902236938;9095573.894736841;
101.4773690700531;0.0;
101.67736911773682;0.0;
101.87736916542053;0.0;
102.07736921310425;0.0;
102.27736926078796;0.0;
