('192.168.70.134', 44452, '192.168.70.129', 10000);('192.168.70.134', 44452, '192.168.70.129', 10000);('192.168.70.134', 44454, '192.168.70.129', 10000);('192.168.70.134', 44454, '192.168.70.129', 10000);total;total;
13.158637046813965;0.0;13.158637046813965;5700000.0;13.158637046813965;5700000.0;
13.35863709449768;0.0;13.35863709449768;5880000.0;13.35863709449768;5880000.0;
13.558637142181396;0.0;13.558637142181396;4620000.0;13.558637142181396;4620000.0;
13.758637189865112;0.0;13.758637189865112;5040000.0;13.758637189865112;5040000.0;
13.958637237548828;0.0;13.958637237548828;4020000.0;13.958637237548828;4020000.0;
14.158637285232544;0.0;14.158637285232544;5700000.0;14.158637285232544;5700000.0;
14.35863733291626;0.0;14.35863733291626;5460000.0;14.35863733291626;5460000.0;
14.558637380599976;0.0;14.558637380599976;5340000.0;14.558637380599976;5340000.0;
14.758637428283691;0.0;14.758637428283691;3720000.0;14.758637428283691;3720000.0;
14.958637475967407;0.0;14.958637475967407;3120000.0;14.958637475967407;3120000.0;
15.158637523651123;0.0;15.158637523651123;4020000.0;15.158637523651123;4020000.0;
15.358637571334839;0.0;15.358637571334839;5520000.0;15.358637571334839;5520000.0;
15.558637619018555;0.0;15.558637619018555;5160000.0;15.558637619018555;5160000.0;
15.75863766670227;0.0;15.75863766670227;5280000.0;15.75863766670227;5280000.0;
15.958637714385986;0.0;15.958637714385986;5280000.0;15.958637714385986;5280000.0;
16.158637762069702;0.0;16.158637762069702;5280000.0;16.158637762069702;5280000.0;
16.358637809753418;0.0;16.358637809753418;5280000.0;16.358637809753418;5280000.0;
16.558637857437134;0.0;16.558637857437134;5580000.0;16.558637857437134;5580000.0;
16.75863790512085;0.0;16.75863790512085;4500000.0;16.75863790512085;4500000.0;
16.958637952804565;0.0;16.958637952804565;2220000.0;16.958637952804565;2220000.0;
17.15863800048828;0.0;17.15863800048828;4440000.0;17.15863800048828;4440000.0;
17.358638048171997;0.0;17.358638048171997;5940000.0;17.358638048171997;5940000.0;
17.558638095855713;0.0;17.558638095855713;5280000.0;17.558638095855713;5280000.0;
17.75863814353943;0.0;17.75863814353943;5280000.0;17.75863814353943;5280000.0;
17.958638191223145;0.0;17.958638191223145;5280000.0;17.958638191223145;5280000.0;
18.15863823890686;0.0;18.15863823890686;5280000.0;18.15863823890686;5280000.0;
18.358638286590576;0.0;18.358638286590576;5280000.0;18.358638286590576;5280000.0;
18.558638334274292;0.0;18.558638334274292;4500000.0;18.558638334274292;4500000.0;
18.758638381958008;0.0;18.758638381958008;5340000.0;18.758638381958008;5340000.0;
18.958638429641724;0.0;18.958638429641724;5460000.0;18.958638429641724;5460000.0;
19.15863847732544;0.0;19.15863847732544;5700000.0;19.15863847732544;5700000.0;
19.358638525009155;0.0;19.358638525009155;4440000.0;19.358638525009155;4440000.0;
19.55863857269287;0.0;19.55863857269287;5400000.0;19.55863857269287;5400000.0;
19.758638620376587;0.0;19.758638620376587;5040000.0;19.758638620376587;5040000.0;
19.958638668060303;0.0;19.958638668060303;4500000.0;19.958638668060303;4500000.0;
20.15863871574402;0.0;20.15863871574402;6240000.0;20.15863871574402;6240000.0;
20.358638763427734;0.0;20.358638763427734;3240000.0;20.358638763427734;3240000.0;
20.55863881111145;0.0;20.55863881111145;5160000.0;20.55863881111145;5160000.0;
20.758638858795166;0.0;20.758638858795166;5280000.0;20.758638858795166;5280000.0;
20.958638906478882;0.0;20.958638906478882;5460000.0;20.958638906478882;5460000.0;
21.158638954162598;0.0;21.158638954162598;6300000.0;21.158638954162598;6300000.0;
21.358639001846313;0.0;21.358639001846313;6180000.0;21.358639001846313;6180000.0;
21.55863904953003;0.0;21.55863904953003;5040000.0;21.55863904953003;5040000.0;
21.758639097213745;0.0;21.758639097213745;5820000.0;21.758639097213745;5820000.0;
21.95863914489746;0.0;21.95863914489746;5820000.0;21.95863914489746;5820000.0;
22.158639192581177;0.0;22.158639192581177;4860000.0;22.158639192581177;4860000.0;
22.358639240264893;0.0;22.358639240264893;5340000.0;22.358639240264893;5340000.0;
22.55863928794861;0.0;22.55863928794861;4620000.0;22.55863928794861;4620000.0;
22.758639335632324;0.0;22.758639335632324;5340000.0;22.758639335632324;5340000.0;
22.95863938331604;0.0;22.95863938331604;5520000.0;22.95863938331604;5520000.0;
23.158639430999756;0.0;23.158639430999756;3960000.0;23.158639430999756;3960000.0;
23.35863947868347;0.0;23.35863947868347;5820000.0;23.35863947868347;5820000.0;
23.558639526367188;0.0;23.558639526367188;5340000.0;23.558639526367188;5340000.0;
23.758639574050903;0.0;23.758639574050903;4080000.0;23.758639574050903;4080000.0;
23.95863962173462;0.0;23.95863962173462;5220000.0;23.95863962173462;5220000.0;
24.158639669418335;0.0;24.158639669418335;5760000.0;24.158639669418335;5760000.0;
24.35863971710205;0.0;24.35863971710205;6060000.0;24.35863971710205;6060000.0;
24.558639764785767;0.0;24.558639764785767;4562720.0;24.558639764785767;4562720.0;
24.758639812469482;0.0;24.758639812469482;5100000.0;24.758639812469482;5100000.0;
24.9586398601532;0.0;24.9586398601532;5160000.0;24.9586398601532;5160000.0;
25.158639907836914;0.0;25.158639907836914;5100000.0;25.158639907836914;5100000.0;
25.35863995552063;0.0;25.35863995552063;4680000.0;25.35863995552063;4680000.0;
25.558640003204346;0.0;25.558640003204346;6060000.0;25.558640003204346;6060000.0;
25.75864005088806;0.0;25.75864005088806;5340000.0;25.75864005088806;5340000.0;
25.958640098571777;0.0;25.958640098571777;5220000.0;25.958640098571777;5220000.0;
26.158640146255493;0.0;26.158640146255493;5460000.0;26.158640146255493;5460000.0;
26.35864019393921;0.0;26.35864019393921;5640000.0;26.35864019393921;5640000.0;
26.558640241622925;0.0;26.558640241622925;5100000.0;26.558640241622925;5100000.0;
26.75864028930664;0.0;26.75864028930664;5700000.0;26.75864028930664;5700000.0;
26.958640336990356;0.0;26.958640336990356;5820000.0;26.958640336990356;5820000.0;
27.158640384674072;0.0;27.158640384674072;5040000.0;27.158640384674072;5040000.0;
27.358640432357788;0.0;27.358640432357788;5040000.0;27.358640432357788;5040000.0;
27.558640480041504;0.0;27.558640480041504;5640000.0;27.558640480041504;5640000.0;
27.75864052772522;0.0;27.75864052772522;5760000.0;27.75864052772522;5760000.0;
27.958640575408936;0.0;27.958640575408936;5160000.0;27.958640575408936;5160000.0;
28.15864062309265;0.0;28.15864062309265;4380000.0;28.15864062309265;4380000.0;
28.358640670776367;0.0;28.358640670776367;6262240.0;28.358640670776367;6262240.0;
28.558640718460083;0.0;28.558640718460083;6540000.0;28.558640718460083;6540000.0;
28.7586407661438;0.0;28.7586407661438;6000000.0;28.7586407661438;6000000.0;
28.958640813827515;0.0;28.958640813827515;5640000.0;28.958640813827515;5640000.0;
29.15864086151123;0.0;29.15864086151123;5580000.0;29.15864086151123;5580000.0;
29.358640909194946;0.0;29.358640909194946;4080000.0;29.358640909194946;4080000.0;
29.558640956878662;0.0;29.558640956878662;5400000.0;29.558640956878662;5400000.0;
29.758641004562378;0.0;29.758641004562378;4500000.0;29.758641004562378;4500000.0;
29.958641052246094;0.0;29.958641052246094;4320000.0;29.958641052246094;4320000.0;
30.15864109992981;0.0;30.15864109992981;4980000.0;30.15864109992981;4980000.0;
30.358641147613525;0.0;30.358641147613525;5820000.0;30.358641147613525;5820000.0;
30.55864119529724;0.0;30.55864119529724;4980000.0;30.55864119529724;4980000.0;
30.758641242980957;0.0;30.758641242980957;6180000.0;30.758641242980957;6180000.0;
30.958641290664673;0.0;30.958641290664673;5460000.0;30.958641290664673;5460000.0;
31.15864133834839;0.0;31.15864133834839;5280000.0;31.15864133834839;5280000.0;
31.358641386032104;0.0;31.358641386032104;5700000.0;31.358641386032104;5700000.0;
31.55864143371582;0.0;31.55864143371582;5760000.0;31.55864143371582;5760000.0;
31.758641481399536;0.0;31.758641481399536;5100000.0;31.758641481399536;5100000.0;
31.958641529083252;0.0;31.958641529083252;6592320.0;31.958641529083252;6592320.0;
32.15864157676697;0.0;32.15864157676697;6540000.0;32.15864157676697;6540000.0;
32.358641624450684;0.0;32.358641624450684;5220000.0;32.358641624450684;5220000.0;
32.5586416721344;0.0;32.5586416721344;5700000.0;32.5586416721344;5700000.0;
32.758641719818115;0.0;32.758641719818115;5460000.0;32.758641719818115;5460000.0;
32.95864176750183;0.0;32.95864176750183;4620000.0;32.95864176750183;4620000.0;
33.15864181518555;0.0;33.15864181518555;5160000.0;33.15864181518555;5160000.0;
33.35864186286926;0.0;33.35864186286926;4500000.0;33.35864186286926;4500000.0;
33.55864191055298;0.0;33.55864191055298;5400000.0;33.55864191055298;5400000.0;
33.758641958236694;0.0;33.758641958236694;5880000.0;33.758641958236694;5880000.0;
33.95864200592041;0.0;33.95864200592041;4740000.0;33.95864200592041;4740000.0;
34.158642053604126;0.0;34.158642053604126;5700000.0;34.158642053604126;5700000.0;
34.35864210128784;0.0;34.35864210128784;5400000.0;34.35864210128784;5400000.0;
34.55864214897156;0.0;34.55864214897156;5820000.0;34.55864214897156;5820000.0;
34.75864219665527;0.0;34.75864219665527;5460000.0;34.75864219665527;5460000.0;
34.95864224433899;0.0;34.95864224433899;5640000.0;34.95864224433899;5640000.0;
35.158642292022705;0.0;35.158642292022705;5640000.0;35.158642292022705;5640000.0;
35.35864233970642;0.0;35.35864233970642;6060000.0;35.35864233970642;6060000.0;
35.55864238739014;0.0;35.55864238739014;5400000.0;35.55864238739014;5400000.0;
35.75864243507385;0.0;35.75864243507385;5692320.0;35.75864243507385;5692320.0;
35.95864248275757;0.0;35.95864248275757;6180000.0;35.95864248275757;6180000.0;
36.158642530441284;0.0;36.158642530441284;5760000.0;36.158642530441284;5760000.0;
36.358642578125;0.0;36.358642578125;5460000.0;36.358642578125;5460000.0;
36.558642625808716;0.0;36.558642625808716;5400000.0;36.558642625808716;5400000.0;
36.75864267349243;0.0;36.75864267349243;5880000.0;36.75864267349243;5880000.0;
36.95864272117615;0.0;36.95864272117615;5280000.0;36.95864272117615;5280000.0;
37.15864276885986;0.0;37.15864276885986;3840000.0;37.15864276885986;3840000.0;
37.35864281654358;0.0;37.35864281654358;5640000.0;37.35864281654358;5640000.0;
37.558642864227295;0.0;37.558642864227295;5460000.0;37.558642864227295;5460000.0;
37.75864291191101;0.0;37.75864291191101;5820000.0;37.75864291191101;5820000.0;
37.95864295959473;0.0;37.95864295959473;5160000.0;37.95864295959473;5160000.0;
38.15864300727844;0.0;38.15864300727844;4680000.0;38.15864300727844;4680000.0;
38.35864305496216;0.0;38.35864305496216;4440000.0;38.35864305496216;4440000.0;
38.558643102645874;0.0;38.558643102645874;4560000.0;38.558643102645874;4560000.0;
38.75864315032959;0.0;38.75864315032959;6000000.0;38.75864315032959;6000000.0;
38.958643198013306;0.0;38.958643198013306;5040000.0;38.958643198013306;5040000.0;
39.15864324569702;0.0;39.15864324569702;5820000.0;39.15864324569702;5820000.0;
39.35864329338074;0.0;39.35864329338074;4860000.0;39.35864329338074;4860000.0;
39.55864334106445;0.0;39.55864334106445;5376640.0;39.55864334106445;5376640.0;
39.75864338874817;0.0;39.75864338874817;5160000.0;39.75864338874817;5160000.0;
39.958643436431885;0.0;39.958643436431885;5100000.0;39.958643436431885;5100000.0;
40.1586434841156;0.0;40.1586434841156;6180000.0;40.1586434841156;6180000.0;
40.358643531799316;0.0;40.358643531799316;4980000.0;40.358643531799316;4980000.0;
40.55864357948303;0.0;40.55864357948303;3600000.0;40.55864357948303;3600000.0;
40.75864362716675;0.0;40.75864362716675;4380000.0;40.75864362716675;4380000.0;
40.958643674850464;0.0;40.958643674850464;5580000.0;40.958643674850464;5580000.0;
41.15864372253418;0.0;41.15864372253418;6480000.0;41.15864372253418;6480000.0;
41.358643770217896;0.0;41.358643770217896;6180000.0;41.358643770217896;6180000.0;
41.55864381790161;0.0;41.55864381790161;5700000.0;41.55864381790161;5700000.0;
41.75864386558533;0.0;41.75864386558533;5760000.0;41.75864386558533;5760000.0;
41.95864391326904;0.0;41.95864391326904;6120000.0;41.95864391326904;6120000.0;
42.15864396095276;0.0;42.15864396095276;6180000.0;42.15864396095276;6180000.0;
42.358644008636475;0.0;42.358644008636475;5220000.0;42.358644008636475;5220000.0;
42.55864405632019;0.0;42.55864405632019;5640000.0;42.55864405632019;5640000.0;
42.758644104003906;0.0;42.758644104003906;4740000.0;42.758644104003906;4740000.0;
42.95864415168762;0.0;42.95864415168762;4020000.0;42.95864415168762;4020000.0;
43.15864419937134;0.0;43.15864419937134;4860000.0;43.15864419937134;4860000.0;
43.358644247055054;0.0;43.358644247055054;3720000.0;43.358644247055054;3720000.0;
43.55864429473877;0.0;43.55864429473877;4800000.0;43.55864429473877;4800000.0;
43.758644342422485;0.0;43.758644342422485;4330080.0;43.758644342422485;4330080.0;
43.9586443901062;0.0;43.9586443901062;5640000.0;43.9586443901062;5640000.0;
44.15864443778992;0.0;44.15864443778992;5220000.0;44.15864443778992;5220000.0;
44.35864448547363;0.0;44.35864448547363;5340000.0;44.35864448547363;5340000.0;
44.55864453315735;0.0;44.55864453315735;3300000.0;44.55864453315735;3300000.0;
44.758644580841064;0.0;44.758644580841064;6240000.0;44.758644580841064;6240000.0;
44.95864462852478;0.0;44.95864462852478;4380000.0;44.95864462852478;4380000.0;
45.158644676208496;0.0;45.158644676208496;5160000.0;45.158644676208496;5160000.0;
45.35864472389221;0.0;45.35864472389221;5340000.0;45.35864472389221;5340000.0;
45.55864477157593;0.0;45.55864477157593;4680000.0;45.55864477157593;4680000.0;
45.758644819259644;0.0;45.758644819259644;5160000.0;45.758644819259644;5160000.0;
45.95864486694336;0.0;45.95864486694336;5700000.0;45.95864486694336;5700000.0;
46.158644914627075;0.0;46.158644914627075;5940000.0;46.158644914627075;5940000.0;
46.35864496231079;0.0;46.35864496231079;6060000.0;46.35864496231079;6060000.0;
46.55864500999451;0.0;46.55864500999451;5580000.0;46.55864500999451;5580000.0;
46.75864505767822;0.0;46.75864505767822;4620000.0;46.75864505767822;4620000.0;
46.95864510536194;0.0;46.95864510536194;3480000.0;46.95864510536194;3480000.0;
47.158645153045654;0.0;47.158645153045654;5400000.0;47.158645153045654;5400000.0;
47.35864520072937;0.0;47.35864520072937;3360000.0;47.35864520072937;3360000.0;
47.558645248413086;0.0;47.558645248413086;3960000.0;47.558645248413086;3960000.0;
47.7586452960968;0.0;47.7586452960968;4580960.0;47.7586452960968;4580960.0;
47.95864534378052;0.0;47.95864534378052;5760000.0;47.95864534378052;5760000.0;
48.15864539146423;0.0;48.15864539146423;5700000.0;48.15864539146423;5700000.0;
48.35864543914795;0.0;48.35864543914795;5760000.0;48.35864543914795;5760000.0;
48.558645486831665;0.0;48.558645486831665;5640000.0;48.558645486831665;5640000.0;
48.75864553451538;0.0;48.75864553451538;5700000.0;48.75864553451538;5700000.0;
48.9586455821991;0.0;48.9586455821991;4740000.0;48.9586455821991;4740000.0;
49.15864562988281;0.0;49.15864562988281;3960000.0;49.15864562988281;3960000.0;
49.35864567756653;0.0;49.35864567756653;4980000.0;49.35864567756653;4980000.0;
49.558645725250244;0.0;49.558645725250244;4320000.0;49.558645725250244;4320000.0;
49.75864577293396;0.0;49.75864577293396;5580000.0;49.75864577293396;5580000.0;
49.958645820617676;0.0;49.958645820617676;4740000.0;49.958645820617676;4740000.0;
50.15864586830139;0.0;50.15864586830139;4800000.0;50.15864586830139;4800000.0;
50.35864591598511;0.0;50.35864591598511;4380000.0;50.35864591598511;4380000.0;
50.55864596366882;0.0;50.55864596366882;4140000.0;50.55864596366882;4140000.0;
50.75864601135254;0.0;50.75864601135254;5340000.0;50.75864601135254;5340000.0;
50.958646059036255;0.0;50.958646059036255;5100000.0;50.958646059036255;5100000.0;
51.15864610671997;0.0;51.15864610671997;4080000.0;51.15864610671997;4080000.0;
51.35864615440369;0.0;51.35864615440369;4920000.0;51.35864615440369;4920000.0;
51.5586462020874;0.0;51.5586462020874;3240000.0;51.5586462020874;3240000.0;
51.75864624977112;0.0;51.75864624977112;5160000.0;51.75864624977112;5160000.0;
51.958646297454834;0.0;51.958646297454834;5230080.0;51.958646297454834;5230080.0;
52.15864634513855;0.0;52.15864634513855;5160000.0;52.15864634513855;5160000.0;
52.358646392822266;0.0;52.358646392822266;5220000.0;52.358646392822266;5220000.0;
52.55864644050598;0.0;52.55864644050598;5280000.0;52.55864644050598;5280000.0;
52.7586464881897;0.0;52.7586464881897;5100000.0;52.7586464881897;5100000.0;
52.95864653587341;0.0;52.95864653587341;5580000.0;52.95864653587341;5580000.0;
53.15864658355713;0.0;53.15864658355713;5160000.0;53.15864658355713;5160000.0;
53.358646631240845;0.0;53.358646631240845;4920000.0;53.358646631240845;4920000.0;
53.55864667892456;0.0;53.55864667892456;4680000.0;53.55864667892456;4680000.0;
53.758646726608276;0.0;53.758646726608276;4200000.0;53.758646726608276;4200000.0;
53.95864677429199;0.0;53.95864677429199;4620000.0;53.95864677429199;4620000.0;
54.15864682197571;0.0;54.15864682197571;4620000.0;54.15864682197571;4620000.0;
54.358646869659424;0.0;54.358646869659424;4500000.0;54.358646869659424;4500000.0;
54.55864691734314;0.0;54.55864691734314;4260000.0;54.55864691734314;4260000.0;
54.758646965026855;0.0;54.758646965026855;5460000.0;54.758646965026855;5460000.0;
54.95864701271057;0.0;54.95864701271057;5160000.0;54.95864701271057;5160000.0;
55.15864706039429;0.0;55.15864706039429;5400000.0;55.15864706039429;5400000.0;
55.358647108078;0.0;55.358647108078;5340000.0;55.358647108078;5340000.0;
55.55864715576172;0.0;55.55864715576172;5700000.0;55.55864715576172;5700000.0;
55.758647203445435;0.0;55.758647203445435;5640000.0;55.758647203445435;5640000.0;
55.95864725112915;0.0;55.95864725112915;5340000.0;55.95864725112915;5340000.0;
56.158647298812866;0.0;56.158647298812866;5230080.0;56.158647298812866;5230080.0;
56.35864734649658;0.0;56.35864734649658;5580000.0;56.35864734649658;5580000.0;
56.5586473941803;0.0;56.5586473941803;4560000.0;56.5586473941803;4560000.0;
56.758647441864014;0.0;56.758647441864014;4620000.0;56.758647441864014;4620000.0;
56.95864748954773;0.0;56.95864748954773;5040000.0;56.95864748954773;5040000.0;
57.158647537231445;0.0;57.158647537231445;4980000.0;57.158647537231445;4980000.0;
57.35864758491516;0.0;57.35864758491516;4440000.0;57.35864758491516;4440000.0;
57.55864763259888;0.0;57.55864763259888;5400000.0;57.55864763259888;5400000.0;
57.75864768028259;0.0;57.75864768028259;4860000.0;57.75864768028259;4860000.0;
57.95864772796631;0.0;57.95864772796631;5460000.0;57.95864772796631;5460000.0;
58.158647775650024;0.0;58.158647775650024;3720000.0;58.158647775650024;3720000.0;
58.35864782333374;0.0;58.35864782333374;4860000.0;58.35864782333374;4860000.0;
58.558647871017456;0.0;58.558647871017456;4740000.0;58.558647871017456;4740000.0;
58.75864791870117;0.0;58.75864791870117;4740000.0;58.75864791870117;4740000.0;
58.95864796638489;0.0;58.95864796638489;5640000.0;58.95864796638489;5640000.0;
59.1586480140686;0.0;59.1586480140686;4560000.0;59.1586480140686;4560000.0;
59.35864806175232;0.0;59.35864806175232;5520000.0;59.35864806175232;5520000.0;
59.558648109436035;0.0;59.558648109436035;5040000.0;59.558648109436035;5040000.0;
59.75864815711975;0.0;59.75864815711975;5040000.0;59.75864815711975;5040000.0;
59.95864820480347;0.0;59.95864820480347;5160000.0;59.95864820480347;5160000.0;
60.15864825248718;0.0;60.15864825248718;5280000.0;60.15864825248718;5280000.0;
60.3586483001709;0.0;60.3586483001709;4912320.0;60.3586483001709;4912320.0;
60.558648347854614;0.0;60.558648347854614;4620000.0;60.558648347854614;4620000.0;
60.75864839553833;0.0;60.75864839553833;4500000.0;60.75864839553833;4500000.0;
60.958648443222046;0.0;60.958648443222046;4740000.0;60.958648443222046;4740000.0;
61.15864849090576;0.0;61.15864849090576;4380000.0;61.15864849090576;4380000.0;
61.35864853858948;0.0;61.35864853858948;4500000.0;61.35864853858948;4500000.0;
61.55864858627319;0.0;61.55864858627319;5100000.0;61.55864858627319;5100000.0;
61.75864863395691;0.0;61.75864863395691;5220000.0;61.75864863395691;5220000.0;
61.958648681640625;0.0;61.958648681640625;5460000.0;61.958648681640625;5460000.0;
62.15864872932434;0.0;62.15864872932434;5580000.0;62.15864872932434;5580000.0;
62.35864877700806;0.0;62.35864877700806;5700000.0;62.35864877700806;5700000.0;
62.55864882469177;0.0;62.55864882469177;4980000.0;62.55864882469177;4980000.0;
62.75864887237549;0.0;62.75864887237549;5100000.0;62.75864887237549;5100000.0;
62.958648920059204;0.0;62.958648920059204;4140000.0;62.958648920059204;4140000.0;
63.15864896774292;0.0;63.15864896774292;4500000.0;63.15864896774292;4500000.0;
63.358649015426636;0.0;63.358649015426636;3360000.0;63.358649015426636;3360000.0;
63.55864906311035;0.0;63.55864906311035;4920000.0;63.55864906311035;4920000.0;
63.75864911079407;0.0;63.75864911079407;4980000.0;63.75864911079407;4980000.0;
63.95864915847778;0.0;63.95864915847778;4920000.0;63.95864915847778;4920000.0;
64.1586492061615;0.0;64.1586492061615;4980000.0;64.1586492061615;4980000.0;
64.35864925384521;0.0;64.35864925384521;4836640.0;64.35864925384521;4836640.0;
64.55864930152893;0.0;64.55864930152893;4800000.0;64.55864930152893;4800000.0;
64.75864934921265;0.0;64.75864934921265;4860000.0;64.75864934921265;4860000.0;
64.95864939689636;0.0;64.95864939689636;4320000.0;64.95864939689636;4320000.0;
65.15864944458008;0.0;65.15864944458008;4620000.0;65.15864944458008;4620000.0;
65.3586494922638;0.0;65.3586494922638;4440000.0;65.3586494922638;4440000.0;
65.55864953994751;0.0;65.55864953994751;4080000.0;65.55864953994751;4080000.0;
65.75864958763123;0.0;65.75864958763123;4560000.0;65.75864958763123;4560000.0;
65.95864963531494;0.0;65.95864963531494;4020000.0;65.95864963531494;4020000.0;
66.15864968299866;0.0;66.15864968299866;3960000.0;66.15864968299866;3960000.0;
66.35864973068237;0.0;66.35864973068237;4080000.0;66.35864973068237;4080000.0;
66.55864977836609;0.0;66.55864977836609;4440000.0;66.55864977836609;4440000.0;
66.7586498260498;0.0;66.7586498260498;4680000.0;66.7586498260498;4680000.0;
66.95864987373352;0.0;66.95864987373352;4200000.0;66.95864987373352;4200000.0;
