('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);total;total;
27.958640575408936;0.0;27.958640575408936;0.0;
28.15864062309265;0.0;28.15864062309265;0.0;
28.358640670776367;0.0;28.358640670776367;0.0;
28.558640718460083;0.0;28.558640718460083;0.0;
28.7586407661438;0.0;28.7586407661438;0.0;
28.958640813827515;50152320.0;28.958640813827515;50152320.0;
29.15864086151123;0.0;29.15864086151123;0.0;
29.358640909194946;0.0;29.358640909194946;0.0;
29.558640956878662;0.0;29.558640956878662;0.0;
29.758641004562378;0.0;29.758641004562378;0.0;
29.958641052246094;0.0;29.958641052246094;0.0;
30.15864109992981;0.0;30.15864109992981;0.0;
30.358641147613525;0.0;30.358641147613525;0.0;
30.55864119529724;0.0;30.55864119529724;0.0;
30.758641242980957;0.0;30.758641242980957;0.0;
30.958641290664673;52980000.0;30.958641290664673;52980000.0;
31.15864133834839;60000.0;31.15864133834839;60000.0;
31.358641386032104;0.0;31.358641386032104;0.0;
31.55864143371582;0.0;31.55864143371582;0.0;
31.758641481399536;0.0;31.758641481399536;0.0;
31.958641529083252;0.0;31.958641529083252;0.0;
32.15864157676697;0.0;32.15864157676697;0.0;
32.358641624450684;0.0;32.358641624450684;0.0;
32.5586416721344;0.0;32.5586416721344;0.0;
32.758641719818115;50152320.0;32.758641719818115;50152320.0;
32.95864176750183;0.0;32.95864176750183;0.0;
33.15864181518555;0.0;33.15864181518555;0.0;
33.35864186286926;0.0;33.35864186286926;0.0;
33.55864191055298;0.0;33.55864191055298;0.0;
33.758641958236694;0.0;33.758641958236694;0.0;
33.95864200592041;0.0;33.95864200592041;0.0;
34.158642053604126;0.0;34.158642053604126;0.0;
34.35864210128784;0.0;34.35864210128784;0.0;
34.55864214897156;0.0;34.55864214897156;0.0;
34.75864219665527;52896640.0;34.75864219665527;52896640.0;
34.95864224433899;0.0;34.95864224433899;0.0;
35.158642292022705;0.0;35.158642292022705;0.0;
35.35864233970642;0.0;35.35864233970642;0.0;
35.55864238739014;0.0;35.55864238739014;0.0;
35.75864243507385;0.0;35.75864243507385;0.0;
35.95864248275757;0.0;35.95864248275757;0.0;
36.158642530441284;0.0;36.158642530441284;0.0;
36.358642578125;0.0;36.358642578125;0.0;
36.558642625808716;50280000.0;36.558642625808716;50280000.0;
36.75864267349243;0.0;36.75864267349243;0.0;
36.95864272117615;0.0;36.95864272117615;0.0;
37.15864276885986;0.0;37.15864276885986;0.0;
37.35864281654358;0.0;37.35864281654358;0.0;
37.558642864227295;0.0;37.558642864227295;0.0;
37.75864291191101;0.0;37.75864291191101;0.0;
37.95864295959473;0.0;37.95864295959473;0.0;
38.15864300727844;0.0;38.15864300727844;0.0;
38.35864305496216;0.0;38.35864305496216;0.0;
38.558643102645874;52860000.0;38.558643102645874;52860000.0;
38.75864315032959;540000.0;38.75864315032959;540000.0;
38.958643198013306;0.0;38.958643198013306;0.0;
39.15864324569702;0.0;39.15864324569702;0.0;
39.35864329338074;0.0;39.35864329338074;0.0;
39.55864334106445;0.0;39.55864334106445;0.0;
39.75864338874817;0.0;39.75864338874817;0.0;
39.958643436431885;0.0;39.958643436431885;0.0;
40.1586434841156;0.0;40.1586434841156;0.0;
40.358643531799316;0.0;40.358643531799316;0.0;
40.55864357948303;49810080.0;40.55864357948303;49810080.0;
40.75864362716675;0.0;40.75864362716675;0.0;
40.958643674850464;0.0;40.958643674850464;0.0;
41.15864372253418;0.0;41.15864372253418;0.0;
41.358643770217896;0.0;41.358643770217896;0.0;
41.55864381790161;0.0;41.55864381790161;0.0;
41.75864386558533;0.0;41.75864386558533;0.0;
41.95864391326904;0.0;41.95864391326904;0.0;
42.15864396095276;0.0;42.15864396095276;0.0;
42.358644008636475;53000960.0;42.358644008636475;53000960.0;
42.55864405632019;0.0;42.55864405632019;0.0;
42.758644104003906;0.0;42.758644104003906;0.0;
42.95864415168762;0.0;42.95864415168762;0.0;
43.15864419937134;0.0;43.15864419937134;0.0;
43.358644247055054;0.0;43.358644247055054;0.0;
43.55864429473877;0.0;43.55864429473877;0.0;
43.758644342422485;0.0;43.758644342422485;0.0;
43.9586443901062;0.0;43.9586443901062;0.0;
44.15864443778992;0.0;44.15864443778992;0.0;
44.35864448547363;0.0;44.35864448547363;0.0;
44.55864453315735;50220000.0;44.55864453315735;50220000.0;
44.758644580841064;0.0;44.758644580841064;0.0;
44.95864462852478;0.0;44.95864462852478;0.0;
45.158644676208496;0.0;45.158644676208496;0.0;
45.35864472389221;0.0;45.35864472389221;0.0;
45.55864477157593;0.0;45.55864477157593;0.0;
45.758644819259644;0.0;45.758644819259644;0.0;
45.95864486694336;0.0;45.95864486694336;0.0;
46.158644914627075;0.0;46.158644914627075;0.0;
46.35864496231079;0.0;46.35864496231079;0.0;
46.55864500999451;53170080.0;46.55864500999451;53170080.0;
46.75864505767822;0.0;46.75864505767822;0.0;
46.95864510536194;0.0;46.95864510536194;0.0;
47.158645153045654;0.0;47.158645153045654;0.0;
47.35864520072937;0.0;47.35864520072937;0.0;
47.558645248413086;0.0;47.558645248413086;0.0;
47.7586452960968;0.0;47.7586452960968;0.0;
47.95864534378052;0.0;47.95864534378052;0.0;
48.15864539146423;0.0;48.15864539146423;0.0;
48.35864543914795;0.0;48.35864543914795;0.0;
48.558645486831665;49980000.0;48.558645486831665;49980000.0;
48.75864553451538;0.0;48.75864553451538;0.0;
48.9586455821991;0.0;48.9586455821991;0.0;
49.15864562988281;0.0;49.15864562988281;0.0;
49.35864567756653;0.0;49.35864567756653;0.0;
49.558645725250244;0.0;49.558645725250244;0.0;
49.75864577293396;0.0;49.75864577293396;0.0;
49.958645820617676;0.0;49.958645820617676;0.0;
50.15864586830139;0.0;50.15864586830139;0.0;
50.35864591598511;0.0;50.35864591598511;0.0;
50.55864596366882;0.0;50.55864596366882;0.0;
50.75864601135254;52920000.0;50.75864601135254;52920000.0;
50.958646059036255;0.0;50.958646059036255;0.0;
51.15864610671997;0.0;51.15864610671997;0.0;
51.35864615440369;0.0;51.35864615440369;0.0;
51.5586462020874;0.0;51.5586462020874;0.0;
51.75864624977112;0.0;51.75864624977112;0.0;
51.958646297454834;0.0;51.958646297454834;0.0;
52.15864634513855;0.0;52.15864634513855;0.0;
52.358646392822266;0.0;52.358646392822266;0.0;
52.55864644050598;0.0;52.55864644050598;0.0;
52.7586464881897;0.0;52.7586464881897;0.0;
52.95864653587341;50290080.0;52.95864653587341;50290080.0;
53.15864658355713;0.0;53.15864658355713;0.0;
53.358646631240845;0.0;53.358646631240845;0.0;
53.55864667892456;0.0;53.55864667892456;0.0;
53.758646726608276;0.0;53.758646726608276;0.0;
53.95864677429199;0.0;53.95864677429199;0.0;
54.15864682197571;0.0;54.15864682197571;0.0;
54.358646869659424;0.0;54.358646869659424;0.0;
54.55864691734314;0.0;54.55864691734314;0.0;
54.758646965026855;0.0;54.758646965026855;0.0;
54.95864701271057;52140000.0;54.95864701271057;52140000.0;
55.15864706039429;780000.0;55.15864706039429;780000.0;
55.358647108078;0.0;55.358647108078;0.0;
55.55864715576172;0.0;55.55864715576172;0.0;
55.758647203445435;0.0;55.758647203445435;0.0;
55.95864725112915;0.0;55.95864725112915;0.0;
56.158647298812866;0.0;56.158647298812866;0.0;
56.35864734649658;0.0;56.35864734649658;0.0;
56.5586473941803;0.0;56.5586473941803;0.0;
56.758647441864014;0.0;56.758647441864014;0.0;
56.95864748954773;50272320.0;56.95864748954773;50272320.0;
57.158647537231445;0.0;57.158647537231445;0.0;
57.35864758491516;0.0;57.35864758491516;0.0;
57.55864763259888;0.0;57.55864763259888;0.0;
57.75864768028259;0.0;57.75864768028259;0.0;
57.95864772796631;0.0;57.95864772796631;0.0;
58.158647775650024;0.0;58.158647775650024;0.0;
58.35864782333374;0.0;58.35864782333374;0.0;
58.558647871017456;0.0;58.558647871017456;0.0;
58.75864791870117;0.0;58.75864791870117;0.0;
58.95864796638489;0.0;58.95864796638489;0.0;
59.1586480140686;53136640.0;59.1586480140686;53136640.0;
59.35864806175232;0.0;59.35864806175232;0.0;
59.558648109436035;0.0;59.558648109436035;0.0;
59.75864815711975;0.0;59.75864815711975;0.0;
59.95864820480347;0.0;59.95864820480347;0.0;
60.15864825248718;0.0;60.15864825248718;0.0;
60.3586483001709;0.0;60.3586483001709;0.0;
60.558648347854614;0.0;60.558648347854614;0.0;
60.75864839553833;0.0;60.75864839553833;0.0;
60.958648443222046;0.0;60.958648443222046;0.0;
61.15864849090576;50040000.0;61.15864849090576;50040000.0;
61.35864853858948;0.0;61.35864853858948;0.0;
61.55864858627319;0.0;61.55864858627319;0.0;
61.75864863395691;0.0;61.75864863395691;0.0;
61.958648681640625;0.0;61.958648681640625;0.0;
62.15864872932434;0.0;62.15864872932434;0.0;
62.35864877700806;0.0;62.35864877700806;0.0;
62.55864882469177;0.0;62.55864882469177;0.0;
62.75864887237549;0.0;62.75864887237549;0.0;
62.958648920059204;0.0;62.958648920059204;0.0;
63.15864896774292;50812320.0;63.15864896774292;50812320.0;
63.358649015426636;2220000.0;63.358649015426636;2220000.0;
63.55864906311035;0.0;63.55864906311035;0.0;
63.75864911079407;0.0;63.75864911079407;0.0;
63.95864915847778;0.0;63.95864915847778;0.0;
64.1586492061615;0.0;64.1586492061615;0.0;
64.35864925384521;0.0;64.35864925384521;0.0;
64.55864930152893;0.0;64.55864930152893;0.0;
64.75864934921265;0.0;64.75864934921265;0.0;
64.95864939689636;0.0;64.95864939689636;0.0;
65.15864944458008;0.0;65.15864944458008;0.0;
65.3586494922638;0.0;65.3586494922638;0.0;
65.55864953994751;50160000.0;65.55864953994751;50160000.0;
65.75864958763123;0.0;65.75864958763123;0.0;
65.95864963531494;0.0;65.95864963531494;0.0;
66.15864968299866;0.0;66.15864968299866;0.0;
66.35864973068237;0.0;66.35864973068237;0.0;
66.55864977836609;0.0;66.55864977836609;0.0;
66.7586498260498;0.0;66.7586498260498;0.0;
66.95864987373352;0.0;66.95864987373352;0.0;
67.15864992141724;0.0;67.15864992141724;0.0;
67.35864996910095;0.0;67.35864996910095;0.0;
67.55865001678467;0.0;67.55865001678467;0.0;
67.75865006446838;51180000.0;67.75865006446838;51180000.0;
67.9586501121521;1740000.0;67.9586501121521;1740000.0;
68.15865015983582;0.0;68.15865015983582;0.0;
68.35865020751953;0.0;68.35865020751953;0.0;
68.55865025520325;0.0;68.55865025520325;0.0;
68.75865030288696;0.0;68.75865030288696;0.0;
68.95865035057068;0.0;68.95865035057068;0.0;
69.1586503982544;0.0;69.1586503982544;0.0;
69.35865044593811;0.0;69.35865044593811;0.0;
69.55865049362183;0.0;69.55865049362183;0.0;
69.75865054130554;0.0;69.75865054130554;0.0;
69.95865058898926;0.0;69.95865058898926;0.0;
70.15865063667297;50290080.0;70.15865063667297;50290080.0;
70.35865068435669;0.0;70.35865068435669;0.0;
70.5586507320404;0.0;70.5586507320404;0.0;
70.75865077972412;0.0;70.75865077972412;0.0;
70.95865082740784;0.0;70.95865082740784;0.0;
71.15865087509155;0.0;71.15865087509155;0.0;
71.35865092277527;0.0;71.35865092277527;0.0;
71.55865097045898;0.0;71.55865097045898;0.0;
71.7586510181427;0.0;71.7586510181427;0.0;
71.95865106582642;0.0;71.95865106582642;0.0;
72.15865111351013;0.0;72.15865111351013;0.0;
72.35865116119385;0.0;72.35865116119385;0.0;
72.55865120887756;52920000.0;72.55865120887756;52920000.0;
72.75865125656128;0.0;72.75865125656128;0.0;
72.958651304245;0.0;72.958651304245;0.0;
73.15865135192871;0.0;73.15865135192871;0.0;
73.35865139961243;0.0;73.35865139961243;0.0;
73.55865144729614;0.0;73.55865144729614;0.0;
73.75865149497986;0.0;73.75865149497986;0.0;
73.95865154266357;0.0;73.95865154266357;0.0;
74.15865159034729;0.0;74.15865159034729;0.0;
74.358651638031;0.0;74.358651638031;0.0;
74.55865168571472;0.0;74.55865168571472;0.0;
74.75865173339844;0.0;74.75865173339844;0.0;
74.95865178108215;50272320.0;74.95865178108215;50272320.0;
75.15865182876587;0.0;75.15865182876587;0.0;
75.35865187644958;0.0;75.35865187644958;0.0;
75.5586519241333;0.0;75.5586519241333;0.0;
75.75865197181702;0.0;75.75865197181702;0.0;
75.95865201950073;0.0;75.95865201950073;0.0;
76.15865206718445;0.0;76.15865206718445;0.0;
76.35865211486816;0.0;76.35865211486816;0.0;
76.55865216255188;0.0;76.55865216255188;0.0;
76.7586522102356;0.0;76.7586522102356;0.0;
76.95865225791931;0.0;76.95865225791931;0.0;
77.15865230560303;0.0;77.15865230560303;0.0;
77.35865235328674;51156640.0;77.35865235328674;51156640.0;
77.55865240097046;1740000.0;77.55865240097046;1740000.0;
77.75865244865417;0.0;77.75865244865417;0.0;
77.95865249633789;0.0;77.95865249633789;0.0;
78.1586525440216;0.0;78.1586525440216;0.0;
78.35865259170532;0.0;78.35865259170532;0.0;
78.55865263938904;0.0;78.55865263938904;0.0;
78.75865268707275;0.0;78.75865268707275;0.0;
78.95865273475647;0.0;78.95865273475647;0.0;
79.15865278244019;0.0;79.15865278244019;0.0;
79.3586528301239;0.0;79.3586528301239;0.0;
79.55865287780762;0.0;79.55865287780762;0.0;
79.75865292549133;0.0;79.75865292549133;0.0;
79.95865297317505;0.0;79.95865297317505;0.0;
80.15865302085876;50280000.0;80.15865302085876;50280000.0;
80.35865306854248;0.0;80.35865306854248;0.0;
80.5586531162262;0.0;80.5586531162262;0.0;
80.75865316390991;0.0;80.75865316390991;0.0;
80.95865321159363;0.0;80.95865321159363;0.0;
81.15865325927734;0.0;81.15865325927734;0.0;
81.35865330696106;0.0;81.35865330696106;0.0;
81.55865335464478;0.0;81.55865335464478;0.0;
81.75865340232849;0.0;81.75865340232849;0.0;
81.9586534500122;0.0;81.9586534500122;0.0;
82.15865349769592;0.0;82.15865349769592;0.0;
82.35865354537964;0.0;82.35865354537964;0.0;
82.55865359306335;0.0;82.55865359306335;0.0;
82.75865364074707;0.0;82.75865364074707;0.0;
82.95865368843079;52372320.0;82.95865368843079;52372320.0;
83.1586537361145;660000.0;83.1586537361145;660000.0;
83.35865378379822;0.0;83.35865378379822;0.0;
83.55865383148193;0.0;83.55865383148193;0.0;
83.75865387916565;0.0;83.75865387916565;0.0;
83.95865392684937;0.0;83.95865392684937;0.0;
84.15865397453308;0.0;84.15865397453308;0.0;
84.3586540222168;0.0;84.3586540222168;0.0;
84.55865406990051;0.0;84.55865406990051;0.0;
84.75865411758423;0.0;84.75865411758423;0.0;
84.95865416526794;0.0;84.95865416526794;0.0;
85.15865421295166;0.0;85.15865421295166;0.0;
85.35865426063538;0.0;85.35865426063538;0.0;
85.55865430831909;0.0;85.55865430831909;0.0;
85.75865435600281;50160000.0;85.75865435600281;50160000.0;
85.95865440368652;0.0;85.95865440368652;0.0;
86.15865445137024;0.0;86.15865445137024;0.0;
86.35865449905396;0.0;86.35865449905396;0.0;
86.55865454673767;0.0;86.55865454673767;0.0;
86.75865459442139;0.0;86.75865459442139;0.0;
86.9586546421051;0.0;86.9586546421051;0.0;
87.15865468978882;0.0;87.15865468978882;0.0;
87.35865473747253;0.0;87.35865473747253;0.0;
87.55865478515625;0.0;87.55865478515625;0.0;
87.75865483283997;0.0;87.75865483283997;0.0;
87.95865488052368;51420000.0;87.95865488052368;51420000.0;
88.1586549282074;1500000.0;88.1586549282074;1500000.0;
88.35865497589111;0.0;88.35865497589111;0.0;
88.55865502357483;0.0;88.55865502357483;0.0;
88.75865507125854;0.0;88.75865507125854;0.0;
88.95865511894226;0.0;88.95865511894226;0.0;
89.15865516662598;0.0;89.15865516662598;0.0;
89.35865521430969;0.0;89.35865521430969;0.0;
89.55865526199341;0.0;89.55865526199341;0.0;
89.75865530967712;0.0;89.75865530967712;0.0;
89.95865535736084;0.0;89.95865535736084;0.0;
90.15865540504456;0.0;90.15865540504456;0.0;
90.35865545272827;50170080.0;90.35865545272827;50170080.0;
90.55865550041199;120000.0;90.55865550041199;120000.0;
90.7586555480957;0.0;90.7586555480957;0.0;
90.95865559577942;0.0;90.95865559577942;0.0;
91.15865564346313;0.0;91.15865564346313;0.0;
91.35865569114685;0.0;91.35865569114685;0.0;
91.55865573883057;0.0;91.55865573883057;0.0;
91.75865578651428;0.0;91.75865578651428;0.0;
91.958655834198;0.0;91.958655834198;0.0;
92.15865588188171;0.0;92.15865588188171;0.0;
92.35865592956543;0.0;92.35865592956543;0.0;
92.55865597724915;0.0;92.55865597724915;0.0;
92.75865602493286;0.0;92.75865602493286;0.0;
92.95865607261658;0.0;92.95865607261658;0.0;
93.1586561203003;53000960.0;93.1586561203003;53000960.0;
93.35865616798401;0.0;93.35865616798401;0.0;
93.55865621566772;0.0;93.55865621566772;0.0;
93.75865626335144;0.0;93.75865626335144;0.0;
93.95865631103516;0.0;93.95865631103516;0.0;
94.15865635871887;0.0;94.15865635871887;0.0;
94.35865640640259;0.0;94.35865640640259;0.0;
94.5586564540863;0.0;94.5586564540863;0.0;
94.75865650177002;0.0;94.75865650177002;0.0;
94.95865654945374;0.0;94.95865654945374;0.0;
95.15865659713745;0.0;95.15865659713745;0.0;
95.35865664482117;0.0;95.35865664482117;0.0;
95.55865669250488;50220000.0;95.55865669250488;50220000.0;
95.7586567401886;0.0;95.7586567401886;0.0;
95.95865678787231;0.0;95.95865678787231;0.0;
96.15865683555603;0.0;96.15865683555603;0.0;
96.35865688323975;0.0;96.35865688323975;0.0;
96.55865693092346;0.0;96.55865693092346;0.0;
96.75865697860718;0.0;96.75865697860718;0.0;
96.9586570262909;0.0;96.9586570262909;0.0;
97.15865707397461;0.0;97.15865707397461;0.0;
97.35865712165833;0.0;97.35865712165833;0.0;
97.55865716934204;0.0;97.55865716934204;0.0;
97.75865721702576;51600000.0;97.75865721702576;51600000.0;
97.95865726470947;1380000.0;97.95865726470947;1380000.0;
98.15865731239319;0.0;98.15865731239319;0.0;
98.3586573600769;0.0;98.3586573600769;0.0;
98.55865740776062;0.0;98.55865740776062;0.0;
98.75865745544434;0.0;98.75865745544434;0.0;
98.95865750312805;0.0;98.95865750312805;0.0;
99.15865755081177;0.0;99.15865755081177;0.0;
99.35865759849548;0.0;99.35865759849548;0.0;
99.5586576461792;0.0;99.5586576461792;0.0;
99.75865769386292;0.0;99.75865769386292;0.0;
99.95865774154663;0.0;99.95865774154663;0.0;
100.15865778923035;0.0;100.15865778923035;0.0;
100.35865783691406;0.0;100.35865783691406;0.0;
100.55865788459778;0.0;100.55865788459778;0.0;
100.7586579322815;0.0;100.7586579322815;0.0;
100.95865797996521;0.0;100.95865797996521;0.0;
101.15865802764893;0.0;101.15865802764893;0.0;
101.35865807533264;0.0;101.35865807533264;0.0;
101.55865812301636;0.0;101.55865812301636;0.0;
101.75865817070007;0.0;101.75865817070007;0.0;
101.95865821838379;0.0;101.95865821838379;0.0;
102.1586582660675;0.0;102.1586582660675;0.0;
102.35865831375122;0.0;102.35865831375122;0.0;
102.55865836143494;0.0;102.55865836143494;0.0;
102.75865840911865;0.0;102.75865840911865;0.0;
102.95865845680237;0.0;102.95865845680237;0.0;
103.15865850448608;0.0;103.15865850448608;0.0;
103.3586585521698;0.0;103.3586585521698;0.0;
103.55865859985352;0.0;103.55865859985352;0.0;
103.75865864753723;0.0;103.75865864753723;0.0;
103.95865869522095;0.0;103.95865869522095;0.0;
