Throughput;Throughput;Sending Rate;Sending Rate;
34.158642053604126;0.5;34.158642053604126;1;
34.35864210128784;0.5;34.35864210128784;1;
34.55864214897156;0.5;34.55864214897156;1;
34.75864219665527;0.5;34.75864219665527;1.0;
34.95864224433899;0.5;34.95864224433899;1;
35.158642292022705;0.5;35.158642292022705;1;
35.35864233970642;0.5;35.35864233970642;1;
35.55864238739014;0.5;35.55864238739014;1;
35.75864243507385;0.5;35.75864243507385;1;
35.95864248275757;0.5;35.95864248275757;1;
36.158642530441284;0.5;36.158642530441284;1;
36.358642578125;0.5;36.358642578125;1;
36.558642625808716;0.5;36.558642625808716;1.0;
36.75864267349243;0.5;36.75864267349243;1;
36.95864272117615;0.5;36.95864272117615;1;
37.15864276885986;0.5;37.15864276885986;1;
37.35864281654358;0.5;37.35864281654358;1;
37.558642864227295;0.5;37.558642864227295;1;
37.75864291191101;0.5;37.75864291191101;1;
37.95864295959473;0.5;37.95864295959473;1;
38.15864300727844;0.5;38.15864300727844;1;
38.35864305496216;0.5;38.35864305496216;1;
38.558643102645874;0.5;38.558643102645874;1.0;
38.75864315032959;0.5;38.75864315032959;1.0;
38.958643198013306;0.5;38.958643198013306;1;
39.15864324569702;0.5;39.15864324569702;1;
39.35864329338074;0.5;39.35864329338074;1;
39.55864334106445;0.5;39.55864334106445;1;
39.75864338874817;0.5;39.75864338874817;1;
39.958643436431885;0.5;39.958643436431885;1;
40.1586434841156;0.5;40.1586434841156;1;
40.358643531799316;0.5;40.358643531799316;1;
40.55864357948303;0.5;40.55864357948303;1.0;
40.75864362716675;0.5;40.75864362716675;1;
40.958643674850464;0.5;40.958643674850464;1;
41.15864372253418;0.5;41.15864372253418;1;
41.358643770217896;0.5;41.358643770217896;1;
41.55864381790161;0.5;41.55864381790161;1;
41.75864386558533;0.5;41.75864386558533;1;
41.95864391326904;0.5;41.95864391326904;1;
42.15864396095276;0.5;42.15864396095276;1;
42.358644008636475;0.5;42.358644008636475;1.0;
42.55864405632019;0.5;42.55864405632019;1;
42.758644104003906;0.5;42.758644104003906;1;
42.95864415168762;0.5;42.95864415168762;1;
43.15864419937134;0.5;43.15864419937134;1;
43.358644247055054;0.5;43.358644247055054;1;
43.55864429473877;0.5;43.55864429473877;1;
43.758644342422485;0.5;43.758644342422485;1;
43.9586443901062;0.5;43.9586443901062;1;
44.15864443778992;0.5;44.15864443778992;1;
44.35864448547363;0.5;44.35864448547363;1;
44.55864453315735;0.5;44.55864453315735;1.0;
44.758644580841064;0.5;44.758644580841064;1;
44.95864462852478;0.5;44.95864462852478;1;
45.158644676208496;0.5;45.158644676208496;1;
45.35864472389221;0.5;45.35864472389221;1;
45.55864477157593;0.5;45.55864477157593;1;
45.758644819259644;0.5;45.758644819259644;1;
45.95864486694336;0.5;45.95864486694336;1;
46.158644914627075;0.5;46.158644914627075;1;
46.35864496231079;0.5;46.35864496231079;1;
46.55864500999451;0.5;46.55864500999451;1.0;
46.75864505767822;0.5;46.75864505767822;1;
46.95864510536194;0.5;46.95864510536194;1;
47.158645153045654;0.5;47.158645153045654;1;
47.35864520072937;0.5;47.35864520072937;1;
47.558645248413086;0.5;47.558645248413086;1;
47.7586452960968;0.5;47.7586452960968;1;
47.95864534378052;0.5;47.95864534378052;1;
48.15864539146423;0.5;48.15864539146423;1;
48.35864543914795;0.5;48.35864543914795;1;
48.558645486831665;0.5;48.558645486831665;1.0;
48.75864553451538;0.5;48.75864553451538;1;
48.9586455821991;0.5;48.9586455821991;1;
49.15864562988281;0.5;49.15864562988281;1;
49.35864567756653;0.5;49.35864567756653;1;
49.558645725250244;0.5;49.558645725250244;1;
49.75864577293396;0.5;49.75864577293396;1;
49.958645820617676;0.5;49.958645820617676;1;
50.15864586830139;0.5;50.15864586830139;1;
50.35864591598511;0.5;50.35864591598511;1;
50.55864596366882;0.5;50.55864596366882;1;
50.75864601135254;0.5;50.75864601135254;1.0;
50.958646059036255;0.5;50.958646059036255;1;
51.15864610671997;0.5;51.15864610671997;1;
51.35864615440369;0.5;51.35864615440369;1;
51.5586462020874;0.5;51.5586462020874;1;
51.75864624977112;0.5;51.75864624977112;1;
51.958646297454834;0.5;51.958646297454834;1;
52.15864634513855;0.5;52.15864634513855;1;
52.358646392822266;0.5;52.358646392822266;1;
52.55864644050598;0.5;52.55864644050598;1;
52.7586464881897;0.5;52.7586464881897;1;
52.95864653587341;0.5;52.95864653587341;1.0;
53.15864658355713;0.5;53.15864658355713;1;
53.358646631240845;0.5;53.358646631240845;1;
53.55864667892456;0.5;53.55864667892456;1;
53.758646726608276;0.5;53.758646726608276;1;
53.95864677429199;0.5;53.95864677429199;1;
54.15864682197571;0.5;54.15864682197571;1;
54.358646869659424;0.5;54.358646869659424;1;
54.55864691734314;0.5;54.55864691734314;1;
54.758646965026855;0.5;54.758646965026855;1;
54.95864701271057;0.5;54.95864701271057;1.0;
55.15864706039429;0.5;55.15864706039429;1.0;
55.358647108078;0.5;55.358647108078;1;
55.55864715576172;0.5;55.55864715576172;1;
55.758647203445435;0.5;55.758647203445435;1;
55.95864725112915;0.5;55.95864725112915;1;
56.158647298812866;0.5;56.158647298812866;1;
56.35864734649658;0.5;56.35864734649658;1;
56.5586473941803;0.5;56.5586473941803;1;
56.758647441864014;0.5;56.758647441864014;1;
56.95864748954773;0.5;56.95864748954773;1.0;
57.158647537231445;0.5;57.158647537231445;1;
57.35864758491516;0.5;57.35864758491516;1;
57.55864763259888;0.5;57.55864763259888;1;
57.75864768028259;0.5;57.75864768028259;1;
57.95864772796631;0.5;57.95864772796631;1;
58.158647775650024;0.5;58.158647775650024;1;
58.35864782333374;0.5;58.35864782333374;1;
58.558647871017456;0.5;58.558647871017456;1;
58.75864791870117;0.5;58.75864791870117;1;
58.95864796638489;0.5;58.95864796638489;1;
59.1586480140686;0.5;59.1586480140686;1.0;
59.35864806175232;0.5;59.35864806175232;1;
59.558648109436035;0.5;59.558648109436035;1;
59.75864815711975;0.5;59.75864815711975;1;
59.95864820480347;0.5;59.95864820480347;1;
60.15864825248718;0.5;60.15864825248718;1;
60.3586483001709;0.5;60.3586483001709;1;
60.558648347854614;0.5;60.558648347854614;1;
60.75864839553833;0.5;60.75864839553833;1;
60.958648443222046;0.5;60.958648443222046;1;
61.15864849090576;0.5;61.15864849090576;1.0;
61.35864853858948;0.5;61.35864853858948;1;
61.55864858627319;0.5;61.55864858627319;1;
61.75864863395691;0.5;61.75864863395691;1;
61.958648681640625;0.5;61.958648681640625;1;
62.15864872932434;0.5;62.15864872932434;1;
62.35864877700806;0.5;62.35864877700806;1;
62.55864882469177;0.5;62.55864882469177;1;
62.75864887237549;0.5;62.75864887237549;1;
62.958648920059204;0.5;62.958648920059204;1;
63.15864896774292;0.5;63.15864896774292;1.0;
63.358649015426636;0.5;63.358649015426636;1.0;
63.55864906311035;0.5;63.55864906311035;1;
63.75864911079407;0.5;63.75864911079407;1;
63.95864915847778;0.5;63.95864915847778;1;
64.1586492061615;0.5;64.1586492061615;1;
64.35864925384521;0.5;64.35864925384521;1;
64.55864930152893;0.5;64.55864930152893;1;
64.75864934921265;0.5;64.75864934921265;1;
64.95864939689636;0.5;64.95864939689636;1;
65.15864944458008;0.5;65.15864944458008;1;
65.3586494922638;0.5;65.3586494922638;1;
65.55864953994751;0.5;65.55864953994751;1.0;
65.75864958763123;0.5;65.75864958763123;1;
65.95864963531494;0.5;65.95864963531494;1;
66.15864968299866;0.5;66.15864968299866;1;
66.35864973068237;0.5;66.35864973068237;1;
66.55864977836609;0.5;66.55864977836609;1;
66.7586498260498;0.5;66.7586498260498;1;
66.95864987373352;0.5;66.95864987373352;1;
67.15864992141724;0.5;67.15864992141724;1;
67.35864996910095;0.5;67.35864996910095;1;
67.55865001678467;0.5;67.55865001678467;1;
67.75865006446838;0.5;67.75865006446838;1.0;
67.9586501121521;0.5;67.9586501121521;1.0;
68.15865015983582;0.5;68.15865015983582;1;
68.35865020751953;0.5;68.35865020751953;1;
68.55865025520325;0.5;68.55865025520325;1;
68.75865030288696;0.5;68.75865030288696;1;
68.95865035057068;0.5;68.95865035057068;1;
69.1586503982544;0.5;69.1586503982544;1;
69.35865044593811;0.5;69.35865044593811;1;
69.55865049362183;0.5;69.55865049362183;1;
69.75865054130554;0.5;69.75865054130554;1;
69.95865058898926;0.5;69.95865058898926;1;
70.15865063667297;0.5;70.15865063667297;1.0;
70.35865068435669;0.5;70.35865068435669;1;
70.5586507320404;0.5;70.5586507320404;1;
70.75865077972412;0.5;70.75865077972412;1;
70.95865082740784;0.5;70.95865082740784;1;
71.15865087509155;0.5;71.15865087509155;1;
71.35865092277527;0.5;71.35865092277527;1;
71.55865097045898;0.5;71.55865097045898;1;
71.7586510181427;0.5;71.7586510181427;1;
71.95865106582642;0.5;71.95865106582642;1;
72.15865111351013;0.5;72.15865111351013;1;
72.35865116119385;0.5;72.35865116119385;1;
72.55865120887756;0.5;72.55865120887756;1.0;
72.75865125656128;0.5;72.75865125656128;1;
72.958651304245;0.5;72.958651304245;1;
73.15865135192871;0.5;73.15865135192871;1;
73.35865139961243;0.5;73.35865139961243;1;
73.55865144729614;0.5;73.55865144729614;1;
73.75865149497986;0.5;73.75865149497986;1;
73.95865154266357;0.5;73.95865154266357;1;
74.15865159034729;0.5;74.15865159034729;1;
74.358651638031;0.5;74.358651638031;1;
74.55865168571472;0.5;74.55865168571472;1;
74.75865173339844;0.5;74.75865173339844;1;
74.95865178108215;0.5;74.95865178108215;1.0;
75.15865182876587;0.5;75.15865182876587;1;
75.35865187644958;0.5;75.35865187644958;1;
75.5586519241333;0.5;75.5586519241333;1;
75.75865197181702;0.5;75.75865197181702;1;
75.95865201950073;0.5;75.95865201950073;1;
76.15865206718445;0.5;76.15865206718445;1;
76.35865211486816;0.5;76.35865211486816;1;
76.55865216255188;0.5;76.55865216255188;1;
76.7586522102356;0.5;76.7586522102356;1;
76.95865225791931;0.5;76.95865225791931;1;
77.15865230560303;0.5;77.15865230560303;1;
77.35865235328674;0.5;77.35865235328674;1.0;
77.55865240097046;0.5;77.55865240097046;1.0;
77.75865244865417;0.5;77.75865244865417;1;
77.95865249633789;0.5;77.95865249633789;1;
78.1586525440216;0.5;78.1586525440216;1;
78.35865259170532;0.5;78.35865259170532;1;
78.55865263938904;0.5;78.55865263938904;1;
78.75865268707275;0.5;78.75865268707275;1;
78.95865273475647;0.5;78.95865273475647;1;
79.15865278244019;0.5;79.15865278244019;1;
79.3586528301239;0.5;79.3586528301239;1;
79.55865287780762;0.5;79.55865287780762;1;
79.75865292549133;0.5;79.75865292549133;1;
79.95865297317505;0.5;79.95865297317505;1;
80.15865302085876;0.5;80.15865302085876;1.0;
80.35865306854248;0.5;80.35865306854248;1;
80.5586531162262;0.5;80.5586531162262;1;
80.75865316390991;0.5;80.75865316390991;1;
80.95865321159363;0.5;80.95865321159363;1;
81.15865325927734;0.5;81.15865325927734;1;
81.35865330696106;0.5;81.35865330696106;1;
81.55865335464478;0.5;81.55865335464478;1;
81.75865340232849;0.5;81.75865340232849;1;
81.9586534500122;0.5;81.9586534500122;1;
82.15865349769592;0.5;82.15865349769592;1;
82.35865354537964;0.5;82.35865354537964;1;
82.55865359306335;0.5;82.55865359306335;1;
82.75865364074707;0.5;82.75865364074707;1;
82.95865368843079;0.5;82.95865368843079;1.0;
83.1586537361145;0.5;83.1586537361145;1.0;
83.35865378379822;0.5;83.35865378379822;1;
83.55865383148193;0.5;83.55865383148193;1;
83.75865387916565;0.5;83.75865387916565;1;
83.95865392684937;0.5;83.95865392684937;1;
84.15865397453308;0.5;84.15865397453308;1;
84.3586540222168;0.5;84.3586540222168;1;
84.55865406990051;0.5;84.55865406990051;1;
84.75865411758423;0.5;84.75865411758423;1;
84.95865416526794;0.5;84.95865416526794;1;
85.15865421295166;0.5;85.15865421295166;1;
85.35865426063538;0.5;85.35865426063538;1;
85.55865430831909;0.5;85.55865430831909;1;
85.75865435600281;0.5;85.75865435600281;1.0;
85.95865440368652;0.5;85.95865440368652;1;
86.15865445137024;0.5;86.15865445137024;1;
86.35865449905396;0.5;86.35865449905396;1;
86.55865454673767;0.5;86.55865454673767;1;
86.75865459442139;0.5;86.75865459442139;1;
86.9586546421051;0.5;86.9586546421051;1;
87.15865468978882;0.5;87.15865468978882;1;
87.35865473747253;0.5;87.35865473747253;1;
87.55865478515625;0.5;87.55865478515625;1;
87.75865483283997;0.5;87.75865483283997;1;
87.95865488052368;0.5;87.95865488052368;1.0;
88.1586549282074;0.5;88.1586549282074;1.0;
88.35865497589111;0.5;88.35865497589111;1;
88.55865502357483;0.5;88.55865502357483;1;
88.75865507125854;0.5;88.75865507125854;1;
88.95865511894226;0.5;88.95865511894226;1;
89.15865516662598;0.5;89.15865516662598;1;
89.35865521430969;0.5;89.35865521430969;1;
89.55865526199341;0.5;89.55865526199341;1;
89.75865530967712;0.5;89.75865530967712;1;
89.95865535736084;0.5;89.95865535736084;1;
90.15865540504456;0.5;90.15865540504456;1;
90.35865545272827;0.5;90.35865545272827;1.0;
90.55865550041199;0.5;90.55865550041199;1.0;
90.7586555480957;0.5;90.7586555480957;1;
90.95865559577942;0.5;90.95865559577942;1;
91.15865564346313;0.5;91.15865564346313;1;
91.35865569114685;0.5;91.35865569114685;1;
91.55865573883057;0.5;91.55865573883057;1;
91.75865578651428;0.5;91.75865578651428;1;
91.958655834198;0.5;91.958655834198;1;
92.15865588188171;0.5;92.15865588188171;1;
92.35865592956543;0.5;92.35865592956543;1;
92.55865597724915;0.5;92.55865597724915;1;
92.75865602493286;0.5;92.75865602493286;1;
92.95865607261658;0.5;92.95865607261658;1;
93.1586561203003;0.5;93.1586561203003;1.0;
93.35865616798401;0.5;93.35865616798401;1;
93.55865621566772;0.5;93.55865621566772;1;
93.75865626335144;0.5;93.75865626335144;1;
93.95865631103516;0.5;93.95865631103516;1;
94.15865635871887;0.5;94.15865635871887;1;
94.35865640640259;0.5;94.35865640640259;1;
94.5586564540863;0.5;94.5586564540863;1;
94.75865650177002;0.5;94.75865650177002;1;
94.95865654945374;0.5;94.95865654945374;1;
95.15865659713745;0.5;95.15865659713745;1;
95.35865664482117;0.5;95.35865664482117;1;
95.55865669250488;0.5;95.55865669250488;1.0;
95.7586567401886;0.5;95.7586567401886;1;
95.95865678787231;0.5;95.95865678787231;1;
96.15865683555603;0.5;96.15865683555603;1;
96.35865688323975;0.5;96.35865688323975;1;
96.55865693092346;0.5;96.55865693092346;1;
96.75865697860718;0.5;96.75865697860718;1;
96.9586570262909;0.5;96.9586570262909;1;
97.15865707397461;0.5;97.15865707397461;1;
97.35865712165833;0.5;97.35865712165833;1;
97.55865716934204;0.5;97.55865716934204;1;
97.75865721702576;0.5;97.75865721702576;1.0;
97.95865726470947;0.5;97.95865726470947;1.0;
98.15865731239319;0.5;98.15865731239319;1;
98.3586573600769;0.5;98.3586573600769;1;
98.55865740776062;0.5;98.55865740776062;1;
98.75865745544434;0.5;98.75865745544434;1;
98.95865750312805;0.5;98.95865750312805;1;
99.15865755081177;0.5;99.15865755081177;1;
99.35865759849548;0.5;99.35865759849548;1;
99.5586576461792;0.5;99.5586576461792;1;
99.75865769386292;0.5;99.75865769386292;1;
99.95865774154663;0.5;99.95865774154663;1;
100.15865778923035;0.5;100.15865778923035;1;
100.35865783691406;0.5;100.35865783691406;1;
100.55865788459778;0.5;100.55865788459778;1;
100.7586579322815;0.5;100.7586579322815;1;
100.95865797996521;0.5;100.95865797996521;1;
101.15865802764893;0.5;101.15865802764893;1;
101.35865807533264;0.5;101.35865807533264;1;
101.55865812301636;0.5;101.55865812301636;1;
101.75865817070007;0.5;101.75865817070007;1;
101.95865821838379;0.5;101.95865821838379;1;
102.1586582660675;0.5;102.1586582660675;1;
102.35865831375122;0.5;102.35865831375122;1;
102.55865836143494;0.5;102.55865836143494;1;
102.75865840911865;0.5;102.75865840911865;1;
102.95865845680237;0.5;102.95865845680237;1;
103.15865850448608;0.5;103.15865850448608;1;
103.3586585521698;0.5;103.3586585521698;1;
103.55865859985352;0.5;103.55865859985352;1;
103.75865864753723;0.5;103.75865864753723;1;
103.95865869522095;0.5;103.95865869522095;1;
