('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
0.15863394737243652;46.36930536340784;
0.35863399505615234;101.19624514328807;
0.5586340427398682;198.01199436187744;
0.758634090423584;124.89500798677143;
0.9586341381072998;85.06490416445975;
1.1586341857910156;75.78122615814209;
1.3586342334747314;88.26781908671062;
1.5586342811584473;100.14739206859043;
1.758634328842163;117.08467205365498;
1.958634376525879;151.3459152645535;
2.1586344242095947;195.03361384073892;
2.3586344718933105;203.28244141169958;
2.5586345195770264;212.35520044962564;
2.758634567260742;218.35230191548666;
2.958634614944458;216.4053440093994;
3.158634662628174;218.62847464425224;
3.3586347103118896;203.7555774052938;
3.5586347579956055;156.36345473202792;
3.7586348056793213;127.58290767669678;
3.958634853363037;115.63465595245361;
4.158634901046753;102.8094424141778;
4.358634948730469;88.34907554444813;
4.558634996414185;89.64086662639271;
4.7586350440979;87.16312381956313;
4.958635091781616;114.85217677222357;
5.158635139465332;172.7831268310547;
5.358635187149048;121.50882385872505;
5.558635234832764;107.79766920136242;
5.7586352825164795;101.18501942332198;
5.958635330200195;113.85710422809308;
6.158635377883911;109.67640760468274;
6.358635425567627;114.87700343132019;
6.558635473251343;113.96093484832019;
6.758635520935059;124.18669309371558;
6.958635568618774;120.00095553514434;
7.15863561630249;132.79092006194287;
7.358635663986206;130.97232930800493;
7.558635711669922;156.5698721469977;
7.758635759353638;114.5906296182186;
7.9586358070373535;126.22259018268991;
8.15863585472107;175.221665152188;
8.358635902404785;170.0114063594652;
8.558635950088501;175.9314775466919;
8.758635997772217;188.26410017515482;
8.958636045455933;221.53139114379883;
9.158636093139648;223.61909775506882;
9.358636140823364;196.86084853278265;
9.55863618850708;209.02790414526106;
9.758636236190796;224.43940700628818;
9.958636283874512;263.831234895266;
10.158636331558228;243.69594162585688;
10.358636379241943;262.6824893203436;
10.55863642692566;290.48506238243795;
10.758636474609375;333.20053418477374;
10.95863652229309;342.2270264736442;
11.158636569976807;372.0211939378218;
11.358636617660522;362.9889955707625;
11.558636665344238;392.1102978462397;
11.758636713027954;447.21339263168034;
11.95863676071167;463.96778350652653;
12.158636808395386;445.43642746774776;
12.358636856079102;504.94568412368363;
12.558636903762817;586.6379798986973;
12.758636951446533;652.4982245072075;
12.958636999130249;648.9297613805654;
13.158637046813965;614.4349524315368;
13.35863709449768;590.3229510530513;
13.558637142181396;637.3550984766576;
13.758637189865112;692.6213756936495;
13.958637237548828;770.2610564954354;
14.158637285232544;825.9012128995812;
14.35863733291626;862.9960709429802;
14.558637380599976;865.9298974414204;
14.758637428283691;916.7277523965547;
14.958637475967407;941.4649376502404;
15.158637523651123;1068.6502528913093;
15.358637571334839;1130.001954410387;
15.558637619018555;1165.47353701158;
15.75863766670227;1213.5796491489855;
15.958637714385986;1237.0470762252808;
16.158637762069702;1226.8038810567652;
16.358637809753418;1176.0701510039244;
16.558637857437134;1205.3960238893826;
16.75863790512085;1268.4613168239594;
16.958637952804565;1364.1989052295685;
17.15863800048828;1467.4250793457031;
17.358638048171997;1518.9159959554672;
17.558638095855713;1566.6590278798883;
17.75863814353943;1616.053570400585;
17.958638191223145;1667.17837787256;
18.15863823890686;1716.3890908273418;
18.358638286590576;1776.048027438882;
18.558638334274292;1833.0752011891957;
18.758638381958008;1830.2695486280654;
18.958638429641724;1790.0600127684763;
19.15863847732544;1828.0301744287665;
