('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
0.6354489326477051;23.0;22.0;
0.6388199329376221;23.0;22.0;
0.6421928405761719;23.0;22.0;
0.6455669403076172;23.0;22.0;
0.6489520072937012;23.0;22.0;
0.6523358821868896;23.0;22.0;
0.6557888984680176;23.0;22.0;
0.5988290309906006;23.0;22.0;
0.5992269515991211;23.0;22.0;
0.6669080257415771;23.0;22.0;
0.6702699661254883;23.0;22.0;
0.6736528873443604;23.0;22.0;
0.6770248413085938;23.0;22.0;
0.6009149551391602;23.0;22.0;
0.6837899684906006;23.0;22.0;
0.6871519088745117;23.0;22.0;
0.6905620098114014;23.0;22.0;
0.6022689342498779;23.0;22.0;
0.602604866027832;23.0;22.0;
0.7006359100341797;23.0;22.0;
0.7040009498596191;23.0;22.0;
0.7073678970336914;23.0;22.0;
0.7107620239257812;23.0;22.0;
0.7141299247741699;23.0;22.0;
0.7175049781799316;23.0;22.0;
0.720862865447998;23.0;22.0;
0.724261999130249;23.0;22.0;
0.7276599407196045;23.0;22.0;
0.7310318946838379;23.0;22.0;
0.6063179969787598;23.0;22.0;
0.6066548824310303;23.0;22.0;
0.7411999702453613;23.0;22.0;
0.6073379516601562;23.0;22.0;
0.7480928897857666;23.0;22.0;
0.7514629364013672;24.0;22.0;
0.7548568248748779;24.0;22.0;
0.6087000370025635;24.0;22.0;
0.7616078853607178;24.0;22.0;
0.76497483253479;24.0;22.0;
0.7683699131011963;24.0;22.0;
0.771744966506958;24.0;22.0;
0.7751288414001465;24.0;22.0;
0.7785079479217529;24.0;22.0;
0.7819130420684814;24.0;22.0;
0.7852890491485596;24.0;22.0;
0.7886450290679932;24.0;22.0;
0.7919888496398926;24.0;22.0;
0.7953529357910156;24.0;22.0;
0.7986998558044434;24.0;22.0;
0.8021149635314941;24.0;22.0;
0.8054978847503662;24.0;22.0;
0.8088479042053223;24.0;22.0;
0.8122398853302002;24.0;22.0;
0.8156328201293945;24.0;22.0;
0.8190069198608398;24.0;22.0;
0.8224029541015625;24.0;22.0;
0.8258059024810791;24.0;22.0;
0.829185962677002;24.0;22.0;
0.832542896270752;24.0;22.0;
0.8359129428863525;24.0;22.0;
0.839277982711792;24.0;22.0;
0.842628002166748;24.0;22.0;
0.8459868431091309;24.0;22.0;
0.8493959903717041;24.0;22.0;
0.8527779579162598;24.0;22.0;
0.856158971786499;24.0;22.0;
0.8595278263092041;25.0;22.0;
0.8629069328308105;25.0;22.0;
0.8662970066070557;25.0;22.0;
0.8697128295898438;25.0;22.0;
0.6201820373535156;25.0;22.0;
0.8763909339904785;25.0;22.0;
0.8797798156738281;25.0;22.0;
0.8831808567047119;25.0;22.0;
0.8866009712219238;25.0;22.0;
0.8899598121643066;25.0;22.0;
0.8933348655700684;25.0;22.0;
0.8966970443725586;25.0;22.0;
0.9000790119171143;25.0;22.0;
0.9034578800201416;25.0;22.0;
0.9068360328674316;25.0;22.0;
0.9101908206939697;25.0;22.0;
0.9135708808898926;25.0;22.0;
0.9169230461120605;25.0;22.0;
0.9203519821166992;25.0;22.0;
0.9237279891967773;25.0;22.0;
0.6255848407745361;25.0;22.0;
0.9304699897766113;25.0;22.0;
0.9338419437408447;25.0;22.0;
0.6265969276428223;25.0;22.0;
0.9405820369720459;25.0;22.0;
0.9439690113067627;26.0;22.0;
0.9473278522491455;26.0;22.0;
0.9507148265838623;26.0;22.0;
0.9540970325469971;26.0;22.0;
0.9575018882751465;26.0;22.0;
0.9608588218688965;26.0;22.0;
0.9642159938812256;26.0;22.0;
0.9675779342651367;26.0;22.0;
0.9709599018096924;26.0;22.0;
0.9743490219116211;26.0;22.0;
0.9777159690856934;26.0;22.0;
0.9811098575592041;26.0;22.0;
0.9844520092010498;26.0;22.0;
0.9878308773040771;26.0;22.0;
0.9912090301513672;26.0;22.0;
0.9946019649505615;26.0;22.0;
0.9979770183563232;26.0;22.0;
1.0013508796691895;26.0;22.0;
1.0047478675842285;26.0;22.0;
1.0081169605255127;26.0;22.0;
1.011476993560791;26.0;22.0;
1.0148499011993408;26.0;22.0;
1.0182018280029297;26.0;22.0;
1.021569013595581;26.0;22.0;
1.0249428749084473;26.0;22.0;
1.0283198356628418;26.0;22.0;
1.0316948890686035;26.0;22.0;
1.0350899696350098;26.0;22.0;
1.038484811782837;26.0;22.0;
1.0418729782104492;26.0;22.0;
1.0452609062194824;26.0;22.0;
1.0486078262329102;26.0;22.0;
1.0519928932189941;26.0;22.0;
1.0553710460662842;26.0;22.0;
1.0587458610534668;26.0;22.0;
1.0621650218963623;26.0;22.0;
1.0656018257141113;26.0;22.0;
1.0689749717712402;26.0;22.0;
1.0723650455474854;26.0;22.0;
0.640449047088623;26.0;22.0;
1.0791130065917969;26.0;22.0;
1.082495927810669;26.0;22.0;
1.0859079360961914;26.0;22.0;
1.089277982711792;26.0;22.0;
1.0926589965820312;26.0;22.0;
1.0960359573364258;26.0;22.0;
1.0994188785552979;26.0;22.0;
1.1027920246124268;26.0;22.0;
1.1061618328094482;27.0;22.0;
1.1095249652862549;27.0;22.0;
0.6441659927368164;27.0;22.0;
1.1162889003753662;27.0;22.0;
1.1196658611297607;27.0;22.0;
1.1230318546295166;27.0;22.0;
1.126417875289917;27.0;22.0;
1.1298189163208008;27.0;22.0;
1.1331958770751953;27.0;22.0;
1.1366088390350342;27.0;22.0;
1.1400768756866455;27.0;22.0;
0.6472220420837402;27.0;22.0;
1.146852970123291;27.0;22.0;
1.1506760120391846;27.0;22.0;
1.1540889739990234;27.0;22.0;
0.6486220359802246;27.0;22.0;
1.1608128547668457;27.0;22.0;
1.164175033569336;27.0;22.0;
1.1675748825073242;27.0;22.0;
1.1709609031677246;27.0;22.0;
0.6503088474273682;27.0;22.0;
0.6506469249725342;27.0;22.0;
1.181100845336914;27.0;22.0;
1.1844589710235596;27.0;22.0;
1.187842845916748;27.0;22.0;
1.191220998764038;27.0;22.0;
1.1945888996124268;27.0;22.0;
0.5981428623199463;27.0;22.0;
1.2013509273529053;27.0;22.0;
1.2047178745269775;27.0;22.0;
1.2081029415130615;27.0;22.0;
1.2114579677581787;27.0;22.0;
1.214829921722412;27.0;22.0;
1.2182278633117676;27.0;22.0;
1.221601963043213;27.0;22.0;
1.2249269485473633;27.0;22.0;
1.2283198833465576;27.0;22.0;
1.2317030429840088;27.0;22.0;
1.2350900173187256;27.0;22.0;
1.2384669780731201;27.0;22.0;
1.2418348789215088;27.0;22.0;
1.2452118396759033;28.0;22.0;
1.2485899925231934;28.0;22.0;
1.2519760131835938;28.0;22.0;
0.658411979675293;28.0;22.0;
1.2587628364562988;28.0;22.0;
1.2621679306030273;28.0;22.0;
1.2655558586120605;28.0;22.0;
1.2689158916473389;28.0;22.0;
1.2722859382629395;28.0;22.0;
1.275669813156128;28.0;22.0;
1.279083013534546;28.0;22.0;
0.6611208915710449;28.0;22.0;
0.6614580154418945;28.0;22.0;
1.289207935333252;28.0;22.0;
1.2925808429718018;28.0;22.0;
1.2959668636322021;28.0;22.0;
1.2993178367614746;28.0;22.0;
1.302685022354126;28.0;22.0;
1.3060779571533203;28.0;22.0;
0.6638228893280029;28.0;22.0;
1.3128418922424316;28.0;22.0;
1.3162319660186768;28.0;22.0;
1.3196170330047607;28.0;22.0;
1.3229949474334717;28.0;22.0;
1.326352834701538;28.0;22.0;
1.3297128677368164;28.0;22.0;
1.3330819606781006;28.0;22.0;
1.3364298343658447;28.0;22.0;
1.339818000793457;28.0;22.0;
1.3432059288024902;28.0;22.0;
1.3466119766235352;28.0;22.0;
1.3499929904937744;28.0;22.0;
1.3533568382263184;28.0;22.0;
1.356717824935913;28.0;22.0;
1.3601889610290527;28.0;22.0;
1.3635618686676025;28.0;22.0;
1.3669588565826416;28.0;22.0;
1.370365858078003;28.0;22.0;
1.3737318515777588;28.0;22.0;
1.3770968914031982;28.0;22.0;
1.3804600238800049;28.0;22.0;
1.3838520050048828;28.0;22.0;
1.3872299194335938;29.0;22.0;
1.3906190395355225;29.0;22.0;
1.3939809799194336;29.0;22.0;
1.3973579406738281;29.0;22.0;
1.4007158279418945;29.0;22.0;
1.4040699005126953;29.0;22.0;
1.4074149131774902;29.0;22.0;
1.410789966583252;29.0;22.0;
1.414172887802124;29.0;22.0;
1.4175419807434082;29.0;22.0;
1.4208998680114746;29.0;22.0;
1.4242818355560303;29.0;22.0;
0.6756420135498047;29.0;22.0;
1.431027889251709;29.0;22.0;
1.4344279766082764;29.0;22.0;
1.437803030014038;29.0;22.0;
0.6005749702453613;29.0;22.0;
1.4445300102233887;29.0;22.0;
1.4479098320007324;29.0;22.0;
1.4512898921966553;29.0;22.0;
1.454664945602417;29.0;22.0;
1.4580409526824951;29.0;22.0;
1.4614129066467285;29.0;22.0;
1.4647810459136963;29.0;22.0;
1.468155860900879;29.0;22.0;
0.6800270080566406;29.0;22.0;
1.4749088287353516;29.0;22.0;
1.4782788753509521;29.0;22.0;
1.4816479682922363;29.0;22.0;
1.4850218296051025;29.0;22.0;
1.4884250164031982;29.0;22.0;
1.4918229579925537;29.0;22.0;
1.4952118396759033;29.0;22.0;
1.4986178874969482;29.0;22.0;
1.5019898414611816;29.0;22.0;
1.5053458213806152;29.0;22.0;
1.5087099075317383;29.0;22.0;
1.5120699405670166;29.0;22.0;
1.5154500007629395;29.0;22.0;
1.5188219547271729;29.0;22.0;
1.5221920013427734;29.0;22.0;
1.5255789756774902;29.0;22.0;
1.5289249420166016;29.0;22.0;
1.5323288440704346;29.0;22.0;
1.535681962966919;29.0;22.0;
1.539090871810913;29.0;22.0;
1.5424668788909912;29.0;22.0;
1.5458228588104248;29.0;22.0;
1.5491969585418701;29.0;22.0;
1.5525448322296143;29.0;22.0;
1.5559279918670654;29.0;22.0;
1.559309959411621;29.0;22.0;
1.5627248287200928;29.0;22.0;
1.5660958290100098;29.0;22.0;
1.569469928741455;29.0;22.0;
1.5728180408477783;29.0;22.0;
1.5762009620666504;29.0;22.0;
1.5795509815216064;29.0;22.0;
1.5829179286956787;29.0;22.0;
1.586284875869751;29.0;22.0;
1.5896878242492676;29.0;22.0;
1.592181921005249;29.0;22.0;
1.596470832824707;29.0;22.0;
1.5998728275299072;30.0;22.0;
1.603255033493042;30.0;22.0;
1.6066429615020752;30.0;22.0;
1.6100258827209473;30.0;22.0;
1.6134099960327148;30.0;22.0;
1.616757869720459;30.0;22.0;
1.6201298236846924;30.0;22.0;
1.623487949371338;30.0;22.0;
1.6268689632415771;30.0;22.0;
1.6302618980407715;30.0;22.0;
1.6336219310760498;30.0;22.0;
1.5925328731536865;30.0;22.0;
1.6403789520263672;30.0;22.0;
1.6437678337097168;30.0;22.0;
1.647150993347168;30.0;22.0;
1.650540828704834;30.0;22.0;
1.6539359092712402;30.0;22.0;
1.657362937927246;30.0;22.0;
1.6607120037078857;30.0;22.0;
1.6640708446502686;30.0;22.0;
1.6674318313598633;30.0;22.0;
1.599958896636963;30.0;22.0;
1.6742088794708252;30.0;22.0;
1.6775929927825928;30.0;22.0;
1.680940866470337;30.0;22.0;
1.6843600273132324;30.0;22.0;
1.6877658367156982;30.0;22.0;
1.6911649703979492;30.0;22.0;
1.694551944732666;30.0;22.0;
1.6979148387908936;30.0;22.0;
1.7013518810272217;30.0;22.0;
1.7047829627990723;30.0;22.0;
1.7081589698791504;30.0;22.0;
1.7115349769592285;30.0;22.0;
1.6043689250946045;30.0;22.0;
1.7183048725128174;30.0;22.0;
1.7216718196868896;30.0;22.0;
1.7250628471374512;30.0;22.0;
1.7284200191497803;30.0;22.0;
1.7318010330200195;30.0;22.0;
1.735205888748169;30.0;22.0;
1.7385728359222412;30.0;22.0;
1.7419698238372803;30.0;22.0;
1.7453570365905762;30.0;22.0;
1.6077468395233154;30.0;22.0;
1.752086877822876;30.0;22.0;
1.7554678916931152;30.0;22.0;
1.7588260173797607;30.0;22.0;
1.7622120380401611;30.0;22.0;
1.7655718326568604;30.0;22.0;
1.7689268589019775;30.0;22.0;
1.6101109981536865;30.0;22.0;
1.775831937789917;30.0;22.0;
1.7792060375213623;30.0;22.0;
1.782608985900879;30.0;22.0;
1.7860150337219238;30.0;22.0;
1.7894279956817627;30.0;22.0;
1.7927989959716797;30.0;22.0;
1.796180009841919;30.0;22.0;
1.7995400428771973;30.0;22.0;
1.8029398918151855;30.0;22.0;
1.8062999248504639;30.0;22.0;
1.8096628189086914;30.0;22.0;
1.8130419254302979;30.0;22.0;
1.8163988590240479;30.0;22.0;
1.81980299949646;30.0;22.0;
1.8231849670410156;30.0;22.0;
1.8265819549560547;30.0;22.0;
1.8299808502197266;30.0;22.0;
1.8333358764648438;30.0;22.0;
1.8367209434509277;30.0;22.0;
1.6168849468231201;30.0;22.0;
1.8434548377990723;30.0;22.0;
1.846850872039795;30.0;22.0;
1.8502349853515625;31.0;22.0;
1.8536028861999512;31.0;22.0;
1.8569300174713135;31.0;22.0;
1.8603248596191406;31.0;22.0;
1.8637068271636963;31.0;22.0;
1.8670859336853027;31.0;22.0;
1.870481014251709;31.0;22.0;
1.8738818168640137;31.0;22.0;
1.8772468566894531;31.0;22.0;
1.8805928230285645;31.0;22.0;
1.8839969635009766;31.0;22.0;
1.8876628875732422;31.0;22.0;
1.8910489082336426;31.0;22.0;
1.6223208904266357;31.0;22.0;
1.897825002670288;31.0;22.0;
1.901216983795166;31.0;22.0;
1.9045929908752441;31.0;22.0;
1.9080619812011719;31.0;22.0;
1.6240220069885254;31.0;22.0;
1.9148368835449219;31.0;22.0;
1.9182250499725342;31.0;22.0;
1.9216008186340332;31.0;22.0;
1.6253719329833984;31.0;22.0;
1.9283649921417236;31.0;22.0;
1.9317388534545898;31.0;22.0;
1.9351119995117188;31.0;22.0;
1.9384658336639404;31.0;22.0;
1.9418318271636963;31.0;22.0;
1.945192813873291;31.0;22.0;
1.948537826538086;31.0;22.0;
1.9519050121307373;31.0;22.0;
1.6284010410308838;31.0;22.0;
1.958629846572876;31.0;22.0;
1.9619698524475098;31.0;22.0;
1.9653568267822266;31.0;22.0;
1.9687058925628662;31.0;22.0;
1.9720888137817383;31.0;22.0;
1.630422830581665;31.0;22.0;
1.978837013244629;31.0;22.0;
1.9822368621826172;31.0;22.0;
1.985605001449585;31.0;22.0;
1.9889750480651855;31.0;22.0;
1.9923648834228516;31.0;22.0;
1.9957349300384521;31.0;22.0;
1.9990949630737305;31.0;22.0;
2.0024678707122803;31.0;22.0;
2.0058209896087646;31.0;22.0;
2.0091769695281982;31.0;22.0;
2.0125010013580322;31.0;22.0;
1.5963218212127686;31.0;22.0;
2.019258975982666;31.0;22.0;
2.0226378440856934;31.0;22.0;
2.0259878635406494;31.0;22.0;
2.0293259620666504;31.0;22.0;
2.032660961151123;31.0;22.0;
2.0360448360443115;31.0;22.0;
1.636819839477539;31.0;22.0;
2.042840003967285;31.0;22.0;
2.046231985092163;31.0;22.0;
1.6378369331359863;31.0;22.0;
1.6381728649139404;31.0;22.0;
2.056346893310547;31.0;22.0;
2.059717893600464;31.0;22.0;
2.063074827194214;31.0;22.0;
2.0664589405059814;31.0;22.0;
2.069828987121582;31.0;22.0;
2.073206901550293;31.0;22.0;
2.076586961746216;31.0;22.0;
1.6408720016479492;31.0;22.0;
2.083331823348999;31.0;22.0;
1.6415488719940186;31.0;22.0;
2.0903408527374268;31.0;22.0;
2.093709945678711;31.0;22.0;
2.097071886062622;31.0;22.0;
2.1004369258880615;31.0;22.0;
2.103834867477417;31.0;22.0;
2.107200860977173;31.0;22.0;
2.1105568408966064;31.0;22.0;
2.113909959793091;31.0;22.0;
2.117269992828369;31.0;22.0;
2.1206209659576416;31.0;22.0;
2.123978853225708;31.0;22.0;
2.127344846725464;31.0;22.0;
2.1307079792022705;31.0;22.0;
2.134091854095459;31.0;22.0;
2.137450933456421;31.0;22.0;
1.646955966949463;31.0;22.0;
2.144197940826416;31.0;22.0;
2.1475589275360107;31.0;22.0;
1.6479668617248535;31.0;22.0;
2.154284954071045;31.0;22.0;
2.1576449871063232;31.0;22.0;
2.160975933074951;31.0;22.0;
1.6493120193481445;31.0;22.0;
2.1677348613739014;31.0;22.0;
2.1711108684539795;31.0;22.0;
2.1744799613952637;31.0;22.0;
2.177867889404297;31.0;22.0;
1.650998830795288;31.0;22.0;
1.5980088710784912;31.0;22.0;
2.1879689693450928;31.0;22.0;
2.191337823867798;31.0;22.0;
2.194689989089966;31.0;22.0;
2.198051929473877;31.0;22.0;
2.2014169692993164;31.0;22.0;
2.204792022705078;31.0;22.0;
2.2081549167633057;31.0;22.0;
2.2115108966827393;32.0;22.0;
2.2148818969726562;32.0;22.0;
2.2182328701019287;32.0;22.0;
2.221604824066162;32.0;22.0;
2.2249388694763184;32.0;22.0;
2.2283170223236084;32.0;22.0;
2.23168683052063;32.0;22.0;
2.235071897506714;32.0;22.0;
2.238430976867676;32.0;22.0;
1.6570558547973633;32.0;22.0;
2.2451798915863037;32.0;22.0;
2.248533010482788;32.0;22.0;
2.251940965652466;32.0;22.0;
2.255342960357666;32.0;22.0;
2.2587058544158936;32.0;22.0;
2.2620649337768555;32.0;22.0;
2.2656748294830322;32.0;22.0;
2.2690508365631104;32.0;22.0;
2.272390842437744;32.0;22.0;
2.275749921798706;32.0;22.0;
1.6607890129089355;32.0;22.0;
2.2824978828430176;32.0;22.0;
2.2858619689941406;32.0;22.0;
2.2892520427703857;32.0;22.0;
2.292625904083252;32.0;22.0;
1.6624748706817627;32.0;22.0;
2.2993688583374023;32.0;22.0;
2.302729845046997;32.0;22.0;
2.3060920238494873;32.0;22.0;
2.3094849586486816;32.0;22.0;
2.31284499168396;32.0;22.0;
2.316215991973877;32.0;22.0;
2.3195598125457764;32.0;22.0;
2.322932004928589;32.0;22.0;
2.3262898921966553;32.0;22.0;
2.329648971557617;32.0;22.0;
2.333009958267212;32.0;22.0;
1.6665098667144775;32.0;22.0;
2.3397159576416016;32.0;22.0;
2.3430778980255127;32.0;22.0;
2.346444845199585;32.0;22.0;
2.349825859069824;32.0;22.0;
2.353181838989258;32.0;22.0;
2.356536865234375;32.0;22.0;
2.3599069118499756;32.0;22.0;
2.3632609844207764;32.0;22.0;
2.3666110038757324;32.0;22.0;
2.3699898719787598;32.0;22.0;
2.373347043991089;32.0;22.0;
2.3766958713531494;32.0;22.0;
2.3800628185272217;32.0;22.0;
2.3834288120269775;32.0;22.0;
2.386786937713623;32.0;22.0;
2.3901519775390625;32.0;22.0;
2.3935179710388184;32.0;22.0;
2.396841049194336;32.0;22.0;
2.400209903717041;32.0;22.0;
1.6732368469238281;32.0;22.0;
2.406977891921997;32.0;22.0;
1.6739089488983154;32.0;22.0;
1.674245834350586;32.0;22.0;
2.417085886001587;32.0;22.0;
1.6749188899993896;32.0;22.0;
2.4238178730010986;32.0;22.0;
1.6004350185394287;32.0;22.0;
2.4305429458618164;32.0;22.0;
2.4339120388031006;32.0;22.0;
2.437276840209961;32.0;22.0;
2.440619945526123;32.0;22.0;
2.444005012512207;32.0;22.0;
2.4473628997802734;32.0;22.0;
2.4507110118865967;32.0;22.0;
2.454072952270508;32.0;22.0;
2.457444906234741;32.0;22.0;
2.4607858657836914;32.0;22.0;
2.4641458988189697;32.0;22.0;
2.4675118923187256;32.0;22.0;
2.4708988666534424;32.0;22.0;
2.474277973175049;32.0;22.0;
2.4776699542999268;32.0;22.0;
2.481039047241211;32.0;22.0;
1.6010069847106934;32.0;22.0;
2.4877498149871826;32.0;22.0;
2.491122007369995;32.0;22.0;
2.4947519302368164;32.0;22.0;
2.498116970062256;32.0;22.0;
2.501461982727051;32.0;22.0;
2.5047998428344727;32.0;22.0;
2.508162021636963;32.0;22.0;
2.5115089416503906;32.0;22.0;
2.514864921569824;32.0;22.0;
2.5182108879089355;32.0;22.0;
1.685032844543457;32.0;22.0;
2.524951934814453;32.0;22.0;
2.528319835662842;32.0;22.0;
2.531690835952759;32.0;22.0;
2.5350568294525146;32.0;22.0;
1.6867170333862305;32.0;22.0;
2.5417819023132324;32.0;22.0;
2.5451200008392334;32.0;22.0;
2.548491954803467;32.0;22.0;
2.552245855331421;32.0;22.0;
2.5558199882507324;32.0;22.0;
2.55918288230896;32.0;22.0;
2.5625689029693604;32.0;22.0;
2.565938949584961;32.0;22.0;
2.5693018436431885;32.0;22.0;
2.5726518630981445;32.0;22.0;
1.6904778480529785;32.0;22.0;
2.5793919563293457;32.0;22.0;
2.5827748775482178;32.0;22.0;
2.586124897003174;32.0;22.0;
2.5894930362701416;32.0;22.0;
2.5928380489349365;32.0;22.0;
2.5962090492248535;32.0;22.0;
2.5995688438415527;32.0;22.0;
2.593169927597046;32.0;22.0;
2.606320858001709;32.0;22.0;
2.6097288131713867;32.0;22.0;
2.6130828857421875;32.0;22.0;
2.5945210456848145;32.0;22.0;
2.619825839996338;32.0;22.0;
2.6234450340270996;32.0;22.0;
2.626821994781494;32.0;22.0;
2.6301658153533936;32.0;22.0;
2.633538007736206;32.0;22.0;
2.6368889808654785;32.0;22.0;
2.6406259536743164;32.0;22.0;
2.644044876098633;32.0;22.0;
2.647406816482544;32.0;22.0;
2.650822877883911;32.0;22.0;
2.6541969776153564;32.0;22.0;
2.6575448513031006;32.0;22.0;
2.6608810424804688;32.0;22.0;
2.6642580032348633;32.0;22.0;
2.6676528453826904;32.0;22.0;
2.670991897583008;32.0;22.0;
2.600311040878296;32.0;22.0;
2.677726984024048;32.0;22.0;
2.681095838546753;32.0;22.0;
2.684422016143799;32.0;22.0;
2.6877899169921875;32.0;22.0;
2.6911349296569824;32.0;22.0;
2.6945009231567383;32.0;22.0;
2.6978819370269775;32.0;22.0;
2.7012548446655273;32.0;22.0;
2.7046308517456055;32.0;22.0;
