('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
0.0;11.021137237548828;
0.014924049377441406;14.904022216796875;
0.0644068717956543;29.94084358215332;
0.06442689895629883;29.958009719848633;
0.06894898414611816;34.475088119506836;
0.06949591636657715;35.021066665649414;
0.07982707023620605;45.34721374511719;
0.07984399795532227;45.36294937133789;
0.08442902565002441;49.942970275878906;
0.08444786071777344;49.95989799499512;
0.09894299507141113;64.45097923278809;
0.09931802749633789;64.82505798339844;
0.10033702850341797;44.44718360900879;
0.10035085678100586;35.93087196350098;
0.1045069694519043;40.07291793823242;
0.10452103614807129;40.0850772857666;
0.11437201499938965;45.411109924316406;
0.11945986747741699;50.498008728027344;
0.11948394775390625;49.97396469116211;
0.12037801742553711;50.866127014160156;
0.13391590118408203;54.077863693237305;
0.1349649429321289;55.12499809265137;
0.1399550437927246;60.105085372924805;
0.1399688720703125;60.118913650512695;
0.1444568634033203;60.014963150024414;
0.14447784423828125;60.03379821777344;
0.15445303916931152;70.00112533569336;
0.15941500663757324;60.46104431152344;
0.15943503379821777;60.479164123535156;
0.1604158878326416;61.087846755981445;
0.1739349365234375;74.60498809814453;
0.17449498176574707;74.14913177490234;
0.18002104759216309;79.67305183410645;
0.18004083633422852;79.68497276306152;
0.18448901176452637;84.13195610046387;
0.18450403213500977;79.98800277709961;
0.19443988800048828;89.92195129394531;
0.19884991645812988;94.32291984558105;
0.19956684112548828;95.03889083862305;
0.20041584968566895;86.03382110595703;
0.20185399055480957;87.47100830078125;
0.2143089771270752;99.92408752441406;
0.21995186805725098;100.47698020935059;
0.21997785568237305;100.50082206726074;
0.2244858741760254;104.9959659576416;
0.2245030403137207;105.01217842102051;
0.23485803604125977;114.46809768676758;
0.23893094062805176;118.53909492492676;
0.23941898345947266;105.49092292785645;
0.24045395851135254;106.52494430541992;
0.24046993255615234;105.49497604370117;
0.2654130458831787;130.43713569641113;
0.26543092727661133;125.46586990356445;
0.26543593406677246;120.96595764160156;
0.2668330669403076;122.3611831665039;
0.26684093475341797;112.37502098083496;
0.279451847076416;124.9837875366211;
0.27947092056274414;120.0408935546875;
0.28034496307373047;119.9181079864502;
0.2846338748931885;124.20487403869629;
0.28465700149536133;110.71300506591797;
0.294360876083374;114.32695388793945;
0.2989380359649658;118.90196800231934;
0.30063390731811523;116.1348819732666;
0.30065083503723145;116.1508560180664;
0.3749978542327881;190.4900074005127;
0.39998793601989746;205.5339813232422;
0.6404290199279785;139.9991512298584;
0.6446449756622314;142.67301559448242;
0.6548540592193604;152.86922454833984;
0.6548638343811035;152.87184715270996;
0.6596510410308838;125.18811225891113;
0.6619720458984375;127.02107429504395;
0.6741418838500977;139.17803764343262;
0.6743440628051758;138.8850212097168;
0.6802999973297119;140.59209823608398;
0.6845729351043701;144.21796798706055;
0.6943619251251221;99.38907623291016;
0.6948988437652588;90.20090103149414;
0.6988909244537354;94.1779613494873;
0.7098028659820557;105.07583618164062;
0.7143938541412354;109.0078353881836;
0.729841947555542;124.44806098937988;
0.7395780086517334;117.72513389587402;
0.7493538856506348;115.02194404602051;
0.7549018859863281;114.46285247802734;
0.7596218585968018;114.96591567993164;
0.7603590488433838;105.4990291595459;
0.7738850116729736;114.22204971313477;
0.7738969326019287;114.23206329345703;
0.774385929107666;112.40696907043457;
0.77935791015625;105.20696640014648;
0.7844219207763672;104.11190986633301;
0.7844300270080566;104.11810874938965;
0.7853460311889648;100.76308250427246;
0.7993340492248535;104.9661636352539;
0.8003940582275391;101.49407386779785;
0.8004069328308105;101.50504112243652;
0.8044149875640869;94.60210800170898;
0.8053269386291504;95.51286697387695;
0.8093469142913818;94.94304656982422;
0.8103640079498291;95.95799446105957;
0.8239719867706299;94.12002563476562;
0.8244929313659668;94.63906288146973;
0.8245110511779785;84.92207527160645;
0.8344409465789795;94.85006332397461;
0.8344569206237793;85.09302139282227;
0.8344619274139404;85.09707450866699;
0.8394079208374023;84.49697494506836;
0.8445219993591309;89.60914611816406;
0.8453879356384277;85.75987815856934;
0.8494079113006592;89.04099464416504;
0.8494248390197754;75.5319595336914;
0.8593978881835938;85.00289916992188;
0.8594100475311279;85.01315116882324;
0.8694448471069336;90.07978439331055;
0.8694579601287842;85.03103256225586;
0.8694629669189453;84.1069221496582;
0.8739628791809082;88.60492706298828;
0.8743898868560791;75.04701614379883;
0.8794379234313965;79.03504371643066;
0.8804068565368652;75.97684860229492;
0.8838160037994385;79.38408851623535;
0.884321928024292;74.96786117553711;
0.885390043258667;76.0340690612793;
0.8894188404083252;65.43588638305664;
0.8902649879455566;66.28108024597168;
0.8943600654602051;69.85712051391602;
0.8989088535308838;64.45693969726562;
0.8994288444519043;64.97478485107422;
0.9094328880310059;74.96500015258789;
0.90944504737854;74.97715950012207;
0.9094500541687012;70.03521919250488;
0.9103128910064697;65.7799243927002;
0.9143528938293457;64.93282318115234;
0.9243619441986084;74.93996620178223;
0.9243760108947754;64.97001647949219;
0.9243810176849365;64.97406959533691;
0.9343769550323486;74.96094703674316;
0.9394559860229492;80.03997802734375;
0.9394669532775879;70.01399993896484;
0.9443709850311279;74.90301132202148;
0.9454009532928467;75.93202590942383;
0.9494919776916504;75.52099227905273;
0.9543759822845459;74.92709159851074;
0.9689290523529053;84.59806442260742;
0.9689450263977051;79.51903343200684;
0.9738810062408447;79.50806617736816;
0.9793169498443604;80.39999008178711;
0.9844000339508057;74.95903968811035;
0.9893739223480225;79.93197441101074;
0.994412899017334;80.05094528198242;
0.9993150234222412;74.94401931762695;
1.004410982131958;70.02592086791992;
1.0093450546264648;64.96500968933105;
1.0144109725952148;70.02902030944824;
1.0244169235229492;74.91207122802734;
1.0293469429016113;74.96309280395508;
1.0344369411468506;65.49596786499023;
1.0393660068511963;70.42407989501953;
1.0444488525390625;70.56093215942383;
1.0493569374084473;70.03307342529297;
1.0544350147247314;70.02115249633789;
1.064352035522461;74.96500015258789;
1.069382905960083;74.95594024658203;
1.0743420124053955;75.02007484436035;
1.0804259777069092;76.00808143615723;
1.0853710174560547;76.01404190063477;
1.090458869934082;76.0350227355957;
1.1043639183044434;79.93292808532715;
1.1053719520568848;76.01189613342285;
1.1103029251098633;75.85501670837402;
1.1194438934326172;80.06501197814941;
1.1243579387664795;79.89907264709473;
1.129417896270752;80.0468921661377;
1.1353700160980225;80.92617988586426;
1.1403250694274902;75.96015930175781;
1.1489160060882568;79.52594757080078;
1.1543488502502441;79.99897003173828;
1.159424066543579;78.98902893066406;
1.165405035018921;80.02901077270508;
1.170348882675171;79.87785339355469;
