('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
0.15863394737243652;194066.0705882353;
0.35863399505615234;333679.3766233766;
0.5586340427398682;394795.24324324325;
0.758634090423584;342299.04225352115;
0.9586341381072998;263583.47540983604;
1.1586341857910156;280602.71844660194;
1.3586342334747314;294819.16483516485;
1.5586342811584473;308630.85714285716;
1.758634328842163;316259.0684931507;
1.958634376525879;323930.7636363636;
2.1586344242095947;324352.0;
2.3586344718933105;334589.0232558139;
2.5586345195770264;337195.1304347826;
2.758634567260742;347520.0;
2.958634614944458;340938.1818181818;
3.158634662628174;336474.79069767444;
3.3586347103118896;347520.0;
3.5586347579956055;357202.14925373136;
3.7586348056793213;364068.5714285714;
3.958634853363037;369669.62637362635;
4.158634901046753;378796.8;
4.358634948730469;399784.8188976378;
4.558634996414185;413133.85074626864;
4.7586350440979;424853.9259259259;
4.958635091781616;434721.77777777775;
5.158635139465332;450054.0540540541;
5.358635187149048;458188.5714285714;
5.558635234832764;466938.7967479675;
5.7586352825164795;477769.3658536585;
5.958635330200195;485943.93277310923;
6.158635377883911;504610.34146341466;
6.358635425567627;506058.0495867769;
6.558635473251343;526284.288;
6.758635520935059;528111.5897435897;
6.958635568618774;544448.0;
7.15863561630249;549497.4358974359;
7.358635663986206;569190.5242718447;
7.558635711669922;600226.4201680672;
7.758635759353638;631847.2827586207;
7.9586358070373535;682976.6620689655;
8.15863585472107;731744.3595505618;
8.358635902404785;777106.9295774648;
8.558635950088501;835449.2903225806;
8.758635997772217;895031.5371900826;
8.958636045455933;961774.1913043478;
9.158636093139648;1036768.0;
9.358636140823364;1113789.2765957448;
9.55863618850708;1201724.16;
9.758636236190796;1281020.8780487804;
9.958636283874512;1378286.6506024096;
10.158636331558228;1484162.8717948718;
10.358636379241943;1591769.5214723926;
10.55863642692566;1695698.5;
10.758636474609375;1808868.4503311259;
10.95863652229309;1925944.1726618705;
11.158636569976807;2063534.906832298;
11.358636617660522;2202565.012048193;
11.558636665344238;2333886.4;
11.758636713027954;2469934.8292682925;
11.95863676071167;2627866.853146853;
12.158636808395386;2775526.4;
12.358636856079102;2918420.64516129;
12.558636903762817;3082397.090909091;
12.758636951446533;3259346.028169014;
12.958636999130249;3468818.3952095807;
13.158637046813965;3691676.0;
13.35863709449768;3923169.0516431923;
13.558637142181396;4123081.4674556213;
13.758637189865112;4304122.957575758;
13.958637237548828;4501844.591304348;
14.158637285232544;4728846.222222222;
14.35863733291626;4998496.0;
14.558637380599976;5259136.0;
14.758637428283691;5479232.0;
14.958637475967407;5651870.9677419355;
15.158637523651123;5865333.421487603;
15.358637571334839;6167058.011976048;
15.558637619018555;6513301.8633540375;
15.75863766670227;6848136.152866242;
15.958637714385986;7182223.900621118;
16.158637762069702;7525291.317073171;
16.358637809753418;7867174.712195122;
16.558637857437134;8221537.142857143;
16.75863790512085;8547004.213017752;
16.958637952804565;8762036.869565217;
17.15863800048828;8970495.146666666;
17.358638048171997;9304665.965714285;
17.558638095855713;9661411.337423313;
17.75863814353943;10041524.502994012;
17.958638191223145;10467626.975845411;
18.15863823890686;10896772.46511628;
18.358638286590576;11335858.52631579;
18.558638334274292;11761000.27972028;
18.758638381958008;12221312.0;
18.958638429641724;12699645.894736841;
19.15863847732544;13203144.258064516;
19.358638525009155;13704108.408163264;
19.55863857269287;14177657.6;
19.758638620376587;14675797.853658536;
19.958638668060303;15157824.0;
20.15863871574402;15656596.10619469;
20.358638763427734;16125252.785046728;
20.55863881111145;16523334.857142856;
20.758638858795166;17015751.06976744;
20.958638906478882;17542118.19895288;
21.158638954162598;17655319.2;
21.358639001846313;16379776.0;
21.55863904953003;17717552.035955057;
21.758639097213745;19767123.52;
21.95863914489746;20328877.276595745;
22.158639192581177;20845844.44970414;
22.358639240264893;20596480.0;
22.55863928794861;19635008.0;
22.758639335632324;18652684.8;
22.95863938331604;17596224.0;
23.158639430999756;16681088.0;
23.35863947868347;19750933.596059114;
23.558639526367188;23750923.03448276;
23.758639574050903;22751104.0;
23.95863962173462;21905472.0;
24.158639669418335;20862912.0;
24.35863971710205;19692928.0;
24.558639764785767;18649759.219512194;
24.758639812469482;17700352.0;
24.9586398601532;16715712.0;
25.158639907836914;20193662.848143984;
25.35863995552063;24569931.2;
25.558640003204346;23542720.0;
25.75864005088806;22460516.97777778;
25.958640098571777;21441277.09090909;
26.158640146255493;20391872.0;
26.35864019393921;19323054.933333334;
26.558640241622925;18290755.04761905;
26.75864028930664;17264192.0;
26.958640336990356;16152128.0;
27.158640384674072;20694493.06580367;
27.358640432357788;24353600.0;
27.558640480041504;23322624.0;
27.75864052772522;22280064.0;
27.958640575408936;21214336.0;
28.15864062309265;20252864.0;
28.358640670776367;19239884.0754717;
28.558640718460083;18001536.0;
28.7586407661438;16796800.0;
28.958640813827515;20217703.574178934;
29.15864086151123;24266944.0;
29.358640909194946;23363392.0;
29.558640956878662;22453082.666666668;
29.758641004562378;21463616.0;
29.958641052246094;20617662.222222224;
30.15864109992981;19714432.0;
30.358641147613525;18671872.0;
30.55864119529724;17684183.57894737;
30.758641242980957;16598336.0;
30.958641290664673;20539542.344827585;
31.15864133834839;24648443.733333334;
31.358641386032104;23560320.0;
31.55864143371582;22448256.0;
31.758641481399536;21409198.139534883;
31.958641529083252;20282075.927272726;
32.15864157676697;19020928.0;
32.358641624450684;17874112.0;
32.5586416721344;16819968.0;
32.758641719818115;20068126.040816326;
32.95864176750183;24463872.0;
33.15864181518555;23525568.0;
33.35864186286926;22575680.0;
33.55864191055298;21595572.86956522;
33.758641958236694;20525312.0;
33.95864200592041;19517504.0;
34.158642053604126;18486528.0;
34.35864210128784;17463950.4;
34.55864214897156;16389824.0;
34.75864219665527;20640511.58576052;
34.95864224433899;24389696.0;
35.158642292022705;23289216.0;
35.35864233970642;22165568.0;
35.55864238739014;21053504.0;
35.75864243507385;19976486.127659574;
35.95864248275757;18842496.0;
36.158642530441284;17701102.297872342;
36.358642578125;16618368.0;
36.558642625808716;20248579.86332574;
36.75864267349243;24229056.0;
36.95864272117615;23085329.066666666;
37.15864276885986;22201856.0;
37.35864281654358;21298304.0;
37.558642864227295;20232576.0;
37.75864291191101;19148989.333333332;
37.95864295959473;18101120.0;
38.15864300727844;17135014.4;
38.35864305496216;16236096.0;
38.558643102645874;20477251.76060936;
38.75864315032959;24725989.966101695;
38.958643198013306;23591936.0;
39.15864324569702;22549376.0;
39.35864329338074;21518400.0;
39.55864334106445;20547625.674418606;
39.75864338874817;19553792.0;
39.958643436431885;18545984.0;
40.1586434841156;17457088.0;
40.358643531799316;16379776.0;
40.55864357948303;20214993.413953487;
40.75864362716675;24385920.0;
40.958643674850464;23412864.0;
41.15864372253418;22266048.0;
41.358643770217896;21107648.0;
41.55864381790161;19999130.12244898;
41.75864386558533;18848768.0;
41.95864391326904;17655616.0;
42.15864396095276;16462464.0;
42.358644008636475;20572711.697950378;
42.55864405632019;24598208.0;
42.758644104003906;23590400.0;
42.95864415168762;22689164.8;
43.15864419937134;21875968.0;
43.358644247055054;21043850.666666668;
43.55864429473877;20219456.0;
43.758644342422485;19345373.658536587;
43.9586443901062;18387584.0;
44.15864443778992;17327766.204081632;
44.35864448547363;16267712.0;
44.55864453315735;20315183.002309468;
44.758644580841064;24202752.0;
44.95864462852478;23183360.0;
45.158644676208496;22279808.0;
45.35864472389221;21260416.0;
45.55864477157593;20275776.0;
45.758644819259644;19336368.76190476;
45.95864486694336;18306496.0;
46.158644914627075;17182848.0;
46.35864496231079;16070784.0;
46.55864500999451;20733700.90734824;
46.75864505767822;24146432.0;
46.95864510536194;23367907.310344826;
47.158645153045654;22536256.0;
47.35864520072937;21679040.0;
47.558645248413086;20956970.666666668;
47.7586452960968;20212741.818181816;
47.95864534378052;19219456.0;
48.15864539146423;18049472.0;
48.35864543914795;16948992.0;
48.558645486831665;20104552.581818182;
48.75864553451538;24409088.0;
48.9586455821991;23378112.0;
49.15864562988281;22520896.0;
49.35864567756653;21663680.0;
