('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
1.051934003829956;82.0;82.0;
1.055279016494751;82.0;82.0;
1.0586268901824951;82.0;82.0;
1.061995029449463;82.0;82.0;
1.0653400421142578;82.0;82.0;
1.0687048435211182;82.0;82.0;
1.072098970413208;82.0;82.0;
1.0754668712615967;82.0;82.0;
1.0788068771362305;82.0;82.0;
1.082197904586792;82.0;82.0;
1.0856208801269531;82.0;82.0;
1.089015007019043;82.0;82.0;
1.0923469066619873;82.0;82.0;
1.095702886581421;82.0;82.0;
1.0990209579467773;82.0;82.0;
1.1024539470672607;82.0;82.0;
1.1058030128479004;82.0;82.0;
1.1091630458831787;82.0;82.0;
1.1125149726867676;82.0;82.0;
1.11586594581604;82.0;82.0;
1.1191990375518799;82.0;82.0;
1.1225159168243408;82.0;82.0;
1.1258659362792969;82.0;82.0;
1.1292738914489746;82.0;82.0;
1.1326689720153809;82.0;82.0;
1.136064052581787;82.0;82.0;
1.1394100189208984;82.0;82.0;
1.1427428722381592;82.0;82.0;
1.1460978984832764;82.0;82.0;
1.1494500637054443;82.0;82.0;
1.1528010368347168;82.0;82.0;
1.1561799049377441;82.0;82.0;
1.1595449447631836;82.0;82.0;
1.1629328727722168;82.0;82.0;
1.1662988662719727;82.0;82.0;
1.1696429252624512;82.0;82.0;
1.1729860305786133;82.0;82.0;
1.1763460636138916;82.0;82.0;
1.1797208786010742;82.0;82.0;
1.183068037033081;82.0;82.0;
1.1864259243011475;82.0;82.0;
1.1897928714752197;82.0;82.0;
1.193147897720337;82.0;82.0;
1.196476936340332;82.0;82.0;
1.1998138427734375;82.0;82.0;
0.42182302474975586;82.0;82.0;
1.206536054611206;82.0;82.0;
1.2098939418792725;82.0;82.0;
1.2132599353790283;82.0;82.0;
1.2166168689727783;82.0;82.0;
1.220038890838623;82.0;82.0;
1.2234289646148682;82.0;82.0;
0.4241809844970703;82.0;82.0;
1.23014497756958;82.0;82.0;
1.2334840297698975;82.0;82.0;
1.2368509769439697;82.0;82.0;
1.2401809692382812;82.0;82.0;
1.243515968322754;82.0;82.0;
1.2468349933624268;82.0;82.0;
1.2501728534698486;82.0;82.0;
1.2535250186920166;82.0;82.0;
1.256868839263916;82.0;82.0;
1.2602310180664062;82.0;82.0;
1.2635948657989502;82.0;82.0;
1.2669379711151123;82.0;82.0;
0.42853593826293945;82.0;82.0;
1.273716926574707;82.0;82.0;
0.429210901260376;82.0;82.0;
1.2804348468780518;82.0;82.0;
1.2837908267974854;82.0;82.0;
1.2870969772338867;82.0;82.0;
1.290437936782837;82.0;82.0;
1.2937779426574707;82.0;82.0;
1.2971210479736328;82.0;82.0;
1.300487995147705;82.0;82.0;
1.303844928741455;82.0;82.0;
1.307178020477295;82.0;82.0;
1.3105130195617676;82.0;82.0;
1.3138859272003174;82.0;82.0;
1.3172869682312012;82.0;82.0;
1.3206658363342285;82.0;82.0;
1.3240399360656738;82.0;82.0;
1.327420949935913;82.0;82.0;
0.4345860481262207;82.0;82.0;
1.3342459201812744;82.0;82.0;
1.3376140594482422;82.0;82.0;
1.3409850597381592;82.0;82.0;
1.3443479537963867;82.0;82.0;
1.347707986831665;82.0;82.0;
1.3510539531707764;82.0;82.0;
1.3544330596923828;82.0;82.0;
1.3578369617462158;82.0;82.0;
1.3614099025726318;82.0;82.0;
1.3647899627685547;82.0;82.0;
1.3681859970092773;82.0;82.0;
1.3715698719024658;82.0;82.0;
1.3750429153442383;82.0;82.0;
1.3784568309783936;82.0;82.0;
1.3396849632263184;82.0;82.0;
1.385274887084961;82.0;82.0;
1.3403680324554443;82.0;82.0;
1.392045021057129;82.0;82.0;
1.34104585647583;82.0;82.0;
1.398813009262085;82.0;82.0;
1.4021799564361572;82.0;82.0;
1.4055659770965576;82.0;82.0;
1.4089529514312744;82.0;82.0;
1.4123148918151855;82.0;82.0;
1.4156768321990967;82.0;82.0;
1.4190199375152588;82.0;82.0;
1.4224028587341309;82.0;82.0;
1.3440780639648438;82.0;82.0;
1.429142951965332;82.0;82.0;
1.344756841659546;82.0;82.0;
1.4359099864959717;82.0;82.0;
1.439267873764038;82.0;82.0;
1.4426138401031494;82.0;82.0;
1.4459669589996338;82.0;82.0;
1.4493379592895508;82.0;82.0;
1.4527130126953125;82.0;82.0;
1.3471078872680664;82.0;82.0;
1.4594168663024902;82.0;82.0;
1.4627468585968018;82.0;82.0;
1.4661128520965576;82.0;82.0;
1.4694669246673584;82.0;82.0;
1.4727959632873535;82.0;82.0;
1.476167917251587;82.0;82.0;
1.4795050621032715;82.0;82.0;
1.4828259944915771;82.0;82.0;
1.4862060546875;82.0;82.0;
1.3504600524902344;82.0;82.0;
1.3508000373840332;82.0;82.0;
1.4963810443878174;82.0;82.0;
1.4998469352722168;82.0;82.0;
1.5032198429107666;82.0;82.0;
1.5065639019012451;82.0;82.0;
1.5099198818206787;82.0;82.0;
1.5132439136505127;82.0;82.0;
1.5166008472442627;82.0;82.0;
1.5199408531188965;82.0;82.0;
1.5232958793640137;82.0;82.0;
1.5266380310058594;82.0;82.0;
1.530005931854248;82.0;82.0;
1.5333468914031982;82.0;82.0;
1.5367448329925537;82.0;82.0;
1.5401010513305664;82.0;82.0;
1.5434658527374268;82.0;82.0;
1.5468149185180664;82.0;82.0;
1.5501830577850342;82.0;82.0;
1.553555965423584;82.0;82.0;
1.5569050312042236;82.0;82.0;
1.56026291847229;82.0;82.0;
1.563627004623413;82.0;82.0;
1.5669889450073242;82.0;82.0;
1.358536958694458;82.0;82.0;
1.574275016784668;82.0;82.0;
1.5782549381256104;82.0;82.0;
1.5817749500274658;82.0;82.0;
1.585150957107544;82.0;82.0;
1.360353946685791;82.0;82.0;
1.5919280052185059;82.0;82.0;
1.5952959060668945;82.0;82.0;
1.598646879196167;82.0;82.0;
1.6020400524139404;82.0;82.0;
1.605393886566162;82.0;82.0;
1.6087689399719238;82.0;82.0;
1.612123966217041;82.0;82.0;
1.6155028343200684;82.0;82.0;
1.6188490390777588;82.0;82.0;
1.6222028732299805;82.0;82.0;
1.625596046447754;82.0;82.0;
1.6289939880371094;82.0;82.0;
1.6324079036712646;82.0;82.0;
1.6358139514923096;82.0;82.0;
1.6391570568084717;82.0;82.0;
1.64249587059021;82.0;82.0;
1.3660838603973389;82.0;82.0;
1.649169921875;82.0;82.0;
1.6525399684906006;82.0;82.0;
1.6559009552001953;82.0;82.0;
1.367426872253418;83.0;82.0;
1.33827805519104;83.0;82.0;
1.6659679412841797;83.0;82.0;
1.669325828552246;83.0;82.0;
1.6726899147033691;83.0;82.0;
1.676055908203125;83.0;82.0;
1.6794309616088867;83.0;82.0;
1.68275785446167;83.0;82.0;
1.3701138496398926;83.0;82.0;
1.6894688606262207;83.0;82.0;
1.6928489208221436;83.0;82.0;
1.3711249828338623;83.0;82.0;
1.699563980102539;83.0;82.0;
1.702906847000122;83.0;82.0;
1.7062809467315674;83.0;82.0;
1.7096638679504395;83.0;82.0;
1.7130608558654785;83.0;82.0;
1.7163989543914795;83.0;82.0;
1.7197659015655518;83.0;82.0;
1.7230629920959473;83.0;82.0;
1.7264750003814697;83.0;82.0;
1.7298259735107422;83.0;82.0;
1.7331509590148926;83.0;82.0;
1.7364890575408936;83.0;82.0;
1.7398300170898438;83.0;82.0;
1.7431910037994385;83.0;82.0;
1.7465548515319824;83.0;82.0;
1.7498888969421387;83.0;82.0;
1.753260850906372;83.0;82.0;
1.7566359043121338;83.0;82.0;
1.3775010108947754;83.0;82.0;
1.763329029083252;83.0;82.0;
1.7666840553283691;83.0;82.0;
1.7701098918914795;83.0;82.0;
1.7734899520874023;83.0;82.0;
1.776850938796997;83.0;82.0;
1.7802350521087646;83.0;82.0;
1.7835848331451416;83.0;82.0;
1.7869198322296143;83.0;82.0;
1.7902679443359375;83.0;82.0;
1.7936160564422607;83.0;82.0;
1.7969670295715332;83.0;82.0;
1.8003349304199219;83.0;82.0;
1.8036808967590332;83.0;82.0;
1.3354740142822266;83.0;82.0;
1.8103270530700684;83.0;82.0;
1.8136708736419678;83.0;82.0;
1.817033052444458;83.0;82.0;
1.8204269409179688;83.0;82.0;
1.8238060474395752;83.0;82.0;
1.8272149562835693;83.0;82.0;
1.8305809497833252;83.0;82.0;
1.8339309692382812;83.0;82.0;
1.8372769355773926;83.0;82.0;
1.8406178951263428;83.0;82.0;
1.3858959674835205;83.0;82.0;
1.3401248455047607;83.0;82.0;
1.8506410121917725;83.0;82.0;
1.854015827178955;83.0;82.0;
1.8573899269104004;83.0;82.0;
1.8607690334320068;83.0;82.0;
1.8641140460968018;83.0;82.0;
1.867508888244629;83.0;82.0;
1.8708648681640625;83.0;82.0;
1.8742198944091797;83.0;82.0;
1.8775880336761475;83.0;82.0;
1.8809700012207031;83.0;82.0;
1.884342908859253;83.0;82.0;
1.8876938819885254;83.0;82.0;
1.8910529613494873;83.0;82.0;
1.8944039344787598;83.0;82.0;
1.8977429866790771;83.0;82.0;
1.901082992553711;83.0;82.0;
1.904453992843628;83.0;82.0;
1.3407299518585205;83.0;82.0;
1.9111788272857666;83.0;82.0;
1.9144940376281738;83.0;82.0;
1.9178478717803955;83.0;82.0;
1.92118501663208;83.0;82.0;
1.924522876739502;83.0;82.0;
1.9278628826141357;83.0;82.0;
1.931196928024292;83.0;82.0;
1.9345450401306152;83.0;82.0;
1.9379098415374756;83.0;82.0;
1.3956329822540283;83.0;82.0;
1.9446778297424316;83.0;82.0;
1.9480199813842773;83.0;82.0;
1.9513938426971436;83.0;82.0;
1.954723834991455;83.0;82.0;
1.958085060119629;83.0;82.0;
1.9614510536193848;83.0;82.0;
1.964789867401123;83.0;82.0;
1.9681580066680908;83.0;82.0;
1.9714899063110352;83.0;82.0;
1.9748048782348633;83.0;82.0;
1.978153944015503;83.0;82.0;
1.9815289974212646;83.0;82.0;
1.399986982345581;83.0;82.0;
1.988213062286377;83.0;82.0;
1.9915359020233154;83.0;82.0;
1.9948599338531494;83.0;82.0;
1.998189926147461;83.0;82.0;
2.0015299320220947;83.0;82.0;
1.4019889831542969;83.0;82.0;
2.008234977722168;83.0;82.0;
2.011543035507202;83.0;82.0;
2.0148730278015137;83.0;82.0;
2.018206834793091;83.0;82.0;
2.0215330123901367;83.0;82.0;
2.024890899658203;83.0;82.0;
2.0282509326934814;83.0;82.0;
2.0316359996795654;83.0;82.0;
2.034977912902832;83.0;82.0;
2.0383238792419434;83.0;82.0;
1.4056668281555176;83.0;82.0;
2.044996976852417;83.0;82.0;
2.0483779907226562;83.0;82.0;
2.051710844039917;83.0;82.0;
2.0550389289855957;83.0;82.0;
2.058397054672241;83.0;82.0;
2.0617709159851074;83.0;82.0;
2.065124988555908;83.0;82.0;
2.068495035171509;83.0;82.0;
2.071859836578369;83.0;82.0;
2.075218915939331;83.0;82.0;
2.0785539150238037;83.0;82.0;
2.0819149017333984;83.0;82.0;
2.0852248668670654;83.0;82.0;
2.088541030883789;83.0;82.0;
2.0919079780578613;83.0;82.0;
2.0952768325805664;83.0;82.0;
2.0986459255218506;83.0;82.0;
2.1020078659057617;83.0;82.0;
2.105349063873291;83.0;82.0;
2.1087100505828857;83.0;82.0;
2.1120660305023193;83.0;82.0;
1.3428058624267578;83.0;82.0;
1.4133758544921875;83.0;82.0;
2.1221089363098145;83.0;82.0;
2.1254658699035645;83.0;82.0;
2.128838062286377;83.0;82.0;
2.132205009460449;83.0;82.0;
2.13553786277771;83.0;82.0;
2.138845920562744;83.0;82.0;
2.142174005508423;83.0;82.0;
1.4160540103912354;83.0;82.0;
2.148895025253296;83.0;82.0;
2.1522538661956787;83.0;82.0;
2.155626058578491;83.0;82.0;
2.1589698791503906;83.0;82.0;
2.1623058319091797;83.0;82.0;
1.4180638790130615;83.0;82.0;
2.1690139770507812;83.0;82.0;
2.17236590385437;83.0;82.0;
2.1757009029388428;83.0;82.0;
2.179054021835327;83.0;82.0;
2.182426929473877;83.0;82.0;
2.1857948303222656;83.0;82.0;
2.1891708374023438;83.0;82.0;
2.192528009414673;83.0;82.0;
2.1958539485931396;83.0;82.0;
2.1991629600524902;83.0;82.0;
2.2024738788604736;83.0;82.0;
2.205817937850952;83.0;82.0;
2.2092039585113525;83.0;82.0;
2.212584972381592;83.0;82.0;
2.2159440517425537;83.0;82.0;
2.219308853149414;83.0;82.0;
2.2226688861846924;83.0;82.0;
2.2260308265686035;83.0;82.0;
2.2293779850006104;83.0;82.0;
2.232743978500366;83.0;82.0;
2.236085891723633;83.0;82.0;
2.239438056945801;83.0;82.0;
2.24277400970459;83.0;82.0;
2.2461700439453125;83.0;82.0;
2.2495830059051514;83.0;82.0;
2.252943992614746;83.0;82.0;
1.344214916229248;83.0;82.0;
2.2596359252929688;83.0;82.0;
2.2629849910736084;83.0;82.0;
2.266329050064087;83.0;82.0;
2.269700050354004;83.0;82.0;
2.273037910461426;83.0;82.0;
2.2763710021972656;83.0;82.0;
2.2797160148620605;83.0;82.0;
2.2830569744110107;83.0;82.0;
2.2864439487457275;83.0;82.0;
2.289813995361328;83.0;82.0;
2.2931480407714844;83.0;82.0;
2.2964959144592285;83.0;82.0;
2.2998509407043457;83.0;82.0;
2.3031909465789795;83.0;82.0;
2.3065290451049805;83.0;82.0;
2.3098928928375244;83.0;82.0;
2.31325101852417;83.0;82.0;
2.316596031188965;83.0;82.0;
2.3199639320373535;83.0;82.0;
2.323309898376465;83.0;82.0;
2.326655864715576;83.0;82.0;
2.3300089836120605;83.0;82.0;
2.333395004272461;83.0;82.0;
2.336732864379883;83.0;82.0;
2.335507869720459;83.0;82.0;
2.343376874923706;83.0;82.0;
2.346693992614746;83.0;82.0;
2.3500709533691406;83.0;82.0;
2.3534209728240967;83.0;82.0;
2.3567850589752197;83.0;82.0;
2.360142946243286;83.0;82.0;
2.363494873046875;83.0;82.0;
2.3668479919433594;83.0;82.0;
2.370208978652954;83.0;82.0;
2.3735599517822266;83.0;82.0;
2.3769190311431885;83.0;82.0;
2.380279064178467;83.0;82.0;
2.3836169242858887;83.0;82.0;
2.3869588375091553;83.0;82.0;
2.390285015106201;83.0;82.0;
2.393612861633301;83.0;82.0;
2.396986961364746;83.0;82.0;
2.400347948074341;83.0;82.0;
2.4037070274353027;83.0;82.0;
2.4070448875427246;83.0;82.0;
2.4103879928588867;83.0;82.0;
2.413753032684326;83.0;82.0;
2.4170989990234375;83.0;82.0;
2.420469045639038;83.0;82.0;
2.3438849449157715;83.0;82.0;
2.427177906036377;83.0;82.0;
2.430508852005005;83.0;82.0;
2.433850049972534;83.0;82.0;
2.437187910079956;83.0;82.0;
2.4405548572540283;83.0;82.0;
2.443910837173462;83.0;82.0;
2.447268009185791;83.0;82.0;
2.4505889415740967;83.0;82.0;
2.4539129734039307;83.0;82.0;
2.4572339057922363;83.0;82.0;
2.460576057434082;83.0;82.0;
2.4638938903808594;83.0;82.0;
2.4672160148620605;83.0;82.0;
2.4705288410186768;83.0;82.0;
2.4738850593566895;83.0;82.0;
2.4772379398345947;83.0;82.0;
2.480620861053467;83.0;82.0;
2.335150957107544;83.0;82.0;
2.4873509407043457;83.0;82.0;
2.4906649589538574;83.0;82.0;
2.4940099716186523;83.0;82.0;
2.497343063354492;83.0;82.0;
2.5006730556488037;83.0;82.0;
2.504034996032715;83.0;82.0;
2.5073928833007812;83.0;82.0;
2.510737895965576;83.0;82.0;
2.5140929222106934;83.0;82.0;
2.5174410343170166;83.0;82.0;
2.520805835723877;84.0;82.0;
2.524163007736206;84.0;82.0;
2.5274980068206787;84.0;82.0;
2.530834913253784;84.0;82.0;
2.5342090129852295;84.0;82.0;
2.5375468730926514;84.0;82.0;
2.5408928394317627;84.0;82.0;
2.544240951538086;84.0;82.0;
2.5475668907165527;84.0;82.0;
2.550909996032715;84.0;82.0;
2.5542540550231934;84.0;82.0;
2.557574987411499;84.0;82.0;
2.560910940170288;84.0;82.0;
2.5642330646514893;84.0;82.0;
2.3582589626312256;84.0;82.0;
2.570894956588745;84.0;82.0;
2.574246883392334;84.0;82.0;
2.577617883682251;84.0;82.0;
2.58097505569458;84.0;82.0;
2.584357976913452;84.0;82.0;
2.5877480506896973;84.0;82.0;
2.591050863265991;84.0;82.0;
2.594393014907837;84.0;82.0;
2.597730875015259;84.0;82.0;
2.6010639667510986;84.0;82.0;
2.3619449138641357;84.0;82.0;
2.6077609062194824;84.0;82.0;
2.611083984375;84.0;82.0;
2.6144628524780273;84.0;82.0;
2.6178250312805176;84.0;82.0;
2.6211838722229004;84.0;82.0;
2.6245200634002686;84.0;82.0;
2.6278958320617676;84.0;82.0;
2.631258010864258;84.0;82.0;
2.634654998779297;84.0;82.0;
2.6380808353424072;84.0;82.0;
2.3656468391418457;84.0;82.0;
2.6448168754577637;84.0;82.0;
2.648237943649292;84.0;82.0;
2.6516849994659424;84.0;82.0;
2.6550960540771484;84.0;82.0;
2.658505916595459;84.0;82.0;
2.6619439125061035;84.0;82.0;
2.6653859615325928;84.0;82.0;
2.668735980987549;84.0;82.0;
2.672147035598755;84.0;82.0;
2.6755759716033936;84.0;82.0;
2.3694100379943848;84.0;82.0;
2.682523012161255;84.0;82.0;
2.68587589263916;84.0;82.0;
2.6893060207366943;84.0;82.0;
2.692775011062622;84.0;82.0;
2.696143865585327;84.0;82.0;
2.699530839920044;84.0;82.0;
2.702873945236206;84.0;82.0;
2.706239938735962;84.0;82.0;
2.3724629878997803;84.0;82.0;
2.7129459381103516;84.0;82.0;
2.71635103225708;84.0;82.0;
2.373478889465332;84.0;82.0;
2.3738229274749756;84.0;82.0;
2.7265779972076416;84.0;82.0;
2.7300870418548584;84.0;82.0;
2.3748509883880615;84.0;82.0;
