('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
0.0;5.396127700805664;
0.010542869567871094;10.534048080444336;
0.07018399238586426;30.13014793395996;
0.07020282745361328;30.145883560180664;
0.07464480400085449;34.58690643310547;
0.0751957893371582;35.13193130493164;
0.08557796478271484;45.513153076171875;
0.08558797836303711;45.52316665649414;
0.09016299247741699;50.09317398071289;
0.09017395973205566;50.10414123535156;
0.10460877418518066;64.53800201416016;
0.11502385139465332;74.9509334564209;
0.11558198928833008;63.497066497802734;
0.11559200286865234;45.3951358795166;
0.11612391471862793;45.9139347076416;
0.1161348819732666;45.92394828796387;
0.12013578414916992;45.48192024230957;
0.12507200241088867;50.417184829711914;
0.12508487701416016;49.88288879394531;
0.13512778282165527;59.92484092712402;
0.13513898849487305;49.555063247680664;
0.14013290405273438;54.54707145690918;
0.1451268196105957;59.532880783081055;
0.14513778686523438;59.54289436340332;
0.1501147747039795;59.944868087768555;
0.1551058292388916;64.93496894836426;
0.16014695167541504;69.96917724609375;
0.16016077995300293;55.54485321044922;
0.16510295867919922;60.485124588012695;
0.1701657772064209;55.12881278991699;
0.17508292198181152;60.044050216674805;
0.1801908016204834;64.60285186767578;
0.18020296096801758;64.61310386657715;
0.18504881858825684;69.44990158081055;
0.1901559829711914;74.55706596374512;
0.19508600234985352;78.95517349243164;
0.19509577751159668;78.9639949798584;
0.2001659870147705;84.02514457702637;
0.2050769329071045;88.93609046936035;
0.20508790016174316;84.94400978088379;
0.21509599685668945;94.95115280151367;
0.21511292457580566;94.96593475341797;
0.22002577781677246;94.94495391845703;
0.22512197494506836;100.04019737243652;
0.22513294219970703;100.04210472106934;
0.2351388931274414;110.04805564880371;
0.2351548671722412;100.01993179321289;
0.2400357723236084;104.89988327026367;
0.24511194229125977;109.96603965759277;
0.24512290954589844;109.97605323791504;
0.2551708221435547;115.03100395202637;
0.25518298149108887;115.04220962524414;
0.26006484031677246;114.93086814880371;
0.2651228904724121;119.98796463012695;
0.2651338577270508;119.98987197875977;
0.27513790130615234;129.99296188354492;
0.27515196800231934;125.02503395080566;
0.28010988235473633;129.98104095458984;
0.2851238250732422;130.00988960266113;
0.2851369380950928;130.0210952758789;
0.29006195068359375;129.90617752075195;
0.29517078399658203;135.01286506652832;
0.30011987686157227;139.9528980255127;
0.30513978004455566;144.9718475341797;
0.30514979362487793;140.04087448120117;
0.3151719570159912;150.06208419799805;
0.32013392448425293;149.9619483947754;
0.32505083084106445;149.96004104614258;
0.335007905960083;154.80995178222656;
0.3450138568878174;164.81494903564453;
0.3550879955291748;170.0301170349121;
0.3601398468017578;169.97504234313965;
0.3701748847961426;175.08292198181152;
0.37506794929504395;179.97503280639648;
0.38014698028564453;185.0450038909912;
0.3801579475402832;179.98409271240234;
0.38505077362060547;184.8759651184082;
0.3901519775390625;185.06717681884766;
0.39510178565979004;190.0157928466797;
0.4001739025115967;195.08004188537598;
0.40506696701049805;199.97215270996094;
0.4151298999786377;200.0260353088379;
0.42508387565612793;209.97905731201172;
0.43508291244506836;215.04998207092285;
0.44002199172973633;214.89310264587402;
0.45004892349243164;224.91812705993652;
0.46004796028137207;224.8990535736084;
0.465134859085083;229.98404502868652;
0.4751439094543457;235.10193824768066;
0.4851229190826416;240.0040626525879;
0.49515581130981445;250.03480911254883;
0.500112771987915;244.9338436126709;
0.5151598453521729;259.9790096282959;
0.5200619697570801;259.98902320861816;
0.5301148891448975;264.9850845336914;
0.540132999420166;275.00200271606445;
0.550102949142456;274.95598793029785;
0.5601668357849121;285.0179672241211;
0.5650489330291748;284.93213653564453;
0.5801279544830322;294.9960231781006;
0.5851337909698486;299.9999523162842;
0.5951268672943115;305.05895614624023;
0.6050889492034912;309.91101264953613;
0.6150929927825928;314.96500968933105;
0.6250908374786377;319.9448585510254;
0.6350929737091064;319.91004943847656;
0.645136833190918;324.9959945678711;
0.6551468372344971;335.0038528442383;
0.6651699542999268;340.11197090148926;
0.6751418113708496;350.0828742980957;
0.685128927230835;350.1131534576416;
0.6951367855072021;360.1188659667969;
0.7051548957824707;360.13293266296387;
0.7151398658752441;370.1169490814209;
0.7151579856872559;370.1310157775879;
0.7200729846954346;364.9749755859375;
0.7251780033111572;370.07808685302734;
0.7351908683776855;380.08809089660645;
0.740074872970581;384.97090339660645;
0.7451357841491699;384.98687744140625;
0.7500808238983154;389.93000984191895;
0.7551999092102051;395.0459957122803;
0.7601299285888672;399.975061416626;
0.7650618553161621;394.8788642883301;
0.7701399326324463;399.95598793029785;
0.7750627994537354;404.8748016357422;
0.7801499366760254;409.9609851837158;
0.7851088047027588;410.0329875946045;
0.7950689792633057;419.99197006225586;
0.8001468181610107;419.99292373657227;
0.8050858974456787;424.9310493469238;
0.8101789951324463;430.01604080200195;
0.8101859092712402;430.0220012664795;
0.8201727867126465;435.11486053466797;
0.8251159191131592;440.05703926086426;
0.8260648250579834;435.9009265899658;
0.8402018547058105;450.03700256347656;
0.8402090072631836;445.0991153717041;
0.8451039791107178;449.9931335449219;
0.8460788726806641;445.89686393737793;
0.8601977825164795;460.01482009887695;
0.865135908126831;464.9500846862793;
0.8651399612426758;460.0651264190674;
0.8751637935638428;470.08800506591797;
0.8892278671264648;484.1470718383789;
0.8892347812652588;484.15279388427734;
0.8892378807067871;474.09796714782715;
0.8951988220214844;480.057954788208;
0.8952038288116455;480.057954788208;
0.9000718593597412;484.9259853363037;
0.9052588939666748;480.16810417175293;
0.9052629470825195;480.17001152038574;
0.9152388572692871;490.1418685913086;
0.9152438640594482;490.1459217071533;
0.9251658916473389;490.07606506347656;
0.9251728057861328;490.0820255279541;
0.9300858974456787;494.99011039733887;
0.9300909042358398;494.9939250946045;
0.9401388168334961;500.1089572906494;
0.9451978206634521;505.16581535339355;
0.9452049732208252;505.169153213501;
0.950124979019165;510.0882053375244;
0.9510748386383057;501.01494789123535;
0.9651618003845215;515.1000022888184;
0.9651689529418945;515.1031017303467;
0.970167875289917;520.1020240783691;
0.9842808246612549;524.224042892456;
0.9842898845672607;524.23095703125;
0.9851088523864746;525.0458717346191;
0.9991388320922852;539.0758514404297;
0.9991469383239746;534.0051651000977;
0.9991497993469238;534.005880355835;
1.0050859451293945;539.9379730224609;
1.005091905593872;539.9429798126221;
1.0101468563079834;534.991979598999;
1.0111689567565918;536.0121726989746;
1.0151028633117676;539.9420261383057;
1.016063928604126;540.9021377563477;
1.0201818943023682;535.0520610809326;
1.0345900058746338;549.4580268859863;
1.0345978736877441;549.462080001831;
1.0351569652557373;550.0199794769287;
1.0361289978027344;540.9631729125977;
1.0402038097381592;545.0358390808105;
1.050217866897583;555.0460815429688;
1.0502288341522217;555.0558567047119;
1.0510199069976807;550.9021282196045;
1.0551269054412842;555.0029277801514;
1.056107997894287;555.9840202331543;
1.0602338314056396;545.0649261474609;
1.0791997909545898;564.0289783477783;
1.0792138576507568;564.0389919281006;
1.0792169570922852;564.0420913696289;
1.0841538906097412;564.0859603881836;
1.0841670036315918;564.0971660614014;
1.0992159843444824;579.1411399841309;
1.0992310047149658;579.1561603546143;
1.0992369651794434;569.1101551055908;
1.1001198291778564;569.990873336792;
1.1001288890838623;569.9958801269531;
1.1091248989105225;578.9909362792969;
1.1091399192810059;568.9980983734131;
1.1192338466644287;579.089879989624;
1.119250774383545;579.1029930114746;
1.1241769790649414;584.0280055999756;
1.1241888999938965;574.0759372711182;
1.1392278671264648;589.1139507293701;
1.1392419338226318;579.0679454803467;
1.1410889625549316;580.9140205383301;
1.1591618061065674;594.106912612915;
1.1591768264770508;594.120979309082;
1.1691148281097412;588.9759063720703;
1.169130802154541;588.9899730682373;
1.2147338390350342;629.5928955078125;
1.2147557735443115;629.6138763427734;
1.2147669792175293;619.6300983428955;
1.2147769927978516;619.6391582489014;
1.2147858142852783;609.6899509429932;
1.2291808128356934;624.0839958190918;
1.2291967868804932;624.0968704223633;
1.2311089038848877;616.0049438476562;
1.2402009963989258;625.0951290130615;
1.2460739612579346;620.9750175476074;
1.2551507949829102;620.0509071350098;
1.2602348327636719;615.088939666748;
1.2661077976226807;610.9499931335449;
1.2751388549804688;609.9588871002197;
1.2810118198394775;605.8609485626221;
1.2992348670959473;614.098072052002;
1.2992489337921143;604.1021347045898;
1.301055908203125;595.8919525146484;
1.3101069927215576;594.959020614624;
1.3110449314117432;595.8960056304932;
1.3151419162750244;599.9889373779297;
1.3200898170471191;604.935884475708;
1.324692964553833;609.5290184020996;
1.3261017799377441;610.9368801116943;
1.3300869464874268;293.9491271972656;
1.334671974182129;294.4619655609131;
1.3361129760742188;285.8881950378418;
1.3400700092315674;289.04223442077637;
1.3457159996032715;294.68607902526855;
1.3459668159484863;290.8339500427246;
1.3500709533691406;293.95604133605957;
1.3551828861236572;294.9399948120117;
1.355975866317749;276.7670154571533;
1.3601858615875244;280.9610366821289;
1.3652079105377197;285.9821319580078;
1.379180908203125;295.01795768737793;
1.379194974899292;295.02415657043457;
