('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);total;total;
96.7564709186554;1320000.0;96.7564709186554;1320000.0;
96.95647096633911;1500000.0;96.95647096633911;1500000.0;
97.15647101402283;1440000.0;97.15647101402283;1440000.0;
97.35647106170654;1380000.0;97.35647106170654;1380000.0;
97.55647110939026;960000.0;97.55647110939026;960000.0;
97.75647115707397;600000.0;97.75647115707397;600000.0;
97.95647120475769;1380000.0;97.95647120475769;1380000.0;
98.1564712524414;1440000.0;98.1564712524414;1440000.0;
98.35647130012512;1380000.0;98.35647130012512;1380000.0;
98.55647134780884;1440000.0;98.55647134780884;1440000.0;
98.75647139549255;1380000.0;98.75647139549255;1380000.0;
98.95647144317627;1440000.0;98.95647144317627;1440000.0;
99.15647149085999;420000.0;99.15647149085999;420000.0;
99.3564715385437;660000.0;99.3564715385437;660000.0;
99.55647158622742;1320000.0;99.55647158622742;1320000.0;
99.75647163391113;1200000.0;99.75647163391113;1200000.0;
99.95647168159485;1080000.0;99.95647168159485;1080000.0;
100.15647172927856;1140000.0;100.15647172927856;1140000.0;
100.35647177696228;1200000.0;100.35647177696228;1200000.0;
100.556471824646;1260000.0;100.556471824646;1260000.0;
100.75647187232971;1200000.0;100.75647187232971;1200000.0;
100.95647192001343;960000.0;100.95647192001343;960000.0;
101.15647196769714;480000.0;101.15647196769714;480000.0;
;;101.35647201538086;0;
;;101.55647206306458;0;
;;101.75647211074829;0;
;;101.956472158432;0;
;;102.15647220611572;0;
