('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
0.1564478874206543;200922.4827586207;
0.3564479351043701;653611.1111111111;
0.5564479827880859;1198344.8275862068;
0.7564480304718018;1601488.0;
0.9564480781555176;1390080.0;
1.1564481258392334;956958.7532467532;
1.3564481735229492;924306.6666666666;
1.556448221206665;928502.1538461539;
1.7564482688903809;936197.8181818182;
1.9564483165740967;944096.0;
2.1564483642578125;937281.8823529412;
2.3564484119415283;926720.0;
2.556448459625244;930702.0;
2.75644850730896;939901.7931034482;
2.956448554992676;938304.0;
3.1564486026763916;945777.5483870967;
3.3564486503601074;949888.0;
3.5564486980438232;945893.5172413794;
3.756448745727539;938304.0;
3.956448793411255;947571.2;
4.156448841094971;945893.5172413794;
4.3564488887786865;943486.3157894737;
4.556448936462402;956176.4571428571;
4.756448984146118;949888.0;
4.956449031829834;860780.3076923077;
5.15644907951355;558928.0;
5.356449127197266;481758.1176470588;
5.5564491748809814;474944.0;
5.756449222564697;486528.0;
5.956449270248413;482533.5172413793;
6.156449317932129;478926.0;
6.356449365615845;496514.2068965517;
6.5564494132995605;486528.0;
6.756449460983276;486528.0;
6.956449508666992;497364.6451612903;
7.156449556350708;498112.0;
7.356449604034424;509696.0;
7.55644965171814;499709.7931034483;
7.7564496994018555;498112.0;
7.956449747085571;505585.5483870968;
8.156449794769287;509696.0;
8.356449842453003;514246.85714285716;
8.556449890136719;521280.0;
8.756449937820435;521280.0;
8.95644998550415;514465.8823529412;
9.156450033187866;509696.0;
9.356450080871582;524410.8108108108;
9.556450128555298;521280.0;
9.756450176239014;526049.8823529412;
9.95645022392273;532864.0;
10.156450271606445;538656.0;
10.356450319290161;544448.0;
10.556450366973877;544448.0;
10.756450414657593;545896.0;
10.956450462341309;544448.0;
11.156450510025024;544448.0;
11.35645055770874;544448.0;
11.556450605392456;544448.0;
11.756450653076172;555284.6451612903;
11.956450700759888;556032.0;
12.156450748443604;550240.0;
12.35645079612732;560120.4705882353;
12.556450843811035;567616.0;
12.756450891494751;558348.8;
12.956450939178467;556032.0;
13.156450986862183;566934.5882352941;
13.356451034545898;568242.1621621621;
13.556451082229614;579200.0;
13.75645112991333;579200.0;
13.956451177597046;579779.2;
14.156451225280762;579200.0;
14.356451272964478;583583.1351351351;
14.556451320648193;590784.0;
14.75645136833191;586481.3714285714;
14.956451416015625;579200.0;
15.15645146369934;579200.0;
15.356451511383057;589730.9090909091;
15.556451559066772;590784.0;
15.756451606750488;596015.4838709678;
15.956451654434204;602368.0;
16.15645170211792;601968.551724138;
16.356451749801636;590784.0;
16.55645179748535;603454.0;
16.756451845169067;604150.1538461539;
16.956451892852783;602368.0;
17.1564519405365;603115.3548387097;
17.356451988220215;613952.0;
17.55645203590393;612628.1142857143;
17.756452083587646;621895.3142857143;
17.956452131271362;623219.2;
18.156452178955078;613952.0;
18.356452226638794;613952.0;
18.55645227432251;619744.0;
18.756452322006226;625536.0;
18.95645236968994;631797.6216216217;
19.156452417373657;637120.0;
19.356452465057373;630242.0;
19.55645251274109;625536.0;
19.756452560424805;625536.0;
19.95645260810852;634071.5789473684;
20.156452655792236;637120.0;
20.356452703475952;640109.4193548387;
20.556452751159668;648704.0;
20.756452798843384;648704.0;
20.9564528465271;637519.448275862;
21.156452894210815;641102.0;
21.35645294189453;651822.7692307692;
21.556452989578247;648704.0;
21.756453037261963;648704.0;
21.95645308494568;659606.5882352941;
22.156453132629395;660288.0;
22.35645318031311;652460.972972973;
22.556453227996826;671510.0;
22.756453275680542;660288.0;
22.956453323364258;660288.0;
23.156453371047974;668823.5789473684;
23.35645341873169;671872.0;
23.556453466415405;671872.0;
23.75645351409912;675982.4516129033;
23.956453561782837;683456.0;
24.156453609466553;674668.1379310344;
24.35645365715027;671872.0;
24.556453704833984;674920.4210526316;
24.7564537525177;683456.0;
24.956453800201416;683456.0;
25.156453847885132;688687.4838709678;
25.356453895568848;695040.0;
25.556453943252563;693442.2068965518;
25.75645399093628;683456.0;
25.956454038619995;683456.0;
26.15645408630371;693336.4705882353;
26.356454133987427;699094.4;
26.556454181671143;706624.0;
26.75645422935486;706624.0;
26.956454277038574;706293.0285714286;
27.15645432472229;695040.0;
27.356454372406006;696743.5294117647;
27.55645442008972;706624.0;
27.756454467773438;706624.0;
27.956454515457153;714588.0;
28.15645456314087;718208.0;
28.356454610824585;717808.551724138;
28.5564546585083;706624.0;
28.756454706192017;706624.0;
28.956454753875732;715218.5806451613;
29.15645480155945;718208.0;
29.356454849243164;724560.5161290322;
29.55645489692688;729792.0;
29.756454944610596;729792.0;
29.95645499229431;725086.0;
30.156455039978027;718208.0;
30.356455087661743;721197.4193548387;
30.55645513534546;729792.0;
30.756455183029175;729792.0;
30.95645523071289;740694.5882352941;
31.156455278396606;741376.0;
31.356455326080322;741376.0;
31.556455373764038;730154.0;
31.756455421447754;730418.1621621621;
31.95645546913147;741376.0;
32.156455516815186;742057.4117647059;
32.3564555644989;752960.0;
32.55645561218262;753359.448275862;
32.75645565986633;752960.0;
32.95645570755005;752960.0;
33.156455755233765;750426.0;
33.35645580291748;763019.7894736842;
33.556455850601196;760241.3714285714;
33.75645589828491;752960.0;
33.95645594596863;757070.4516129033;
34.156455993652344;764544.0;
34.35645604133606;764544.0;
34.556456089019775;764230.9189189189;
34.75645613670349;776128.0;
