Throughput;Throughput;Sending Rate;Sending Rate;
30.95645523071289;0.5;30.95645523071289;1.0;
31.156455278396606;0.5;31.156455278396606;1.0;
31.356455326080322;0.5;31.356455326080322;1.0;
31.556455373764038;0.5;31.556455373764038;1.0;
31.756455421447754;0.5;31.756455421447754;1.0;
31.95645546913147;0.5;31.95645546913147;1.0;
32.156455516815186;0.5;32.156455516815186;1.0;
32.3564555644989;0.5;32.3564555644989;1.0;
32.55645561218262;0.5;32.55645561218262;1.0;
32.75645565986633;0.5;32.75645565986633;1.0;
32.95645570755005;0.5;32.95645570755005;1.0;
33.156455755233765;0.5;33.156455755233765;1.0;
33.35645580291748;0.5;33.35645580291748;1.0;
33.556455850601196;0.5;33.556455850601196;1.0;
33.75645589828491;0.5;33.75645589828491;1.0;
33.95645594596863;0.5;33.95645594596863;1.0;
34.156455993652344;0.5;34.156455993652344;1.0;
34.35645604133606;0.5;34.35645604133606;1.0;
34.556456089019775;0.5;34.556456089019775;1.0;
34.75645613670349;0.5;34.75645613670349;1.0;
34.95645618438721;0.5;34.95645618438721;1.0;
35.15645623207092;0.5;35.15645623207092;1.0;
35.35645627975464;0.5;35.35645627975464;1.0;
35.556456327438354;0.5;35.556456327438354;1.0;
35.75645637512207;0.5;35.75645637512207;1.0;
35.956456422805786;0.5;35.956456422805786;1.0;
36.1564564704895;0.5;36.1564564704895;1.0;
36.35645651817322;0.5;36.35645651817322;1.0;
36.556456565856934;0.5;36.556456565856934;1.0;
36.75645661354065;0.5;36.75645661354065;1.0;
36.956456661224365;0.5;36.956456661224365;1.0;
37.15645670890808;0.5;37.15645670890808;1.0;
37.3564567565918;0.5;37.3564567565918;1.0;
37.55645680427551;0.5;37.55645680427551;1.0;
37.75645685195923;0.5;37.75645685195923;1.0;
37.956456899642944;0.5;37.956456899642944;1.0;
38.15645694732666;0.5;38.15645694732666;1.0;
38.356456995010376;0.5;38.356456995010376;1.0;
38.55645704269409;0.5;38.55645704269409;1.0;
38.75645709037781;0.5;38.75645709037781;1.0;
38.95645713806152;0.5;38.95645713806152;1.0;
39.15645718574524;0.5;39.15645718574524;1.0;
39.356457233428955;0.5;39.356457233428955;1.0;
39.55645728111267;0.5;39.55645728111267;1.0;
39.75645732879639;0.5;39.75645732879639;1.0;
39.9564573764801;0.5;39.9564573764801;1.0;
40.15645742416382;0.5;40.15645742416382;1.0;
40.356457471847534;0.5;40.356457471847534;1.0;
40.55645751953125;0.5;40.55645751953125;1.0;
40.756457567214966;0.5;40.756457567214966;1.0;
40.95645761489868;0.5;40.95645761489868;1.0;
41.1564576625824;0.5;41.1564576625824;1.0;
41.35645771026611;0.5;41.35645771026611;1.0;
41.55645775794983;0.5;41.55645775794983;1.0;
41.756457805633545;0.5;41.756457805633545;1.0;
41.95645785331726;0.5;41.95645785331726;1.0;
42.15645790100098;0.5;42.15645790100098;1.0;
42.35645794868469;0.5;42.35645794868469;1.0;
42.55645799636841;0.5;42.55645799636841;1.0;
42.756458044052124;0.5;42.756458044052124;1.0;
42.95645809173584;0.5;42.95645809173584;1.0;
43.156458139419556;0.5;43.156458139419556;1.0;
43.35645818710327;0.5;43.35645818710327;1.0;
43.55645823478699;0.5;43.55645823478699;1.0;
43.7564582824707;0.5;43.7564582824707;1.0;
43.95645833015442;0.5;43.95645833015442;1.0;
44.156458377838135;0.5;44.156458377838135;1.0;
44.35645842552185;0.5;44.35645842552185;1.0;
44.556458473205566;0.5;44.556458473205566;1.0;
44.75645852088928;0.5;44.75645852088928;1.0;
44.956458568573;0.5;44.956458568573;1.0;
45.156458616256714;0.5;45.156458616256714;1.0;
45.35645866394043;0.5;45.35645866394043;1.0;
45.556458711624146;0.5;45.556458711624146;1.0;
45.75645875930786;0.5;45.75645875930786;1.0;
45.95645880699158;0.5;45.95645880699158;1.0;
46.15645885467529;0.5;46.15645885467529;1.0;
46.35645890235901;0.5;46.35645890235901;1.0;
46.556458950042725;0.5;46.556458950042725;1.0;
46.75645899772644;0.5;46.75645899772644;1.0;
46.956459045410156;0.5;46.956459045410156;1.0;
47.15645909309387;0.5;47.15645909309387;1.0;
47.35645914077759;0.5;47.35645914077759;1.0;
47.556459188461304;0.5;47.556459188461304;1.0;
47.75645923614502;0.5;47.75645923614502;1.0;
47.956459283828735;0.5;47.956459283828735;1.0;
48.15645933151245;0.5;48.15645933151245;1.0;
48.35645937919617;0.5;48.35645937919617;1.0;
48.55645942687988;0.5;48.55645942687988;1.0;
48.7564594745636;0.5;48.7564594745636;1.0;
48.956459522247314;0.5;48.956459522247314;1.0;
49.15645956993103;0.5;49.15645956993103;1.0;
49.356459617614746;0.5;49.356459617614746;1.0;
49.55645966529846;0.5;49.55645966529846;1.0;
49.75645971298218;0.5;49.75645971298218;1.0;
49.956459760665894;0.5;49.956459760665894;1.0;
50.15645980834961;0.5;50.15645980834961;1.0;
50.356459856033325;0.5;50.356459856033325;1.0;
50.55645990371704;0.5;50.55645990371704;1.0;
50.75645995140076;0.5;50.75645995140076;1.0;
50.95645999908447;0.5;50.95645999908447;1.0;
51.15646004676819;0.5;51.15646004676819;1.0;
51.356460094451904;0.5;51.356460094451904;1.0;
51.55646014213562;0.5;51.55646014213562;1.0;
51.756460189819336;0.5;51.756460189819336;1.0;
51.95646023750305;0.5;51.95646023750305;1.0;
52.15646028518677;0.5;52.15646028518677;1.0;
52.35646033287048;0.5;52.35646033287048;1.0;
52.5564603805542;0.5;52.5564603805542;1.0;
52.756460428237915;0.5;52.756460428237915;1.0;
52.95646047592163;0.5;52.95646047592163;1.0;
53.15646052360535;0.5;53.15646052360535;1.0;
53.35646057128906;0.5;53.35646057128906;1.0;
53.55646061897278;0.5;53.55646061897278;1.0;
53.756460666656494;0.5;53.756460666656494;1.0;
53.95646071434021;0.5;53.95646071434021;1.0;
54.156460762023926;0.5;54.156460762023926;1.0;
54.35646080970764;0.5;54.35646080970764;1.0;
54.55646085739136;0.5;54.55646085739136;1.0;
54.75646090507507;0.5;54.75646090507507;1.0;
54.95646095275879;0.5;54.95646095275879;1.0;
55.156461000442505;0.5;55.156461000442505;1.0;
55.35646104812622;0.5;55.35646104812622;1.0;
55.55646109580994;0.5;55.55646109580994;1.0;
55.75646114349365;0.5;55.75646114349365;1.0;
55.95646119117737;0.5;55.95646119117737;1.0;
56.156461238861084;0.5;56.156461238861084;1.0;
56.3564612865448;0.5;56.3564612865448;1.0;
56.556461334228516;0.5;56.556461334228516;1.0;
56.75646138191223;0.5;56.75646138191223;1.0;
56.95646142959595;0.5;56.95646142959595;1.0;
57.15646147727966;0.5;57.15646147727966;1.0;
57.35646152496338;0.5;57.35646152496338;1.0;
57.556461572647095;0.5;57.556461572647095;1.0;
57.75646162033081;0.5;57.75646162033081;1.0;
57.956461668014526;0.5;57.956461668014526;1.0;
58.15646171569824;0.5;58.15646171569824;1.0;
58.35646176338196;0.5;58.35646176338196;1.0;
58.556461811065674;0.5;58.556461811065674;1.0;
58.75646185874939;0.5;58.75646185874939;1.0;
58.956461906433105;0.5;58.956461906433105;1.0;
59.15646195411682;0.5;59.15646195411682;1.0;
59.35646200180054;0.5;59.35646200180054;1.0;
59.55646204948425;0.5;59.55646204948425;1.0;
59.75646209716797;0.5;59.75646209716797;1.0;
59.956462144851685;0.5;59.956462144851685;1.0;
60.1564621925354;0.5;60.1564621925354;1.0;
60.356462240219116;0.5;60.356462240219116;1.0;
60.55646228790283;0.5;60.55646228790283;1.0;
60.75646233558655;0.5;60.75646233558655;1.0;
60.956462383270264;0.5;60.956462383270264;1.0;
61.15646243095398;0.5;61.15646243095398;1.0;
61.356462478637695;0.5;61.356462478637695;1.0;
61.55646252632141;0.5;61.55646252632141;1.0;
61.75646257400513;0.5;61.75646257400513;1.0;
61.95646262168884;0.5;61.95646262168884;1.0;
62.15646266937256;0.5;62.15646266937256;1.0;
62.356462717056274;0.5;62.356462717056274;1.0;
62.55646276473999;0.5;62.55646276473999;1.0;
62.756462812423706;0.5;62.756462812423706;1.0;
62.95646286010742;0.5;62.95646286010742;1.0;
63.15646290779114;0.5;63.15646290779114;1.0;
63.35646295547485;0.5;63.35646295547485;1.0;
63.55646300315857;0.5;63.55646300315857;1.0;
63.756463050842285;0.5;63.756463050842285;1.0;
63.956463098526;0.5;63.956463098526;1.0;
64.15646314620972;0.5;64.15646314620972;1.0;
64.35646319389343;0.5;64.35646319389343;1.0;
64.55646324157715;0.5;64.55646324157715;1.0;
64.75646328926086;0.5;64.75646328926086;1.0;
64.95646333694458;0.5;64.95646333694458;1.0;
65.1564633846283;0.5;65.1564633846283;1.0;
65.35646343231201;0.5;65.35646343231201;1.0;
65.55646347999573;0.5;65.55646347999573;1.0;
65.75646352767944;0.5;65.75646352767944;1.0;
65.95646357536316;0.5;65.95646357536316;1.0;
66.15646362304688;0.5;66.15646362304688;1.0;
66.35646367073059;0.5;66.35646367073059;1.0;
66.5564637184143;0.5;66.5564637184143;1.0;
66.75646376609802;0.5;66.75646376609802;1.0;
66.95646381378174;0.5;66.95646381378174;1.0;
67.15646386146545;0.5;67.15646386146545;1.0;
67.35646390914917;0.5;67.35646390914917;1.0;
67.55646395683289;0.5;67.55646395683289;1.0;
67.7564640045166;0.5;67.7564640045166;1.0;
67.95646405220032;0.5;67.95646405220032;1.0;
68.15646409988403;0.5;68.15646409988403;1.0;
68.35646414756775;0.5;68.35646414756775;1.0;
68.55646419525146;0.5;68.55646419525146;1.0;
68.75646424293518;0.5;68.75646424293518;1.0;
68.9564642906189;0.5;68.9564642906189;1.0;
69.15646433830261;0.5;69.15646433830261;1.0;
69.35646438598633;0.5;69.35646438598633;1.0;
69.55646443367004;0.5;69.55646443367004;1.0;
69.75646448135376;0.5;69.75646448135376;1.0;
69.95646452903748;0.5;69.95646452903748;1.0;
70.15646457672119;0.5;70.15646457672119;1.0;
70.35646462440491;0.5;70.35646462440491;1.0;
70.55646467208862;0.5;70.55646467208862;1.0;
70.75646471977234;0.5;70.75646471977234;1.0;
70.95646476745605;0.5;70.95646476745605;1.0;
71.15646481513977;0.5;71.15646481513977;1.0;
71.35646486282349;0.5;71.35646486282349;1.0;
71.5564649105072;0.5;71.5564649105072;1.0;
71.75646495819092;0.5;71.75646495819092;1.0;
71.95646500587463;0.5;71.95646500587463;1.0;
72.15646505355835;0.5;72.15646505355835;1.0;
72.35646510124207;0.5;72.35646510124207;1.0;
72.55646514892578;0.5;72.55646514892578;1.0;
72.7564651966095;0.5;72.7564651966095;1.0;
72.95646524429321;0.5;72.95646524429321;1.0;
73.15646529197693;0.5;73.15646529197693;1.0;
73.35646533966064;0.5;73.35646533966064;1.0;
73.55646538734436;0.5;73.55646538734436;1.0;
73.75646543502808;0.5;73.75646543502808;1.0;
73.95646548271179;0.5;73.95646548271179;1.0;
74.15646553039551;0.5;74.15646553039551;1.0;
74.35646557807922;0.5;74.35646557807922;1.0;
74.55646562576294;0.5;74.55646562576294;1.0;
74.75646567344666;0.5;74.75646567344666;1.0;
74.95646572113037;0.5;74.95646572113037;1.0;
75.15646576881409;0.5;75.15646576881409;1.0;
75.3564658164978;0.5;75.3564658164978;1.0;
75.55646586418152;0.5;75.55646586418152;1.0;
75.75646591186523;0.5;75.75646591186523;1.0;
75.95646595954895;0.5;75.95646595954895;1.0;
76.15646600723267;0.5;76.15646600723267;1.0;
76.35646605491638;0.5;76.35646605491638;1.0;
76.5564661026001;0.5;76.5564661026001;1.0;
76.75646615028381;0.5;76.75646615028381;1.0;
76.95646619796753;0.5;76.95646619796753;1.0;
77.15646624565125;0.5;77.15646624565125;1.0;
77.35646629333496;0.5;77.35646629333496;1.0;
77.55646634101868;0.5;77.55646634101868;1.0;
77.75646638870239;0.5;77.75646638870239;1.0;
77.95646643638611;0.5;77.95646643638611;1.0;
78.15646648406982;0.5;78.15646648406982;1.0;
78.35646653175354;0.5;78.35646653175354;1.0;
78.55646657943726;0.5;78.55646657943726;1.0;
78.75646662712097;0.5;78.75646662712097;1.0;
78.95646667480469;0.5;78.95646667480469;1.0;
79.1564667224884;0.5;79.1564667224884;1.0;
79.35646677017212;0.5;79.35646677017212;1.0;
79.55646681785583;0.5;79.55646681785583;1.0;
79.75646686553955;0.5;79.75646686553955;1.0;
79.95646691322327;0.5;79.95646691322327;1.0;
80.15646696090698;0.5;80.15646696090698;1.0;
80.3564670085907;0.5;80.3564670085907;1.0;
80.55646705627441;0.5;80.55646705627441;1.0;
80.75646710395813;0.5;80.75646710395813;1.0;
80.95646715164185;0.5;80.95646715164185;1.0;
81.15646719932556;0.5;81.15646719932556;1.0;
81.35646724700928;0.5;81.35646724700928;1.0;
81.556467294693;0.5;81.556467294693;1.0;
81.75646734237671;0.5;81.75646734237671;1.0;
81.95646739006042;0.5;81.95646739006042;1.0;
82.15646743774414;0.5;82.15646743774414;1.0;
82.35646748542786;0.5;82.35646748542786;1.0;
82.55646753311157;0.5;82.55646753311157;1.0;
82.75646758079529;0.5;82.75646758079529;1.0;
82.956467628479;0.5;82.956467628479;1.0;
83.15646767616272;0.5;83.15646767616272;1.0;
83.35646772384644;0.5;83.35646772384644;1.0;
83.55646777153015;0.5;83.55646777153015;1.0;
83.75646781921387;0.5;83.75646781921387;1.0;
83.95646786689758;0.5;83.95646786689758;1.0;
84.1564679145813;0.5;84.1564679145813;1.0;
84.35646796226501;0.5;84.35646796226501;1.0;
84.55646800994873;0.5;84.55646800994873;1.0;
84.75646805763245;0.5;84.75646805763245;1.0;
84.95646810531616;0.5;84.95646810531616;1.0;
85.15646815299988;0.5;85.15646815299988;1.0;
85.3564682006836;0.5;85.3564682006836;1.0;
85.55646824836731;0.5;85.55646824836731;1.0;
85.75646829605103;0.5;85.75646829605103;1.0;
85.95646834373474;0.5;85.95646834373474;1.0;
86.15646839141846;0.5;86.15646839141846;1.0;
86.35646843910217;0.5;86.35646843910217;1.0;
86.55646848678589;0.5;86.55646848678589;1.0;
86.7564685344696;0.5;86.7564685344696;1.0;
86.95646858215332;0.5;86.95646858215332;1.0;
87.15646862983704;0.5;87.15646862983704;1.0;
87.35646867752075;0.5;87.35646867752075;1.0;
87.55646872520447;0.5;87.55646872520447;1.0;
87.75646877288818;0.5;87.75646877288818;1.0;
87.9564688205719;0.5;87.9564688205719;1.0;
88.15646886825562;0.5;88.15646886825562;1.0;
88.35646891593933;0.5;88.35646891593933;1.0;
88.55646896362305;0.5;88.55646896362305;1.0;
88.75646901130676;0.5;88.75646901130676;1.0;
88.95646905899048;0.5;88.95646905899048;1.0;
89.1564691066742;0.5;89.1564691066742;1.0;
89.35646915435791;0.5;89.35646915435791;1.0;
89.55646920204163;0.5;89.55646920204163;1.0;
89.75646924972534;0.5;89.75646924972534;1.0;
89.95646929740906;0.5;89.95646929740906;1.0;
90.15646934509277;0.5;90.15646934509277;1.0;
90.35646939277649;0.5;90.35646939277649;1.0;
90.5564694404602;0.5;90.5564694404602;1.0;
90.75646948814392;0.5;90.75646948814392;1.0;
90.95646953582764;0.5;90.95646953582764;1.0;
91.15646958351135;0.5;91.15646958351135;1.0;
91.35646963119507;0.5;91.35646963119507;1.0;
91.55646967887878;0.5;91.55646967887878;1.0;
91.7564697265625;0.5;91.7564697265625;1.0;
91.95646977424622;0.5;91.95646977424622;1.0;
92.15646982192993;0.5;92.15646982192993;1.0;
92.35646986961365;0.5;92.35646986961365;1.0;
92.55646991729736;0.5;92.55646991729736;1.0;
92.75646996498108;0.5;92.75646996498108;1.0;
92.9564700126648;0.5;92.9564700126648;1.0;
93.15647006034851;0.5;93.15647006034851;1.0;
93.35647010803223;0.5;93.35647010803223;1.0;
93.55647015571594;0.5;93.55647015571594;1.0;
93.75647020339966;0.5;93.75647020339966;1.0;
93.95647025108337;0.5;93.95647025108337;1.0;
94.15647029876709;0.5;94.15647029876709;1.0;
94.3564703464508;0.5;94.3564703464508;1.0;
94.55647039413452;0.5;94.55647039413452;1.0;
94.75647044181824;0.5;94.75647044181824;1.0;
94.95647048950195;0.5;94.95647048950195;1.0;
95.15647053718567;0.5;95.15647053718567;1.0;
95.35647058486938;0.5;95.35647058486938;1.0;
95.5564706325531;0.5;95.5564706325531;1.0;
95.75647068023682;0.5;95.75647068023682;1.0;
95.95647072792053;0.5;95.95647072792053;1.0;
96.15647077560425;0.5;96.15647077560425;1.0;
96.35647082328796;0.5;96.35647082328796;1.0;
96.55647087097168;0.5;96.55647087097168;1.0;
96.7564709186554;0.5;96.7564709186554;1.0;
96.95647096633911;0.5;96.95647096633911;1.0;
97.15647101402283;0.5;97.15647101402283;1.0;
97.35647106170654;0.5;97.35647106170654;1.0;
97.55647110939026;0.5;97.55647110939026;1.0;
97.75647115707397;0.5;97.75647115707397;1.0;
97.95647120475769;0.5;97.95647120475769;1.0;
98.1564712524414;0.5;98.1564712524414;1.0;
98.35647130012512;0.5;98.35647130012512;1.0;
98.55647134780884;0.5;98.55647134780884;1.0;
98.75647139549255;0.5;98.75647139549255;1.0;
98.95647144317627;0.5;98.95647144317627;1.0;
99.15647149085999;0.5;99.15647149085999;1.0;
99.3564715385437;0.5;99.3564715385437;1.0;
99.55647158622742;0.5;99.55647158622742;1.0;
99.75647163391113;0.5;99.75647163391113;1.0;
99.95647168159485;0.5;99.95647168159485;1.0;
100.15647172927856;0.5;100.15647172927856;1.0;
100.35647177696228;0.5;100.35647177696228;1.0;
100.556471824646;0.5;100.556471824646;1.0;
100.75647187232971;0.5;100.75647187232971;1.0;
100.95647192001343;0.5;100.95647192001343;1.0;
101.15647196769714;0.5;101.15647196769714;1.0;
101.35647201538086;1.0;;;
101.55647206306458;1.0;;;
101.75647211074829;1.0;;;
101.956472158432;1;;;
102.15647220611572;1.0;;;
