('192.168.70.134', 46478, '192.168.70.129', 10000);('192.168.70.134', 46478, '192.168.70.129', 10000);('192.168.70.134', 46480, '192.168.70.129', 10000);('192.168.70.134', 46480, '192.168.70.129', 10000);total;total;
7.55644965171814;0.0;7.55644965171814;1200000.0;7.55644965171814;1200000.0;
7.7564496994018555;0.0;7.7564496994018555;1200000.0;7.7564496994018555;1200000.0;
7.956449747085571;0.0;7.956449747085571;1200000.0;7.956449747085571;1200000.0;
8.156449794769287;0.0;8.156449794769287;1200000.0;8.156449794769287;1200000.0;
8.356449842453003;0.0;8.356449842453003;1140000.0;8.356449842453003;1140000.0;
8.556449890136719;0.0;8.556449890136719;1260000.0;8.556449890136719;1260000.0;
8.756449937820435;0.0;8.756449937820435;780000.0;8.756449937820435;780000.0;
8.95644998550415;0.0;8.95644998550415;720000.0;8.95644998550415;720000.0;
9.156450033187866;0.0;9.156450033187866;1200000.0;9.156450033187866;1200000.0;
9.356450080871582;0.0;9.356450080871582;1440000.0;9.356450080871582;1440000.0;
9.556450128555298;0.0;9.556450128555298;1380000.0;9.556450128555298;1380000.0;
9.756450176239014;0.0;9.756450176239014;1380000.0;9.756450176239014;1380000.0;
9.95645022392273;0.0;9.95645022392273;1380000.0;9.95645022392273;1380000.0;
10.156450271606445;0.0;10.156450271606445;1320000.0;10.156450271606445;1320000.0;
10.356450319290161;0.0;10.356450319290161;1200000.0;10.356450319290161;1200000.0;
10.556450366973877;0.0;10.556450366973877;600000.0;10.556450366973877;600000.0;
10.756450414657593;0.0;10.756450414657593;600000.0;10.756450414657593;600000.0;
10.956450462341309;0.0;10.956450462341309;1380000.0;10.956450462341309;1380000.0;
11.156450510025024;0.0;11.156450510025024;1140000.0;11.156450510025024;1140000.0;
11.35645055770874;0.0;11.35645055770874;1200000.0;11.35645055770874;1200000.0;
11.556450605392456;0.0;11.556450605392456;1200000.0;11.556450605392456;1200000.0;
11.756450653076172;0.0;11.756450653076172;1200000.0;11.756450653076172;1200000.0;
11.956450700759888;0.0;11.956450700759888;1200000.0;11.956450700759888;1200000.0;
12.156450748443604;0.0;12.156450748443604;1020000.0;12.156450748443604;1020000.0;
12.35645079612732;0.0;12.35645079612732;600000.0;12.35645079612732;600000.0;
12.556450843811035;0.0;12.556450843811035;1200000.0;12.556450843811035;1200000.0;
12.756450891494751;0.0;12.756450891494751;1440000.0;12.756450891494751;1440000.0;
12.956450939178467;0.0;12.956450939178467;1380000.0;12.956450939178467;1380000.0;
13.156450986862183;0.0;13.156450986862183;1380000.0;13.156450986862183;1380000.0;
13.356451034545898;0.0;13.356451034545898;1440000.0;13.356451034545898;1440000.0;
13.556451082229614;0.0;13.556451082229614;1380000.0;13.556451082229614;1380000.0;
13.75645112991333;0.0;13.75645112991333;720000.0;13.75645112991333;720000.0;
13.956451177597046;0.0;13.956451177597046;840000.0;13.956451177597046;840000.0;
14.156451225280762;0.0;14.156451225280762;1440000.0;14.156451225280762;1440000.0;
14.356451272964478;0.0;14.356451272964478;1380000.0;14.356451272964478;1380000.0;
14.556451320648193;0.0;14.556451320648193;1380000.0;14.556451320648193;1380000.0;
14.75645136833191;0.0;14.75645136833191;1440000.0;14.75645136833191;1440000.0;
14.956451416015625;0.0;14.956451416015625;1380000.0;14.956451416015625;1380000.0;
15.15645146369934;0.0;15.15645146369934;600000.0;15.15645146369934;600000.0;
15.356451511383057;0.0;15.356451511383057;900000.0;15.356451511383057;900000.0;
15.556451559066772;0.0;15.556451559066772;1200000.0;15.556451559066772;1200000.0;
15.756451606750488;0.0;15.756451606750488;1200000.0;15.756451606750488;1200000.0;
15.956451654434204;0.0;15.956451654434204;1080000.0;15.956451654434204;1080000.0;
16.15645170211792;0.0;16.15645170211792;1200000.0;16.15645170211792;1200000.0;
16.356451749801636;0.0;16.356451749801636;1200000.0;16.356451749801636;1200000.0;
16.55645179748535;0.0;16.55645179748535;1200000.0;16.55645179748535;1200000.0;
16.756451845169067;0.0;16.756451845169067;1080000.0;16.756451845169067;1080000.0;
16.956451892852783;0.0;16.956451892852783;600000.0;16.956451892852783;600000.0;
17.1564519405365;0.0;17.1564519405365;1200000.0;17.1564519405365;1200000.0;
17.356451988220215;0.0;17.356451988220215;1380000.0;17.356451988220215;1380000.0;
17.55645203590393;0.0;17.55645203590393;1440000.0;17.55645203590393;1440000.0;
17.756452083587646;0.0;17.756452083587646;1380000.0;17.756452083587646;1380000.0;
17.956452131271362;0.0;17.956452131271362;1380000.0;17.956452131271362;1380000.0;
18.156452178955078;0.0;18.156452178955078;1140000.0;18.156452178955078;1140000.0;
18.356452226638794;0.0;18.356452226638794;600000.0;18.356452226638794;600000.0;
18.55645227432251;0.0;18.55645227432251;1260000.0;18.55645227432251;1260000.0;
18.756452322006226;0.0;18.756452322006226;1380000.0;18.756452322006226;1380000.0;
18.95645236968994;0.0;18.95645236968994;1380000.0;18.95645236968994;1380000.0;
19.156452417373657;0.0;19.156452417373657;1440000.0;19.156452417373657;1440000.0;
19.356452465057373;0.0;19.356452465057373;1380000.0;19.356452465057373;1380000.0;
19.55645251274109;0.0;19.55645251274109;1020000.0;19.55645251274109;1020000.0;
19.756452560424805;0.0;19.756452560424805;600000.0;19.756452560424805;600000.0;
19.95645260810852;0.0;19.95645260810852;780000.0;19.95645260810852;780000.0;
20.156452655792236;0.0;20.156452655792236;1200000.0;20.156452655792236;1200000.0;
20.356452703475952;0.0;20.356452703475952;1200000.0;20.356452703475952;1200000.0;
20.556452751159668;0.0;20.556452751159668;1200000.0;20.556452751159668;1200000.0;
20.756452798843384;0.0;20.756452798843384;1200000.0;20.756452798843384;1200000.0;
20.9564528465271;0.0;20.9564528465271;1140000.0;20.9564528465271;1140000.0;
21.156452894210815;0.0;21.156452894210815;1200000.0;21.156452894210815;1200000.0;
21.35645294189453;0.0;21.35645294189453;1080000.0;21.35645294189453;1080000.0;
21.556452989578247;0.0;21.556452989578247;600000.0;21.556452989578247;600000.0;
21.756453037261963;0.0;21.756453037261963;1200000.0;21.756453037261963;1200000.0;
21.95645308494568;0.0;21.95645308494568;1440000.0;21.95645308494568;1440000.0;
22.156453132629395;0.0;22.156453132629395;1380000.0;22.156453132629395;1380000.0;
22.35645318031311;0.0;22.35645318031311;1380000.0;22.35645318031311;1380000.0;
22.556453227996826;0.0;22.556453227996826;1380000.0;22.556453227996826;1380000.0;
22.756453275680542;0.0;22.756453275680542;1440000.0;22.756453275680542;1440000.0;
22.956453323364258;0.0;22.956453323364258;660000.0;22.956453323364258;660000.0;
23.156453371047974;0.0;23.156453371047974;780000.0;23.156453371047974;780000.0;
23.35645341873169;0.0;23.35645341873169;1200000.0;23.35645341873169;1200000.0;
23.556453466415405;0.0;23.556453466415405;1200000.0;23.556453466415405;1200000.0;
23.75645351409912;0.0;23.75645351409912;1200000.0;23.75645351409912;1200000.0;
23.956453561782837;0.0;23.956453561782837;1140000.0;23.956453561782837;1140000.0;
24.156453609466553;0.0;24.156453609466553;1200000.0;24.156453609466553;1200000.0;
24.35645365715027;0.0;24.35645365715027;1260000.0;24.35645365715027;1260000.0;
24.556453704833984;0.0;24.556453704833984;720000.0;24.556453704833984;720000.0;
24.7564537525177;0.0;24.7564537525177;660000.0;24.7564537525177;660000.0;
24.956453800201416;0.0;24.956453800201416;1080000.0;24.956453800201416;1080000.0;
25.156453847885132;0.0;25.156453847885132;1200000.0;25.156453847885132;1200000.0;
25.356453895568848;0.0;25.356453895568848;1200000.0;25.356453895568848;1200000.0;
25.556453943252563;0.0;25.556453943252563;1200000.0;25.556453943252563;1200000.0;
25.75645399093628;0.0;25.75645399093628;1140000.0;25.75645399093628;1140000.0;
25.956454038619995;0.0;25.956454038619995;1200000.0;25.956454038619995;1200000.0;
26.15645408630371;0.0;26.15645408630371;1260000.0;26.15645408630371;1260000.0;
26.356454133987427;0.0;26.356454133987427;780000.0;26.356454133987427;780000.0;
26.556454181671143;0.0;26.556454181671143;780000.0;26.556454181671143;780000.0;
26.75645422935486;0.0;26.75645422935486;1380000.0;26.75645422935486;1380000.0;
26.956454277038574;0.0;26.956454277038574;1440000.0;26.956454277038574;1440000.0;
27.15645432472229;0.0;27.15645432472229;1380000.0;27.15645432472229;1380000.0;
27.356454372406006;0.0;27.356454372406006;1380000.0;27.356454372406006;1380000.0;
27.55645442008972;0.0;27.55645442008972;1380000.0;27.55645442008972;1380000.0;
27.756454467773438;0.0;27.756454467773438;840000.0;27.756454467773438;840000.0;
27.956454515457153;0.0;27.956454515457153;600000.0;27.956454515457153;600000.0;
28.15645456314087;0.0;28.15645456314087;1200000.0;28.15645456314087;1200000.0;
28.356454610824585;0.0;28.356454610824585;1200000.0;28.356454610824585;1200000.0;
28.5564546585083;0.0;28.5564546585083;1140000.0;28.5564546585083;1140000.0;
28.756454706192017;0.0;28.756454706192017;1200000.0;28.756454706192017;1200000.0;
28.956454753875732;0.0;28.956454753875732;1140000.0;28.956454753875732;1140000.0;
29.15645480155945;0.0;29.15645480155945;1200000.0;29.15645480155945;1200000.0;
29.356454849243164;0.0;29.356454849243164;1200000.0;29.356454849243164;1200000.0;
29.55645489692688;0.0;29.55645489692688;600000.0;29.55645489692688;600000.0;
29.756454944610596;0.0;29.756454944610596;780000.0;29.756454944610596;780000.0;
29.95645499229431;0.0;29.95645499229431;1260000.0;29.95645499229431;1260000.0;
30.156455039978027;0.0;30.156455039978027;1200000.0;30.156455039978027;1200000.0;
30.356455087661743;0.0;30.356455087661743;1200000.0;30.356455087661743;1200000.0;
30.55645513534546;0.0;30.55645513534546;1140000.0;30.55645513534546;1140000.0;
30.756455183029175;0.0;30.756455183029175;1200000.0;30.756455183029175;1200000.0;
30.95645523071289;0.0;30.95645523071289;1260000.0;30.95645523071289;1260000.0;
31.156455278396606;0.0;31.156455278396606;720000.0;31.156455278396606;720000.0;
31.356455326080322;0.0;31.356455326080322;720000.0;31.356455326080322;720000.0;
31.556455373764038;0.0;31.556455373764038;1320000.0;31.556455373764038;1320000.0;
31.756455421447754;0.0;31.756455421447754;1440000.0;31.756455421447754;1440000.0;
31.95645546913147;0.0;31.95645546913147;1320000.0;31.95645546913147;1320000.0;
32.156455516815186;0.0;32.156455516815186;1380000.0;32.156455516815186;1380000.0;
32.3564555644989;0.0;32.3564555644989;1380000.0;32.3564555644989;1380000.0;
32.55645561218262;0.0;32.55645561218262;1140000.0;32.55645561218262;1140000.0;
32.75645565986633;0.0;32.75645565986633;600000.0;32.75645565986633;600000.0;
32.95645570755005;0.0;32.95645570755005;1200000.0;32.95645570755005;1200000.0;
33.156455755233765;0.0;33.156455755233765;1380000.0;33.156455755233765;1380000.0;
33.35645580291748;0.0;33.35645580291748;1380000.0;33.35645580291748;1380000.0;
33.556455850601196;0.0;33.556455850601196;1440000.0;33.556455850601196;1440000.0;
33.75645589828491;0.0;33.75645589828491;1380000.0;33.75645589828491;1380000.0;
33.95645594596863;0.0;33.95645594596863;1200000.0;33.95645594596863;1200000.0;
34.156455993652344;0.0;34.156455993652344;600000.0;34.156455993652344;600000.0;
34.35645604133606;0.0;34.35645604133606;1140000.0;34.35645604133606;1140000.0;
34.556456089019775;0.0;34.556456089019775;1440000.0;34.556456089019775;1440000.0;
34.75645613670349;0.0;34.75645613670349;1380000.0;34.75645613670349;1380000.0;
34.95645618438721;0.0;34.95645618438721;1380000.0;34.95645618438721;1380000.0;
35.15645623207092;0.0;35.15645623207092;1440000.0;35.15645623207092;1440000.0;
35.35645627975464;0.0;35.35645627975464;1320000.0;35.35645627975464;1320000.0;
35.556456327438354;0.0;35.556456327438354;780000.0;35.556456327438354;780000.0;
35.75645637512207;0.0;35.75645637512207;720000.0;35.75645637512207;720000.0;
35.956456422805786;0.0;35.956456422805786;1440000.0;35.956456422805786;1440000.0;
36.1564564704895;0.0;36.1564564704895;1380000.0;36.1564564704895;1380000.0;
36.35645651817322;0.0;36.35645651817322;1380000.0;36.35645651817322;1380000.0;
36.556456565856934;0.0;36.556456565856934;1440000.0;36.556456565856934;1440000.0;
36.75645661354065;0.0;36.75645661354065;1380000.0;36.75645661354065;1380000.0;
36.956456661224365;0.0;36.956456661224365;1200000.0;36.956456661224365;1200000.0;
37.15645670890808;0.0;37.15645670890808;480000.0;37.15645670890808;480000.0;
37.3564567565918;0.0;37.3564567565918;1320000.0;37.3564567565918;1320000.0;
37.55645680427551;0.0;37.55645680427551;1380000.0;37.55645680427551;1380000.0;
37.75645685195923;0.0;37.75645685195923;1380000.0;37.75645685195923;1380000.0;
37.956456899642944;0.0;37.956456899642944;1380000.0;37.956456899642944;1380000.0;
38.15645694732666;0.0;38.15645694732666;1440000.0;38.15645694732666;1440000.0;
38.356456995010376;0.0;38.356456995010376;1380000.0;38.356456995010376;1380000.0;
38.55645704269409;0.0;38.55645704269409;780000.0;38.55645704269409;780000.0;
38.75645709037781;0.0;38.75645709037781;660000.0;38.75645709037781;660000.0;
38.95645713806152;0.0;38.95645713806152;1080000.0;38.95645713806152;1080000.0;
39.15645718574524;0.0;39.15645718574524;1200000.0;39.15645718574524;1200000.0;
39.356457233428955;0.0;39.356457233428955;1200000.0;39.356457233428955;1200000.0;
39.55645728111267;0.0;39.55645728111267;1140000.0;39.55645728111267;1140000.0;
39.75645732879639;0.0;39.75645732879639;1200000.0;39.75645732879639;1200000.0;
39.9564573764801;0.0;39.9564573764801;1200000.0;39.9564573764801;1200000.0;
40.15645742416382;0.0;40.15645742416382;1200000.0;40.15645742416382;1200000.0;
40.356457471847534;0.0;40.356457471847534;780000.0;40.356457471847534;780000.0;
40.55645751953125;0.0;40.55645751953125;720000.0;40.55645751953125;720000.0;
40.756457567214966;0.0;40.756457567214966;1380000.0;40.756457567214966;1380000.0;
40.95645761489868;0.0;40.95645761489868;1440000.0;40.95645761489868;1440000.0;
41.1564576625824;0.0;41.1564576625824;1380000.0;41.1564576625824;1380000.0;
41.35645771026611;0.0;41.35645771026611;1380000.0;41.35645771026611;1380000.0;
41.55645775794983;0.0;41.55645775794983;1440000.0;41.55645775794983;1440000.0;
41.756457805633545;0.0;41.756457805633545;1080000.0;41.756457805633545;1080000.0;
41.95645785331726;0.0;41.95645785331726;660000.0;41.95645785331726;660000.0;
42.15645790100098;0.0;42.15645790100098;1140000.0;42.15645790100098;1140000.0;
42.35645794868469;0.0;42.35645794868469;1440000.0;42.35645794868469;1440000.0;
42.55645799636841;0.0;42.55645799636841;1380000.0;42.55645799636841;1380000.0;
42.756458044052124;0.0;42.756458044052124;1380000.0;42.756458044052124;1380000.0;
42.95645809173584;0.0;42.95645809173584;1440000.0;42.95645809173584;1440000.0;
43.156458139419556;0.0;43.156458139419556;1380000.0;43.156458139419556;1380000.0;
43.35645818710327;0.0;43.35645818710327;720000.0;43.35645818710327;720000.0;
43.55645823478699;0.0;43.55645823478699;660000.0;43.55645823478699;660000.0;
43.7564582824707;0.0;43.7564582824707;1260000.0;43.7564582824707;1260000.0;
43.95645833015442;0.0;43.95645833015442;1140000.0;43.95645833015442;1140000.0;
44.156458377838135;0.0;44.156458377838135;1200000.0;44.156458377838135;1200000.0;
44.35645842552185;0.0;44.35645842552185;1200000.0;44.35645842552185;1200000.0;
44.556458473205566;0.0;44.556458473205566;1200000.0;44.556458473205566;1200000.0;
44.75645852088928;0.0;44.75645852088928;1140000.0;44.75645852088928;1140000.0;
44.956458568573;0.0;44.956458568573;1200000.0;44.956458568573;1200000.0;
45.156458616256714;0.0;45.156458616256714;480000.0;45.156458616256714;480000.0;
45.35645866394043;0.0;45.35645866394043;1200000.0;45.35645866394043;1200000.0;
45.556458711624146;0.0;45.556458711624146;1380000.0;45.556458711624146;1380000.0;
45.75645875930786;0.0;45.75645875930786;1440000.0;45.75645875930786;1440000.0;
45.95645880699158;0.0;45.95645880699158;1380000.0;45.95645880699158;1380000.0;
46.15645885467529;0.0;46.15645885467529;1380000.0;46.15645885467529;1380000.0;
46.35645890235901;0.0;46.35645890235901;1440000.0;46.35645890235901;1440000.0;
46.556458950042725;0.0;46.556458950042725;720000.0;46.556458950042725;720000.0;
46.75645899772644;0.0;46.75645899772644;600000.0;46.75645899772644;600000.0;
46.956459045410156;0.0;46.956459045410156;1080000.0;46.956459045410156;1080000.0;
47.15645909309387;0.0;47.15645909309387;1140000.0;47.15645909309387;1140000.0;
47.35645914077759;0.0;47.35645914077759;1200000.0;47.35645914077759;1200000.0;
47.556459188461304;0.0;47.556459188461304;1200000.0;47.556459188461304;1200000.0;
47.75645923614502;0.0;47.75645923614502;1200000.0;47.75645923614502;1200000.0;
47.956459283828735;0.0;47.956459283828735;1140000.0;47.956459283828735;1140000.0;
48.15645933151245;0.0;48.15645933151245;1260000.0;48.15645933151245;1260000.0;
48.35645937919617;0.0;48.35645937919617;900000.0;48.35645937919617;900000.0;
48.55645942687988;0.0;48.55645942687988;660000.0;48.55645942687988;660000.0;
48.7564594745636;0.0;48.7564594745636;1080000.0;48.7564594745636;1080000.0;
48.956459522247314;0.0;48.956459522247314;1200000.0;48.956459522247314;1200000.0;
49.15645956993103;0.0;49.15645956993103;1140000.0;49.15645956993103;1140000.0;
49.356459617614746;0.0;49.356459617614746;1200000.0;49.356459617614746;1200000.0;
49.55645966529846;0.0;49.55645966529846;1200000.0;49.55645966529846;1200000.0;
49.75645971298218;0.0;49.75645971298218;1200000.0;49.75645971298218;1200000.0;
49.956459760665894;0.0;49.956459760665894;1140000.0;49.956459760665894;1140000.0;
50.15645980834961;0.0;50.15645980834961;540000.0;50.15645980834961;540000.0;
50.356459856033325;0.0;50.356459856033325;1080000.0;50.356459856033325;1080000.0;
50.55645990371704;0.0;50.55645990371704;1200000.0;50.55645990371704;1200000.0;
50.75645995140076;0.0;50.75645995140076;1200000.0;50.75645995140076;1200000.0;
50.95645999908447;0.0;50.95645999908447;1140000.0;50.95645999908447;1140000.0;
51.15646004676819;0.0;51.15646004676819;1140000.0;51.15646004676819;1140000.0;
51.356460094451904;0.0;51.356460094451904;1200000.0;51.356460094451904;1200000.0;
51.55646014213562;0.0;51.55646014213562;1200000.0;51.55646014213562;1200000.0;
51.756460189819336;0.0;51.756460189819336;840000.0;51.756460189819336;840000.0;
51.95646023750305;0.0;51.95646023750305;780000.0;51.95646023750305;780000.0;
52.15646028518677;0.0;52.15646028518677;1380000.0;52.15646028518677;1380000.0;
52.35646033287048;0.0;52.35646033287048;1380000.0;52.35646033287048;1380000.0;
52.5564603805542;0.0;52.5564603805542;1440000.0;52.5564603805542;1440000.0;
52.756460428237915;0.0;52.756460428237915;1380000.0;52.756460428237915;1380000.0;
52.95646047592163;0.0;52.95646047592163;1380000.0;52.95646047592163;1380000.0;
53.15646052360535;0.0;53.15646052360535;840000.0;53.15646052360535;840000.0;
53.35646057128906;0.0;53.35646057128906;660000.0;53.35646057128906;660000.0;
53.55646061897278;0.0;53.55646061897278;1260000.0;53.55646061897278;1260000.0;
53.756460666656494;0.0;53.756460666656494;1140000.0;53.756460666656494;1140000.0;
53.95646071434021;0.0;53.95646071434021;1200000.0;53.95646071434021;1200000.0;
54.156460762023926;0.0;54.156460762023926;1200000.0;54.156460762023926;1200000.0;
54.35646080970764;0.0;54.35646080970764;1200000.0;54.35646080970764;1200000.0;
54.55646085739136;0.0;54.55646085739136;1140000.0;54.55646085739136;1140000.0;
54.75646090507507;0.0;54.75646090507507;1200000.0;54.75646090507507;1200000.0;
54.95646095275879;0.0;54.95646095275879;600000.0;54.95646095275879;600000.0;
55.156461000442505;0.0;55.156461000442505;660000.0;55.156461000442505;660000.0;
55.35646104812622;0.0;55.35646104812622;1260000.0;55.35646104812622;1260000.0;
55.55646109580994;0.0;55.55646109580994;1200000.0;55.55646109580994;1200000.0;
55.75646114349365;0.0;55.75646114349365;1200000.0;55.75646114349365;1200000.0;
55.95646119117737;0.0;55.95646119117737;1200000.0;55.95646119117737;1200000.0;
56.156461238861084;0.0;56.156461238861084;1140000.0;56.156461238861084;1140000.0;
56.3564612865448;0.0;56.3564612865448;1260000.0;56.3564612865448;1260000.0;
56.556461334228516;0.0;56.556461334228516;780000.0;56.556461334228516;780000.0;
56.75646138191223;0.0;56.75646138191223;660000.0;56.75646138191223;660000.0;
56.95646142959595;0.0;56.95646142959595;1140000.0;56.95646142959595;1140000.0;
57.15646147727966;0.0;57.15646147727966;1320000.0;57.15646147727966;1320000.0;
57.35646152496338;0.0;57.35646152496338;1380000.0;57.35646152496338;1380000.0;
57.556461572647095;0.0;57.556461572647095;1440000.0;57.556461572647095;1440000.0;
57.75646162033081;0.0;57.75646162033081;1380000.0;57.75646162033081;1380000.0;
57.956461668014526;0.0;57.956461668014526;1380000.0;57.956461668014526;1380000.0;
58.15646171569824;0.0;58.15646171569824;780000.0;58.15646171569824;780000.0;
58.35646176338196;0.0;58.35646176338196;840000.0;58.35646176338196;840000.0;
58.556461811065674;0.0;58.556461811065674;1380000.0;58.556461811065674;1380000.0;
58.75646185874939;0.0;58.75646185874939;1440000.0;58.75646185874939;1440000.0;
58.956461906433105;0.0;58.956461906433105;1380000.0;58.956461906433105;1380000.0;
59.15646195411682;0.0;59.15646195411682;1380000.0;59.15646195411682;1380000.0;
59.35646200180054;0.0;59.35646200180054;1440000.0;59.35646200180054;1440000.0;
59.55646204948425;0.0;59.55646204948425;840000.0;59.55646204948425;840000.0;
59.75646209716797;0.0;59.75646209716797;660000.0;59.75646209716797;660000.0;
59.956462144851685;0.0;59.956462144851685;1440000.0;59.956462144851685;1440000.0;
60.1564621925354;0.0;60.1564621925354;1380000.0;60.1564621925354;1380000.0;
60.356462240219116;0.0;60.356462240219116;1380000.0;60.356462240219116;1380000.0;
60.55646228790283;0.0;60.55646228790283;1440000.0;60.55646228790283;1440000.0;
60.75646233558655;0.0;60.75646233558655;1380000.0;60.75646233558655;1380000.0;
60.956462383270264;0.0;60.956462383270264;1260000.0;60.956462383270264;1260000.0;
61.15646243095398;0.0;61.15646243095398;480000.0;61.15646243095398;480000.0;
61.356462478637695;0.0;61.356462478637695;1140000.0;61.356462478637695;1140000.0;
61.55646252632141;0.0;61.55646252632141;1380000.0;61.55646252632141;1380000.0;
61.75646257400513;0.0;61.75646257400513;1440000.0;61.75646257400513;1440000.0;
61.95646262168884;0.0;61.95646262168884;1380000.0;61.95646262168884;1380000.0;
62.15646266937256;0.0;62.15646266937256;1380000.0;62.15646266937256;1380000.0;
62.356462717056274;0.0;62.356462717056274;1440000.0;62.356462717056274;1440000.0;
62.55646276473999;0.0;62.55646276473999;780000.0;62.55646276473999;780000.0;
62.756462812423706;0.0;62.756462812423706;660000.0;62.756462812423706;660000.0;
62.95646286010742;0.0;62.95646286010742;1080000.0;62.95646286010742;1080000.0;
63.15646290779114;0.0;63.15646290779114;1200000.0;63.15646290779114;1200000.0;
63.35646295547485;0.0;63.35646295547485;1200000.0;63.35646295547485;1200000.0;
63.55646300315857;0.0;63.55646300315857;1200000.0;63.55646300315857;1200000.0;
63.756463050842285;0.0;63.756463050842285;1140000.0;63.756463050842285;1140000.0;
63.956463098526;0.0;63.956463098526;1200000.0;63.956463098526;1200000.0;
64.15646314620972;0.0;64.15646314620972;1200000.0;64.15646314620972;1200000.0;
64.35646319389343;0.0;64.35646319389343;840000.0;64.35646319389343;840000.0;
64.55646324157715;0.0;64.55646324157715;660000.0;64.55646324157715;660000.0;
64.75646328926086;0.0;64.75646328926086;1440000.0;64.75646328926086;1440000.0;
64.95646333694458;0.0;64.95646333694458;1380000.0;64.95646333694458;1380000.0;
65.1564633846283;0.0;65.1564633846283;1380000.0;65.1564633846283;1380000.0;
65.35646343231201;0.0;65.35646343231201;1440000.0;65.35646343231201;1440000.0;
65.55646347999573;0.0;65.55646347999573;1380000.0;65.55646347999573;1380000.0;
65.75646352767944;0.0;65.75646352767944;780000.0;65.75646352767944;780000.0;
65.95646357536316;0.0;65.95646357536316;780000.0;65.95646357536316;780000.0;
66.15646362304688;0.0;66.15646362304688;1380000.0;66.15646362304688;1380000.0;
66.35646367073059;0.0;66.35646367073059;1380000.0;66.35646367073059;1380000.0;
66.5564637184143;0.0;66.5564637184143;1440000.0;66.5564637184143;1440000.0;
66.75646376609802;0.0;66.75646376609802;1380000.0;66.75646376609802;1380000.0;
66.95646381378174;0.0;66.95646381378174;1380000.0;66.95646381378174;1380000.0;
67.15646386146545;0.0;67.15646386146545;1260000.0;67.15646386146545;1260000.0;
67.35646390914917;0.0;67.35646390914917;540000.0;67.35646390914917;540000.0;
67.55646395683289;0.0;67.55646395683289;720000.0;67.55646395683289;720000.0;
