('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
0.1564478874206543;47.351626249460075;
0.3564479351043701;108.21354124281142;
0.5564479827880859;218.06955337524414;
0.7564480304718018;342.62474060058594;
0.9564480781555176;459.0635241531744;
1.1564481258392334;553.2769223918085;
1.3564481735229492;532.1996727505245;
1.556448221206665;288.45401910635144;
1.7564482688903809;324.4875530863917;
1.9564483165740967;382.4223856772146;
2.1564483642578125;457.6590061187744;
2.3564484119415283;601.288980907864;
2.556448459625244;697.1227884292603;
2.75644850730896;785.031795501709;
2.956448554992676;854.922890663147;
3.1564486026763916;830.1942348480225;
3.3564486503601074;829.9892902374268;
3.5564486980438232;848.477292060852;
3.756448745727539;840.2239978313446;
3.956448793411255;929.3090343475342;
4.156448841094971;1005.8801651000977;
4.3564488887786865;978.7944356600443;
4.556448936462402;929.8884272575378;
4.756448984146118;821.6812177137895;
4.956449031829834;730.1192283630371;
5.15644907951355;738.5851542154948;
5.356449127197266;781.9123268127441;
5.5564491748809814;866.0625219345093;
5.756449222564697;981.0287475585938;
5.956449270248413;648.138689994812;
6.156449317932129;446.1982011795044;
6.356449365615845;445.7453489303589;
6.5564494132995605;444.56164836883545;
6.756449460983276;462.1824264526367;
6.956449508666992;443.6702013015747;
7.156449556350708;456.34522438049316;
7.356449604034424;609.0122631617954;
7.55644965171814;615.0910139083862;
7.7564496994018555;549.8970985412598;
7.956449747085571;462.80012130737305;
8.156449794769287;465.03515243530273;
8.356449842453003;464.9502436319987;
8.556449890136719;463.07024088772863;
8.756449937820435;474.79963302612305;
8.95644998550415;584.4223499298096;
9.156450033187866;636.4193201065063;
9.356450080871582;562.7157290776571;
9.556450128555298;396.71482642491657;
9.756450176239014;407.47300061312586;
9.95645022392273;412.05666462580365;
10.156450271606445;426.33037133650345;
10.356450319290161;429.537558555603;
10.556450366973877;510.41784286499023;
10.756450414657593;602.7239958445231;
10.956450462341309;684.4976598566228;
11.156450510025024;642.8685903549194;
11.35645055770874;506.01935386657715;
11.556450605392456;505.95149993896484;
11.756450653076172;505.0863027572632;
11.956450700759888;505.36131858825684;
12.156450748443604;498.53044086032446;
12.35645079612732;567.0804500579834;
12.556450843811035;638.5825157165527;
12.756450891494751;604.643185933431;
12.956450939178467;475.8235216140747;
13.156450986862183;435.0801381197843;
13.356451034545898;428.3756415049235;
13.556451082229614;441.63193305333454;
13.75645112991333;476.59051418304443;
13.956451177597046;593.9926760537284;
14.156451225280762;625.6911953290304;
14.356451272964478;557.9513112703959;
14.556451320648193;446.65661725130946;
14.75645136833191;447.65124718348187;
14.956451416015625;463.67653210957843;
15.15645146369934;507.1956157684326;
15.356451511383057;627.8236252920968;
15.556451559066772;645.3437089920044;
15.756451606750488;639.5281314849854;
15.956451654434204;546.2060769399008;
16.15645170211792;554.6339988708496;
16.356451749801636;554.9282789230347;
16.55645179748535;553.6707878112793;
16.756451845169067;542.8863631354438;
16.956451892852783;622.0552444458008;
17.1564519405365;678.5019397735596;
17.356451988220215;652.9971758524576;
17.55645203590393;496.73763910929364;
17.756452083587646;475.79418529163706;
17.956452131271362;480.71275154749554;
18.156452178955078;478.1147109137641;
18.356452226638794;572.1710205078125;
18.55645227432251;655.4216254841198;
18.756452322006226;656.0884822498668;
18.95645236968994;528.7157694498698;
19.156452417373657;480.0374110539754;
19.356452465057373;481.399037621238;
19.55645251274109;499.421305126614;
19.756452560424805;611.8690490722656;
19.95645260810852;731.5856615702311;
20.156452655792236;751.3215780258179;
20.356452703475952;746.9532012939453;
20.556452751159668;603.3571243286133;
20.756452798843384;585.4307174682617;
20.9564528465271;587.2868061065674;
21.156452894210815;585.325026512146;
21.35645294189453;582.6336277855767;
21.556452989578247;660.1027965545654;
21.756453037261963;714.00306224823;
21.95645308494568;692.5405155528675;
22.156453132629395;571.7570980389913;
22.35645318031311;505.29932975769043;
22.556453227996826;514.9716680700129;
22.756453275680542;508.1733663876851;
22.956453323364258;535.6365442276001;
23.156453371047974;683.7723255157471;
23.35645341873169;719.9609279632568;
23.556453466415405;750.6240844726562;
23.75645351409912;658.3824634552002;
23.956453561782837;606.9464206695557;
24.156453609466553;606.5215110778809;
24.35645365715027;618.6519145965576;
24.556453704833984;636.7328564325968;
24.7564537525177;749.926487604777;
24.956453800201416;783.8045226203071;
25.156453847885132;777.954363822937;
25.356453895568848;735.8834266662598;
25.556453943252563;625.2423524856567;
25.75645399093628;627.508454852634;
25.956454038619995;627.0253658294678;
26.15645408630371;626.2422258203679;
26.356454133987427;643.1031227111816;
26.556454181671143;737.4584334237235;
26.75645422935486;736.785736950961;
26.956454277038574;701.4979322751363;
27.15645432472229;579.1942477226257;
27.356454372406006;549.1099574349143;
27.55645442008972;544.03684536616;
27.756454467773438;564.413172858102;
27.956454515457153;678.7802219390869;
28.15645456314087;761.4405393600464;
28.356454610824585;792.4181938171387;
28.5564546585083;774.7312386830648;
28.756454706192017;645.1526641845703;
