('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
0.0;25.527000427246094;
0.01495504379272461;14.935970306396484;
0.09447002410888672;60.083866119384766;
0.11440515518188477;80.0161361694336;
0.13443803787231445;100.04281997680664;
0.15445613861083984;120.05996704101562;
0.17491412162780762;140.51294326782227;
0.18937206268310547;154.97088432312012;
0.21439814567565918;179.9931526184082;
0.23943114280700684;205.02495765686035;
0.2548940181732178;220.48497200012207;
0.2894880771636963;255.07807731628418;
0.3044440746307373;270.0319290161133;
0.3199131488800049;230.73410987854004;
0.34940004348754883;254.91595268249512;
0.38448619842529297;270.0610160827637;
0.3945012092590332;280.0741195678711;
0.41437220573425293;279.9220085144043;
0.43437814712524414;299.9260425567627;
0.45894312858581543;304.4741153717041;
0.48439621925354004;329.9250602722168;
0.4994502067565918;324.5220184326172;
0.5199041366577148;344.9740409851074;
0.5393881797790527;350.0039577484131;
0.5644311904907227;375.0450611114502;
0.5844411849975586;370.0289726257324;
0.5994231700897217;385.0090503692627;
0.6294591426849365;390.017032623291;
0.6494491100311279;394.54102516174316;
0.6694471836090088;414.5381450653076;
0.6843600273132324;394.85788345336914;
0.7094380855560303;419.9340343475342;
0.7298860549926758;425.4288673400879;
0.7644531726837158;459.9950313568115;
0.7793500423431396;459.42187309265137;
0.7949450016021729;475.01492500305176;
0.814453125;380.0640106201172;
0.8443620204925537;385.4060173034668;
0.8499171733856201;365.509033203125;
0.8843541145324707;384.89294052124023;
0.9043571949005127;384.4430446624756;
0.914370059967041;374.971866607666;
0.9343881607055664;369.94409561157227;
0.9489622116088867;364.5060062408447;
0.9598660469055176;360.43286323547363;
1.0245001316070557;395.03002166748047;
1.0245170593261719;375.0569820404053;
1.055225133895874;385.76793670654297;
1.0743780136108398;390.00701904296875;
1.0800530910491943;370.6049919128418;
1.0938801765441895;363.9819622039795;
1.1000912189483643;335.62302589416504;
1.1144981384277344;335.13712882995605;
1.1238701343536377;328.91392707824707;
1.1344010829925537;290.0278568267822;
1.143909215927124;293.98417472839355;
1.1544160842895508;270.050048828125;
