('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);total;total;total;
23.301737785339355;0;22;23.301737785339355;0;22;
23.50173783302307;0;24;23.50173783302307;0;24;
23.701737880706787;0;25;23.701737880706787;0;25;
23.901737928390503;0;16;23.901737928390503;0;16;
24.10173797607422;0;9;24.10173797607422;0;9;
24.301738023757935;0;22;24.301738023757935;0;22;
24.50173807144165;0;25;24.50173807144165;0;25;
24.701738119125366;0;24;24.701738119125366;0;24;
24.901738166809082;0;21;24.901738166809082;0;21;
25.101738214492798;0;24;25.101738214492798;0;24;
25.301738262176514;0;16;25.301738262176514;0;16;
25.50173830986023;0;7;25.50173830986023;0;7;
25.701738357543945;0;26;25.701738357543945;0;26;
25.90173840522766;0;23;25.90173840522766;0;23;
26.101738452911377;0;22;26.101738452911377;0;22;
26.301738500595093;0;21;26.301738500595093;0;21;
26.50173854827881;0;26;26.50173854827881;0;26;
26.701738595962524;0;21;26.701738595962524;0;21;
26.90173864364624;0;11;26.90173864364624;0;11;
27.101738691329956;0;9;27.101738691329956;0;9;
27.301738739013672;0;20;27.301738739013672;0;20;
27.501738786697388;0;19;27.501738786697388;0;19;
27.701738834381104;0;21;27.701738834381104;0;21;
27.90173888206482;0;20;27.90173888206482;0;20;
28.101738929748535;0;20;28.101738929748535;0;20;
28.30173897743225;0;21;28.30173897743225;0;21;
28.501739025115967;0;19;28.501739025115967;0;19;
28.701739072799683;0;9;28.701739072799683;0;9;
28.9017391204834;0;12;28.9017391204834;0;12;
29.101739168167114;0;22;29.101739168167114;0;22;
29.30173921585083;0;22;29.30173921585083;0;22;
29.501739263534546;0;16;29.501739263534546;0;16;
29.70173931121826;0;21;29.70173931121826;0;21;
29.901739358901978;0;19;29.901739358901978;0;19;
30.101739406585693;0;21;30.101739406585693;0;21;
30.30173945426941;0;15;30.30173945426941;0;15;
30.501739501953125;0;12;30.501739501953125;0;12;
30.70173954963684;0;20;30.70173954963684;0;20;
30.901739597320557;0;20;30.901739597320557;0;20;
31.101739645004272;0;19;31.101739645004272;0;19;
31.30173969268799;0;21;31.30173969268799;0;21;
31.501739740371704;0;18;31.501739740371704;0;18;
31.70173978805542;0;21;31.70173978805542;0;21;
31.901739835739136;0;16;31.901739835739136;0;16;
32.10173988342285;0;8;32.10173988342285;0;8;
32.30173993110657;0;24;32.30173993110657;0;24;
32.50173997879028;0;24;32.50173997879028;0;24;
32.701740026474;0;24;32.701740026474;0;24;
32.901740074157715;0;22;32.901740074157715;0;22;
33.10174012184143;0;23;33.10174012184143;0;23;
33.30174016952515;0;19;33.30174016952515;0;19;
33.50174021720886;0;11;33.50174021720886;0;11;
33.70174026489258;0;15;33.70174026489258;0;15;
33.901740312576294;0;19;33.901740312576294;0;19;
34.10174036026001;0;21;34.10174036026001;0;21;
34.301740407943726;0;19;34.301740407943726;0;19;
34.50174045562744;0;18;34.50174045562744;0;18;
34.70174050331116;0;20;34.70174050331116;0;20;
34.90174055099487;0;21;34.90174055099487;0;21;
35.10174059867859;0;16;35.10174059867859;0;16;
35.301740646362305;0;12;35.301740646362305;0;12;
35.50174069404602;0;15;35.50174069404602;0;15;
35.701740741729736;0;20;35.701740741729736;0;20;
35.90174078941345;0;21;35.90174078941345;0;21;
36.10174083709717;0;19;36.10174083709717;0;19;
36.301740884780884;0;21;36.301740884780884;0;21;
36.5017409324646;0;20;36.5017409324646;0;20;
36.701740980148315;0;19;36.701740980148315;0;19;
36.90174102783203;0;18;36.90174102783203;0;18;
37.10174107551575;0;8;37.10174107551575;0;8;
37.30174112319946;0;23;37.30174112319946;0;23;
37.50174117088318;0;22;37.50174117088318;0;22;
37.701741218566895;0;24;37.701741218566895;0;24;
37.90174126625061;0;23;37.90174126625061;0;23;
38.101741313934326;0;24;38.101741313934326;0;24;
38.30174136161804;0;21;38.30174136161804;0;21;
38.50174140930176;0;18;38.50174140930176;0;18;
38.701741456985474;0;9;38.701741456985474;0;9;
38.90174150466919;0;20;38.90174150466919;0;20;
39.101741552352905;0;21;39.101741552352905;0;21;
39.30174160003662;0;20;39.30174160003662;0;20;
39.50174164772034;0;19;39.50174164772034;0;19;
39.70174169540405;0;20;39.70174169540405;0;20;
39.90174174308777;0;18;39.90174174308777;0;18;
40.101741790771484;0;20;40.101741790771484;0;20;
40.3017418384552;0;9;40.3017418384552;0;9;
40.501741886138916;0;22;40.501741886138916;0;22;
40.70174193382263;0;22;40.70174193382263;0;22;
40.90174198150635;0;24;40.90174198150635;0;24;
41.10174202919006;0;21;41.10174202919006;0;21;
41.30174207687378;0;25;41.30174207687378;0;25;
41.501742124557495;0;21;41.501742124557495;0;21;
41.70174217224121;0;12;41.70174217224121;0;12;
41.90174221992493;0;17;41.90174221992493;0;17;
42.10174226760864;0;23;42.10174226760864;0;23;
42.30174231529236;0;23;42.30174231529236;0;23;
42.501742362976074;0;21;42.501742362976074;0;21;
42.70174241065979;0;24;42.70174241065979;0;24;
42.901742458343506;0;25;42.901742458343506;0;25;
43.10174250602722;0;17;43.10174250602722;0;17;
43.30174255371094;0;10;43.30174255371094;0;10;
43.50174260139465;0;12;43.50174260139465;0;12;
43.70174264907837;0;20;43.70174264907837;0;20;
43.901742696762085;0;20;43.901742696762085;0;20;
44.1017427444458;0;20;44.1017427444458;0;20;
44.30174279212952;0;20;44.30174279212952;0;20;
44.50174283981323;0;20;44.50174283981323;0;20;
44.70174288749695;0;20;44.70174288749695;0;20;
44.901742935180664;0;17;44.901742935180664;0;17;
45.10174298286438;0;8;45.10174298286438;0;8;
45.301743030548096;0;22;45.301743030548096;0;22;
45.50174307823181;0;19;45.50174307823181;0;19;
45.70174312591553;0;19;45.70174312591553;0;19;
45.90174317359924;0;20;45.90174317359924;0;20;
46.10174322128296;0;16;46.10174322128296;0;16;
46.301743268966675;0;21;46.301743268966675;0;21;
46.50174331665039;0;22;46.50174331665039;0;22;
46.701743364334106;0;10;46.701743364334106;0;10;
46.90174341201782;0;16;46.90174341201782;0;16;
47.10174345970154;0;18;47.10174345970154;0;18;
47.301743507385254;0;20;47.301743507385254;0;20;
47.50174355506897;0;20;47.50174355506897;0;20;
47.701743602752686;0;20;47.701743602752686;0;20;
47.9017436504364;0;19;47.9017436504364;0;19;
48.10174369812012;0;21;48.10174369812012;0;21;
48.30174374580383;0;13;48.30174374580383;0;13;
48.50174379348755;0;12;48.50174379348755;0;12;
48.701743841171265;0;24;48.701743841171265;0;24;
48.90174388885498;0;24;48.90174388885498;0;24;
49.101743936538696;0;20;49.101743936538696;0;20;
49.30174398422241;0;23;49.30174398422241;0;23;
49.50174403190613;0;21;49.50174403190613;0;21;
49.701744079589844;0;25;49.701744079589844;0;25;
49.90174412727356;0;21;49.90174412727356;0;21;
50.101744174957275;0;19;50.101744174957275;0;19;
50.30174422264099;0;8;50.30174422264099;0;8;
50.50174427032471;0;22;50.50174427032471;0;22;
50.70174431800842;0;19;50.70174431800842;0;19;
50.90174436569214;0;19;50.90174436569214;0;19;
51.101744413375854;0;20;51.101744413375854;0;20;
51.30174446105957;0;17;51.30174446105957;0;17;
51.501744508743286;0;19;51.501744508743286;0;19;
51.701744556427;0;21;51.701744556427;0;21;
51.90174460411072;0;19;51.90174460411072;0;19;
52.101744651794434;0;14;52.101744651794434;0;14;
52.30174469947815;0;11;52.30174469947815;0;11;
52.501744747161865;0;20;52.501744747161865;0;20;
52.70174479484558;0;16;52.70174479484558;0;16;
52.9017448425293;0;19;52.9017448425293;0;19;
53.10174489021301;0;19;53.10174489021301;0;19;
53.30174493789673;0;16;53.30174493789673;0;16;
53.501744985580444;0;18;53.501744985580444;0;18;
53.70174503326416;0;19;53.70174503326416;0;19;
53.901745080947876;0;17;53.901745080947876;0;17;
54.10174512863159;0;19;54.10174512863159;0;19;
54.30174517631531;0;17;54.30174517631531;0;17;
54.50174522399902;0;20;54.50174522399902;0;20;
54.70174527168274;0;18;54.70174527168274;0;18;
54.901745319366455;0;20;54.901745319366455;0;20;
55.10174536705017;0;16;55.10174536705017;0;16;
55.30174541473389;0;18;55.30174541473389;0;18;
55.5017454624176;0;16;55.5017454624176;0;16;
55.70174551010132;0;18;55.70174551010132;0;18;
55.901745557785034;0;14;55.901745557785034;0;14;
56.10174560546875;0;14;56.10174560546875;0;14;
56.301745653152466;0;17;56.301745653152466;0;17;
56.50174570083618;0;14;56.50174570083618;0;14;
56.7017457485199;0;15;56.7017457485199;0;15;
56.90174579620361;0;16;56.90174579620361;0;16;
57.10174584388733;0;14;57.10174584388733;0;14;
57.301745891571045;0;17;57.301745891571045;0;17;
57.50174593925476;0;13;57.50174593925476;0;13;
57.70174598693848;0;16;57.70174598693848;0;16;
57.90174603462219;0;15;57.90174603462219;0;15;
58.10174608230591;0;12;58.10174608230591;0;12;
58.301746129989624;0;17;58.301746129989624;0;17;
58.50174617767334;0;18;58.50174617767334;0;18;
58.701746225357056;0;13;58.701746225357056;0;13;
58.90174627304077;0;15;58.90174627304077;0;15;
59.10174632072449;0;18;59.10174632072449;0;18;
59.3017463684082;0;12;59.3017463684082;0;12;
59.50174641609192;0;14;59.50174641609192;0;14;
59.701746463775635;0;18;59.701746463775635;0;18;
59.90174651145935;0;13;59.90174651145935;0;13;
60.101746559143066;0;15;60.101746559143066;0;15;
60.30174660682678;0;18;60.30174660682678;0;18;
60.5017466545105;0;16;60.5017466545105;0;16;
60.701746702194214;0;16;60.701746702194214;0;16;
60.90174674987793;0;19;60.90174674987793;0;19;
61.101746797561646;0;17;61.101746797561646;0;17;
61.30174684524536;0;20;61.30174684524536;0;20;
61.50174689292908;0;18;61.50174689292908;0;18;
61.70174694061279;0;20;61.70174694061279;0;20;
61.90174698829651;0;14;61.90174698829651;0;14;
62.101747035980225;0;20;62.101747035980225;0;20;
62.30174708366394;0;19;62.30174708366394;0;19;
62.501747131347656;0;17;62.501747131347656;0;17;
62.70174717903137;0;18;62.70174717903137;0;18;
62.90174722671509;0;14;62.90174722671509;0;14;
63.101747274398804;0;17;63.101747274398804;0;17;
63.30174732208252;0;12;63.30174732208252;0;12;
63.501747369766235;0;17;63.501747369766235;0;17;
63.70174741744995;0;16;63.70174741744995;0;16;
63.90174746513367;0;12;63.90174746513367;0;12;
64.10174751281738;0;12;64.10174751281738;0;12;
64.3017475605011;0;13;64.3017475605011;0;13;
64.50174760818481;0;11;64.50174760818481;0;11;
64.70174765586853;0;12;64.70174765586853;0;12;
64.90174770355225;0;12;64.90174770355225;0;12;
65.10174775123596;0;12;65.10174775123596;0;12;
65.30174779891968;0;10;65.30174779891968;0;10;
65.5017478466034;0;12;65.5017478466034;0;12;
65.70174789428711;0;12;65.70174789428711;0;12;
65.90174794197083;0;15;65.90174794197083;0;15;
66.10174798965454;0;10;66.10174798965454;0;10;
66.30174803733826;0;11;66.30174803733826;0;11;
66.50174808502197;0;14;66.50174808502197;0;14;
66.70174813270569;0;12;66.70174813270569;0;12;
66.9017481803894;0;10;66.9017481803894;0;10;
67.10174822807312;0;12;67.10174822807312;0;12;
67.30174827575684;0;10;67.30174827575684;0;10;
67.50174832344055;0;13;67.50174832344055;0;13;
67.70174837112427;0;10;67.70174837112427;0;10;
67.90174841880798;0;9;67.90174841880798;0;9;
68.1017484664917;0;16;68.1017484664917;0;16;
68.30174851417542;0;9;68.30174851417542;0;9;
68.50174856185913;0;12;68.50174856185913;0;12;
68.70174860954285;0;10;68.70174860954285;0;10;
68.90174865722656;0;10;68.90174865722656;0;10;
69.10174870491028;0;12;69.10174870491028;0;12;
69.301748752594;0;8;69.301748752594;0;8;
69.50174880027771;0;10;69.50174880027771;0;10;
69.70174884796143;0;10;69.70174884796143;0;10;
69.90174889564514;0;11;69.90174889564514;0;11;
70.10174894332886;0;8;70.10174894332886;0;8;
70.30174899101257;0;9;70.30174899101257;0;9;
70.50174903869629;0;10;70.50174903869629;0;10;
70.70174908638;0;12;70.70174908638;0;12;
70.90174913406372;0;12;70.90174913406372;0;12;
71.10174918174744;0;9;71.10174918174744;0;9;
71.30174922943115;0;10;71.30174922943115;0;10;
71.50174927711487;0;13;71.50174927711487;0;13;
71.70174932479858;0;12;71.70174932479858;0;12;
71.9017493724823;0;12;71.9017493724823;0;12;
72.10174942016602;0;10;72.10174942016602;0;10;
72.30174946784973;0;14;72.30174946784973;0;14;
72.50174951553345;0;10;72.50174951553345;0;10;
72.70174956321716;0;12;72.70174956321716;0;12;
72.90174961090088;0;10;72.90174961090088;0;10;
73.1017496585846;0;14;73.1017496585846;0;14;
73.30174970626831;0;10;73.30174970626831;0;10;
73.50174975395203;0;12;73.50174975395203;0;12;
73.70174980163574;0;12;73.70174980163574;0;12;
73.90174984931946;0;12;73.90174984931946;0;12;
74.10174989700317;0;11;74.10174989700317;0;11;
74.30174994468689;0;10;74.30174994468689;0;10;
74.5017499923706;0;11;74.5017499923706;0;11;
74.70175004005432;0;13;74.70175004005432;0;13;
74.90175008773804;0;10;74.90175008773804;0;10;
75.10175013542175;0;9;75.10175013542175;0;9;
75.30175018310547;0;10;75.30175018310547;0;10;
75.50175023078918;0;8;75.50175023078918;0;8;
75.7017502784729;0;12;75.7017502784729;0;12;
75.90175032615662;0;8;75.90175032615662;0;8;
76.10175037384033;0;8;76.10175037384033;0;8;
76.30175042152405;0;12;76.30175042152405;0;12;
76.50175046920776;0;8;76.50175046920776;0;8;
76.70175051689148;0;8;76.70175051689148;0;8;
76.9017505645752;0;10;76.9017505645752;0;10;
77.10175061225891;0;10;77.10175061225891;0;10;
77.30175065994263;0;10;77.30175065994263;0;10;
77.50175070762634;0;12;77.50175070762634;0;12;
77.70175075531006;0;6;77.70175075531006;0;6;
77.90175080299377;0;10;77.90175080299377;0;10;
78.10175085067749;0;8;78.10175085067749;0;8;
78.3017508983612;0;10;78.3017508983612;0;10;
78.50175094604492;0;10;78.50175094604492;0;10;
78.70175099372864;0;8;78.70175099372864;0;8;
78.90175104141235;0;5;78.90175104141235;0;5;
79.10175108909607;0;8;79.10175108909607;0;8;
79.30175113677979;0;9;79.30175113677979;0;9;
79.5017511844635;0;8;79.5017511844635;0;8;
79.70175123214722;0;7;79.70175123214722;0;7;
79.90175127983093;0;4;79.90175127983093;0;4;
80.10175132751465;0;5;80.10175132751465;0;5;
80.30175137519836;0;7;80.30175137519836;0;7;
80.50175142288208;0;6;80.50175142288208;0;6;
80.7017514705658;0;7;80.7017514705658;0;7;
80.90175151824951;0;5;80.90175151824951;0;5;
81.10175156593323;0;9;81.10175156593323;0;9;
81.30175161361694;0;7;81.30175161361694;0;7;
81.50175166130066;0;7;81.50175166130066;0;7;
81.70175170898438;0;9;81.70175170898438;0;9;
81.90175175666809;0;8;81.90175175666809;0;8;
82.1017518043518;0;10;82.1017518043518;0;10;
82.30175185203552;0;9;82.30175185203552;0;9;
82.50175189971924;0;12;82.50175189971924;0;12;
82.70175194740295;0;6;82.70175194740295;0;6;
82.90175199508667;0;9;82.90175199508667;0;9;
83.10175204277039;0;8;83.10175204277039;0;8;
83.3017520904541;0;10;83.3017520904541;0;10;
83.50175213813782;0;11;83.50175213813782;0;11;
83.70175218582153;0;10;83.70175218582153;0;10;
83.90175223350525;0;9;83.90175223350525;0;9;
84.10175228118896;0;7;84.10175228118896;0;7;
84.30175232887268;0;6;84.30175232887268;0;6;
84.5017523765564;0;12;84.5017523765564;0;12;
84.70175242424011;0;8;84.70175242424011;0;8;
84.90175247192383;0;11;84.90175247192383;0;11;
85.10175251960754;0;8;85.10175251960754;0;8;
85.30175256729126;0;8;85.30175256729126;0;8;
85.50175261497498;0;11;85.50175261497498;0;11;
85.70175266265869;0;10;85.70175266265869;0;10;
85.90175271034241;0;12;85.90175271034241;0;12;
86.10175275802612;0;8;86.10175275802612;0;8;
86.30175280570984;0;7;86.30175280570984;0;7;
86.50175285339355;0;10;86.50175285339355;0;10;
86.70175290107727;0;10;86.70175290107727;0;10;
86.90175294876099;0;12;86.90175294876099;0;12;
87.1017529964447;0;8;87.1017529964447;0;8;
87.30175304412842;0;8;87.30175304412842;0;8;
87.50175309181213;0;12;87.50175309181213;0;12;
87.70175313949585;0;10;87.70175313949585;0;10;
87.90175318717957;0;10;87.90175318717957;0;10;
88.10175323486328;0;8;88.10175323486328;0;8;
88.301753282547;0;10;88.301753282547;0;10;
88.50175333023071;0;12;88.50175333023071;0;12;
88.70175337791443;0;9;88.70175337791443;0;9;
88.90175342559814;0;10;88.90175342559814;0;10;
89.10175347328186;0;11;89.10175347328186;0;11;
89.30175352096558;0;12;89.30175352096558;0;12;
89.50175356864929;0;12;89.50175356864929;0;12;
89.70175361633301;0;8;89.70175361633301;0;8;
89.90175366401672;0;10;89.90175366401672;0;10;
90.10175371170044;0;10;90.10175371170044;0;10;
90.30175375938416;0;8;90.30175375938416;0;8;
90.50175380706787;0;13;90.50175380706787;0;13;
90.70175385475159;0;6;90.70175385475159;0;6;
90.9017539024353;0;7;90.9017539024353;0;7;
91.10175395011902;0;10;91.10175395011902;0;10;
91.30175399780273;0;8;91.30175399780273;0;8;
91.50175404548645;0;12;91.50175404548645;0;12;
91.70175409317017;0;7;91.70175409317017;0;7;
91.90175414085388;0;8;91.90175414085388;0;8;
92.1017541885376;0;8;92.1017541885376;0;8;
92.30175423622131;0;7;92.30175423622131;0;7;
92.50175428390503;0;10;92.50175428390503;0;10;
92.70175433158875;0;8;92.70175433158875;0;8;
92.90175437927246;0;9;92.90175437927246;0;9;
93.10175442695618;0;7;93.10175442695618;0;7;
93.30175447463989;0;10;93.30175447463989;0;10;
93.50175452232361;0;10;93.50175452232361;0;10;
93.70175457000732;0;12;93.70175457000732;0;12;
93.90175461769104;0;7;93.90175461769104;0;7;
94.10175466537476;0;8;94.10175466537476;0;8;
94.30175471305847;0;13;94.30175471305847;0;13;
94.50175476074219;0;8;94.50175476074219;0;8;
94.7017548084259;0;14;94.7017548084259;0;14;
94.90175485610962;0;8;94.90175485610962;0;8;
95.10175490379333;0;12;95.10175490379333;0;12;
95.30175495147705;0;10;95.30175495147705;0;10;
95.50175499916077;0;15;95.50175499916077;0;15;
95.70175504684448;0;11;95.70175504684448;0;11;
95.9017550945282;0;10;95.9017550945282;0;10;
96.10175514221191;0;12;96.10175514221191;0;12;
96.30175518989563;0;14;96.30175518989563;0;14;
96.50175523757935;0;12;96.50175523757935;0;12;
96.70175528526306;0;12;96.70175528526306;0;12;
96.90175533294678;0;17;96.90175533294678;0;17;
97.1017553806305;0;15;97.1017553806305;0;15;
97.30175542831421;0;11;97.30175542831421;0;11;
97.50175547599792;0;15;97.50175547599792;0;15;
97.70175552368164;0;16;97.70175552368164;0;16;
97.90175557136536;0;11;97.90175557136536;0;11;
98.10175561904907;0;12;98.10175561904907;0;12;
98.30175566673279;0;12;98.30175566673279;0;12;
98.5017557144165;0;14;98.5017557144165;0;14;
98.70175576210022;0;8;98.70175576210022;0;8;
98.90175580978394;0;10;98.90175580978394;0;10;
99.10175585746765;0;11;99.10175585746765;0;11;
99.30175590515137;0;7;99.30175590515137;0;7;
99.50175595283508;0;10;99.50175595283508;0;10;
99.7017560005188;0;10;99.7017560005188;0;10;
99.90175604820251;0;9;99.90175604820251;0;9;
;;;100.10175609588623;0;0;
