('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);total;total;
7.101733922958374;1320000.0;7.101733922958374;1320000.0;
7.30173397064209;1440000.0;7.30173397064209;1440000.0;
7.501734018325806;1500000.0;7.501734018325806;1500000.0;
7.7017340660095215;1320000.0;7.7017340660095215;1320000.0;
7.901734113693237;1500000.0;7.901734113693237;1500000.0;
8.101734161376953;840000.0;8.101734161376953;840000.0;
8.301734209060669;540000.0;8.301734209060669;540000.0;
8.501734256744385;1440000.0;8.501734256744385;1440000.0;
8.7017343044281;1500000.0;8.7017343044281;1500000.0;
8.901734352111816;1260000.0;8.901734352111816;1260000.0;
9.101734399795532;1440000.0;9.101734399795532;1440000.0;
9.301734447479248;1440000.0;9.301734447479248;1440000.0;
9.501734495162964;1260000.0;9.501734495162964;1260000.0;
9.70173454284668;720000.0;9.70173454284668;720000.0;
9.901734590530396;660000.0;9.901734590530396;660000.0;
10.101734638214111;1440000.0;10.101734638214111;1440000.0;
10.301734685897827;840000.0;10.301734685897827;840000.0;
10.501734733581543;1320000.0;10.501734733581543;1320000.0;
10.701734781265259;1260000.0;10.701734781265259;1260000.0;
10.901734828948975;1140000.0;10.901734828948975;1140000.0;
11.10173487663269;1200000.0;11.10173487663269;1200000.0;
11.301734924316406;1080000.0;11.301734924316406;1080000.0;
11.501734972000122;480000.0;11.501734972000122;480000.0;
11.701735019683838;1080000.0;11.701735019683838;1080000.0;
11.901735067367554;1200000.0;11.901735067367554;1200000.0;
12.10173511505127;1080000.0;12.10173511505127;1080000.0;
12.301735162734985;1200000.0;12.301735162734985;1200000.0;
12.501735210418701;1140000.0;12.501735210418701;1140000.0;
12.701735258102417;1200000.0;12.701735258102417;1200000.0;
12.901735305786133;1200000.0;12.901735305786133;1200000.0;
13.101735353469849;900000.0;13.101735353469849;900000.0;
13.301735401153564;660000.0;13.301735401153564;660000.0;
13.50173544883728;1320000.0;13.50173544883728;1320000.0;
13.701735496520996;1080000.0;13.701735496520996;1080000.0;
13.901735544204712;1200000.0;13.901735544204712;1200000.0;
14.101735591888428;1080000.0;14.101735591888428;1080000.0;
14.301735639572144;1200000.0;14.301735639572144;1200000.0;
14.50173568725586;1200000.0;14.50173568725586;1200000.0;
14.701735734939575;1080000.0;14.701735734939575;1080000.0;
14.901735782623291;600000.0;14.901735782623291;600000.0;
15.101735830307007;1380000.0;15.101735830307007;1380000.0;
15.301735877990723;1320000.0;15.301735877990723;1320000.0;
15.501735925674438;1500000.0;15.501735925674438;1500000.0;
15.701735973358154;1320000.0;15.701735973358154;1320000.0;
15.90173602104187;1500000.0;15.90173602104187;1500000.0;
16.101736068725586;1020000.0;16.101736068725586;1020000.0;
16.3017361164093;720000.0;16.3017361164093;720000.0;
16.501736164093018;660000.0;16.501736164093018;660000.0;
16.701736211776733;1500000.0;16.701736211776733;1500000.0;
16.90173625946045;1440000.0;16.90173625946045;1440000.0;
17.101736307144165;1260000.0;17.101736307144165;1260000.0;
17.30173635482788;1500000.0;17.30173635482788;1500000.0;
17.501736402511597;1440000.0;17.501736402511597;1440000.0;
17.701736450195312;1260000.0;17.701736450195312;1260000.0;
17.90173649787903;600000.0;17.90173649787903;600000.0;
18.101736545562744;900000.0;18.101736545562744;900000.0;
18.30173659324646;1560000.0;18.30173659324646;1560000.0;
18.501736640930176;1320000.0;18.501736640930176;1320000.0;
18.70173668861389;1380000.0;18.70173668861389;1380000.0;
18.901736736297607;1320000.0;18.901736736297607;1320000.0;
19.101736783981323;1500000.0;19.101736783981323;1500000.0;
19.30173683166504;960000.0;19.30173683166504;960000.0;
19.501736879348755;540000.0;19.501736879348755;540000.0;
19.70173692703247;1380000.0;19.70173692703247;1380000.0;
19.901736974716187;1320000.0;19.901736974716187;1320000.0;
20.101737022399902;1440000.0;20.101737022399902;1440000.0;
20.301737070083618;1380000.0;20.301737070083618;1380000.0;
20.501737117767334;1440000.0;20.501737117767334;1440000.0;
20.70173716545105;1380000.0;20.70173716545105;1380000.0;
20.901737213134766;600000.0;20.901737213134766;600000.0;
21.10173726081848;600000.0;21.10173726081848;600000.0;
21.301737308502197;1260000.0;21.301737308502197;1260000.0;
21.501737356185913;1140000.0;21.501737356185913;1140000.0;
21.70173740386963;1200000.0;21.70173740386963;1200000.0;
21.901737451553345;1200000.0;21.901737451553345;1200000.0;
22.10173749923706;1200000.0;22.10173749923706;1200000.0;
22.301737546920776;1140000.0;22.301737546920776;1140000.0;
22.501737594604492;1080000.0;22.501737594604492;1080000.0;
22.701737642288208;600000.0;22.701737642288208;600000.0;
22.901737689971924;1320000.0;22.901737689971924;1320000.0;
23.10173773765564;1440000.0;23.10173773765564;1440000.0;
23.301737785339355;1320000.0;23.301737785339355;1320000.0;
23.50173783302307;1440000.0;23.50173783302307;1440000.0;
23.701737880706787;1500000.0;23.701737880706787;1500000.0;
23.901737928390503;960000.0;23.901737928390503;960000.0;
24.10173797607422;540000.0;24.10173797607422;540000.0;
24.301738023757935;1320000.0;24.301738023757935;1320000.0;
24.50173807144165;1500000.0;24.50173807144165;1500000.0;
24.701738119125366;1440000.0;24.701738119125366;1440000.0;
24.901738166809082;1260000.0;24.901738166809082;1260000.0;
25.101738214492798;1440000.0;25.101738214492798;1440000.0;
25.301738262176514;960000.0;25.301738262176514;960000.0;
25.50173830986023;420000.0;25.50173830986023;420000.0;
25.701738357543945;1560000.0;25.701738357543945;1560000.0;
25.90173840522766;1380000.0;25.90173840522766;1380000.0;
26.101738452911377;1320000.0;26.101738452911377;1320000.0;
26.301738500595093;1260000.0;26.301738500595093;1260000.0;
26.50173854827881;1560000.0;26.50173854827881;1560000.0;
26.701738595962524;1260000.0;26.701738595962524;1260000.0;
26.90173864364624;660000.0;26.90173864364624;660000.0;
27.101738691329956;540000.0;27.101738691329956;540000.0;
27.301738739013672;1200000.0;27.301738739013672;1200000.0;
27.501738786697388;1140000.0;27.501738786697388;1140000.0;
27.701738834381104;1260000.0;27.701738834381104;1260000.0;
27.90173888206482;1200000.0;27.90173888206482;1200000.0;
28.101738929748535;1200000.0;28.101738929748535;1200000.0;
28.30173897743225;1260000.0;28.30173897743225;1260000.0;
28.501739025115967;1140000.0;28.501739025115967;1140000.0;
28.701739072799683;540000.0;28.701739072799683;540000.0;
28.9017391204834;720000.0;28.9017391204834;720000.0;
29.101739168167114;1320000.0;29.101739168167114;1320000.0;
29.30173921585083;1320000.0;29.30173921585083;1320000.0;
29.501739263534546;960000.0;29.501739263534546;960000.0;
29.70173931121826;1260000.0;29.70173931121826;1260000.0;
29.901739358901978;1140000.0;29.901739358901978;1140000.0;
30.101739406585693;1260000.0;30.101739406585693;1260000.0;
30.30173945426941;900000.0;30.30173945426941;900000.0;
30.501739501953125;720000.0;30.501739501953125;720000.0;
30.70173954963684;1200000.0;30.70173954963684;1200000.0;
30.901739597320557;1200000.0;30.901739597320557;1200000.0;
31.101739645004272;1140000.0;31.101739645004272;1140000.0;
31.30173969268799;1260000.0;31.30173969268799;1260000.0;
31.501739740371704;1080000.0;31.501739740371704;1080000.0;
31.70173978805542;1260000.0;31.70173978805542;1260000.0;
31.901739835739136;960000.0;31.901739835739136;960000.0;
32.10173988342285;480000.0;32.10173988342285;480000.0;
32.30173993110657;1440000.0;32.30173993110657;1440000.0;
32.50173997879028;1440000.0;32.50173997879028;1440000.0;
32.701740026474;1440000.0;32.701740026474;1440000.0;
32.901740074157715;1320000.0;32.901740074157715;1320000.0;
33.10174012184143;1380000.0;33.10174012184143;1380000.0;
33.30174016952515;1140000.0;33.30174016952515;1140000.0;
33.50174021720886;660000.0;33.50174021720886;660000.0;
33.70174026489258;900000.0;33.70174026489258;900000.0;
33.901740312576294;1140000.0;33.901740312576294;1140000.0;
34.10174036026001;1260000.0;34.10174036026001;1260000.0;
34.301740407943726;1140000.0;34.301740407943726;1140000.0;
34.50174045562744;1080000.0;34.50174045562744;1080000.0;
34.70174050331116;1200000.0;34.70174050331116;1200000.0;
34.90174055099487;1260000.0;34.90174055099487;1260000.0;
35.10174059867859;960000.0;35.10174059867859;960000.0;
35.301740646362305;720000.0;35.301740646362305;720000.0;
35.50174069404602;900000.0;35.50174069404602;900000.0;
35.701740741729736;1200000.0;35.701740741729736;1200000.0;
35.90174078941345;1260000.0;35.90174078941345;1260000.0;
36.10174083709717;1140000.0;36.10174083709717;1140000.0;
36.301740884780884;1260000.0;36.301740884780884;1260000.0;
36.5017409324646;1200000.0;36.5017409324646;1200000.0;
36.701740980148315;1140000.0;36.701740980148315;1140000.0;
36.90174102783203;1080000.0;36.90174102783203;1080000.0;
37.10174107551575;480000.0;37.10174107551575;480000.0;
37.30174112319946;1380000.0;37.30174112319946;1380000.0;
37.50174117088318;1320000.0;37.50174117088318;1320000.0;
37.701741218566895;1440000.0;37.701741218566895;1440000.0;
37.90174126625061;1380000.0;37.90174126625061;1380000.0;
38.101741313934326;1440000.0;38.101741313934326;1440000.0;
38.30174136161804;1260000.0;38.30174136161804;1260000.0;
38.50174140930176;1080000.0;38.50174140930176;1080000.0;
38.701741456985474;540000.0;38.701741456985474;540000.0;
38.90174150466919;1200000.0;38.90174150466919;1200000.0;
39.101741552352905;1260000.0;39.101741552352905;1260000.0;
39.30174160003662;1200000.0;39.30174160003662;1200000.0;
39.50174164772034;1140000.0;39.50174164772034;1140000.0;
39.70174169540405;1200000.0;39.70174169540405;1200000.0;
39.90174174308777;1080000.0;39.90174174308777;1080000.0;
40.101741790771484;1200000.0;40.101741790771484;1200000.0;
40.3017418384552;540000.0;40.3017418384552;540000.0;
40.501741886138916;1320000.0;40.501741886138916;1320000.0;
40.70174193382263;1320000.0;40.70174193382263;1320000.0;
40.90174198150635;1440000.0;40.90174198150635;1440000.0;
41.10174202919006;1260000.0;41.10174202919006;1260000.0;
41.30174207687378;1500000.0;41.30174207687378;1500000.0;
41.501742124557495;1260000.0;41.501742124557495;1260000.0;
41.70174217224121;720000.0;41.70174217224121;720000.0;
41.90174221992493;1020000.0;41.90174221992493;1020000.0;
42.10174226760864;1380000.0;42.10174226760864;1380000.0;
42.30174231529236;1380000.0;42.30174231529236;1380000.0;
42.501742362976074;1260000.0;42.501742362976074;1260000.0;
42.70174241065979;1440000.0;42.70174241065979;1440000.0;
42.901742458343506;1500000.0;42.901742458343506;1500000.0;
43.10174250602722;1020000.0;43.10174250602722;1020000.0;
43.30174255371094;600000.0;43.30174255371094;600000.0;
43.50174260139465;720000.0;43.50174260139465;720000.0;
43.70174264907837;1200000.0;43.70174264907837;1200000.0;
43.901742696762085;1200000.0;43.901742696762085;1200000.0;
44.1017427444458;1200000.0;44.1017427444458;1200000.0;
44.30174279212952;1200000.0;44.30174279212952;1200000.0;
44.50174283981323;1200000.0;44.50174283981323;1200000.0;
44.70174288749695;1200000.0;44.70174288749695;1200000.0;
44.901742935180664;1020000.0;44.901742935180664;1020000.0;
45.10174298286438;480000.0;45.10174298286438;480000.0;
45.301743030548096;1320000.0;45.301743030548096;1320000.0;
45.50174307823181;1140000.0;45.50174307823181;1140000.0;
45.70174312591553;1140000.0;45.70174312591553;1140000.0;
45.90174317359924;1200000.0;45.90174317359924;1200000.0;
46.10174322128296;960000.0;46.10174322128296;960000.0;
46.301743268966675;1260000.0;46.301743268966675;1260000.0;
46.50174331665039;1320000.0;46.50174331665039;1320000.0;
46.701743364334106;600000.0;46.701743364334106;600000.0;
46.90174341201782;960000.0;46.90174341201782;960000.0;
47.10174345970154;1080000.0;47.10174345970154;1080000.0;
47.301743507385254;1200000.0;47.301743507385254;1200000.0;
47.50174355506897;1200000.0;47.50174355506897;1200000.0;
47.701743602752686;1200000.0;47.701743602752686;1200000.0;
47.9017436504364;1140000.0;47.9017436504364;1140000.0;
48.10174369812012;1260000.0;48.10174369812012;1260000.0;
48.30174374580383;780000.0;48.30174374580383;780000.0;
48.50174379348755;720000.0;48.50174379348755;720000.0;
48.701743841171265;1440000.0;48.701743841171265;1440000.0;
48.90174388885498;1440000.0;48.90174388885498;1440000.0;
49.101743936538696;1200000.0;49.101743936538696;1200000.0;
49.30174398422241;1380000.0;49.30174398422241;1380000.0;
49.50174403190613;1260000.0;49.50174403190613;1260000.0;
49.701744079589844;1500000.0;49.701744079589844;1500000.0;
49.90174412727356;1260000.0;49.90174412727356;1260000.0;
50.101744174957275;1140000.0;50.101744174957275;1140000.0;
50.30174422264099;480000.0;50.30174422264099;480000.0;
50.50174427032471;1320000.0;50.50174427032471;1320000.0;
50.70174431800842;1140000.0;50.70174431800842;1140000.0;
50.90174436569214;1140000.0;50.90174436569214;1140000.0;
51.101744413375854;1200000.0;51.101744413375854;1200000.0;
51.30174446105957;1020000.0;51.30174446105957;1020000.0;
51.501744508743286;1140000.0;51.501744508743286;1140000.0;
51.701744556427;1260000.0;51.701744556427;1260000.0;
51.90174460411072;1140000.0;51.90174460411072;1140000.0;
52.101744651794434;840000.0;52.101744651794434;840000.0;
52.30174469947815;660000.0;52.30174469947815;660000.0;
52.501744747161865;1200000.0;52.501744747161865;1200000.0;
52.70174479484558;960000.0;52.70174479484558;960000.0;
52.9017448425293;1140000.0;52.9017448425293;1140000.0;
53.10174489021301;1140000.0;53.10174489021301;1140000.0;
53.30174493789673;960000.0;53.30174493789673;960000.0;
53.501744985580444;1080000.0;53.501744985580444;1080000.0;
53.70174503326416;1140000.0;53.70174503326416;1140000.0;
53.901745080947876;1020000.0;53.901745080947876;1020000.0;
54.10174512863159;1140000.0;54.10174512863159;1140000.0;
54.30174517631531;1020000.0;54.30174517631531;1020000.0;
54.50174522399902;1200000.0;54.50174522399902;1200000.0;
54.70174527168274;1080000.0;54.70174527168274;1080000.0;
54.901745319366455;1200000.0;54.901745319366455;1200000.0;
55.10174536705017;960000.0;55.10174536705017;960000.0;
55.30174541473389;1080000.0;55.30174541473389;1080000.0;
55.5017454624176;960000.0;55.5017454624176;960000.0;
55.70174551010132;1080000.0;55.70174551010132;1080000.0;
55.901745557785034;840000.0;55.901745557785034;840000.0;
56.10174560546875;840000.0;56.10174560546875;840000.0;
56.301745653152466;1020000.0;56.301745653152466;1020000.0;
56.50174570083618;840000.0;56.50174570083618;840000.0;
56.7017457485199;900000.0;56.7017457485199;900000.0;
56.90174579620361;960000.0;56.90174579620361;960000.0;
57.10174584388733;840000.0;57.10174584388733;840000.0;
57.301745891571045;1020000.0;57.301745891571045;1020000.0;
57.50174593925476;780000.0;57.50174593925476;780000.0;
57.70174598693848;960000.0;57.70174598693848;960000.0;
57.90174603462219;900000.0;57.90174603462219;900000.0;
58.10174608230591;720000.0;58.10174608230591;720000.0;
58.301746129989624;1020000.0;58.301746129989624;1020000.0;
58.50174617767334;1080000.0;58.50174617767334;1080000.0;
58.701746225357056;780000.0;58.701746225357056;780000.0;
58.90174627304077;900000.0;58.90174627304077;900000.0;
59.10174632072449;1080000.0;59.10174632072449;1080000.0;
59.3017463684082;720000.0;59.3017463684082;720000.0;
59.50174641609192;840000.0;59.50174641609192;840000.0;
59.701746463775635;1080000.0;59.701746463775635;1080000.0;
59.90174651145935;780000.0;59.90174651145935;780000.0;
60.101746559143066;900000.0;60.101746559143066;900000.0;
60.30174660682678;1080000.0;60.30174660682678;1080000.0;
60.5017466545105;960000.0;60.5017466545105;960000.0;
60.701746702194214;960000.0;60.701746702194214;960000.0;
60.90174674987793;1140000.0;60.90174674987793;1140000.0;
61.101746797561646;1020000.0;61.101746797561646;1020000.0;
61.30174684524536;1200000.0;61.30174684524536;1200000.0;
61.50174689292908;1080000.0;61.50174689292908;1080000.0;
61.70174694061279;1200000.0;61.70174694061279;1200000.0;
61.90174698829651;840000.0;61.90174698829651;840000.0;
62.101747035980225;1200000.0;62.101747035980225;1200000.0;
62.30174708366394;1140000.0;62.30174708366394;1140000.0;
62.501747131347656;1020000.0;62.501747131347656;1020000.0;
62.70174717903137;1080000.0;62.70174717903137;1080000.0;
62.90174722671509;840000.0;62.90174722671509;840000.0;
63.101747274398804;1020000.0;63.101747274398804;1020000.0;
63.30174732208252;720000.0;63.30174732208252;720000.0;
63.501747369766235;1020000.0;63.501747369766235;1020000.0;
63.70174741744995;960000.0;63.70174741744995;960000.0;
63.90174746513367;720000.0;63.90174746513367;720000.0;
64.10174751281738;720000.0;64.10174751281738;720000.0;
64.3017475605011;780000.0;64.3017475605011;780000.0;
64.50174760818481;660000.0;64.50174760818481;660000.0;
64.70174765586853;720000.0;64.70174765586853;720000.0;
64.90174770355225;720000.0;64.90174770355225;720000.0;
65.10174775123596;720000.0;65.10174775123596;720000.0;
65.30174779891968;600000.0;65.30174779891968;600000.0;
65.5017478466034;720000.0;65.5017478466034;720000.0;
65.70174789428711;720000.0;65.70174789428711;720000.0;
65.90174794197083;900000.0;65.90174794197083;900000.0;
66.10174798965454;600000.0;66.10174798965454;600000.0;
66.30174803733826;660000.0;66.30174803733826;660000.0;
66.50174808502197;840000.0;66.50174808502197;840000.0;
66.70174813270569;720000.0;66.70174813270569;720000.0;
66.9017481803894;600000.0;66.9017481803894;600000.0;
67.10174822807312;720000.0;67.10174822807312;720000.0;
67.30174827575684;600000.0;67.30174827575684;600000.0;
67.50174832344055;780000.0;67.50174832344055;780000.0;
67.70174837112427;600000.0;67.70174837112427;600000.0;
67.90174841880798;540000.0;67.90174841880798;540000.0;
68.1017484664917;960000.0;68.1017484664917;960000.0;
68.30174851417542;540000.0;68.30174851417542;540000.0;
68.50174856185913;720000.0;68.50174856185913;720000.0;
68.70174860954285;600000.0;68.70174860954285;600000.0;
68.90174865722656;600000.0;68.90174865722656;600000.0;
69.10174870491028;720000.0;69.10174870491028;720000.0;
69.301748752594;480000.0;69.301748752594;480000.0;
69.50174880027771;600000.0;69.50174880027771;600000.0;
69.70174884796143;600000.0;69.70174884796143;600000.0;
69.90174889564514;660000.0;69.90174889564514;660000.0;
70.10174894332886;480000.0;70.10174894332886;480000.0;
70.30174899101257;540000.0;70.30174899101257;540000.0;
70.50174903869629;600000.0;70.50174903869629;600000.0;
70.70174908638;720000.0;70.70174908638;720000.0;
70.90174913406372;720000.0;70.90174913406372;720000.0;
71.10174918174744;540000.0;71.10174918174744;540000.0;
71.30174922943115;600000.0;71.30174922943115;600000.0;
71.50174927711487;780000.0;71.50174927711487;780000.0;
71.70174932479858;720000.0;71.70174932479858;720000.0;
71.9017493724823;720000.0;71.9017493724823;720000.0;
72.10174942016602;600000.0;72.10174942016602;600000.0;
72.30174946784973;840000.0;72.30174946784973;840000.0;
72.50174951553345;600000.0;72.50174951553345;600000.0;
72.70174956321716;720000.0;72.70174956321716;720000.0;
72.90174961090088;600000.0;72.90174961090088;600000.0;
73.1017496585846;840000.0;73.1017496585846;840000.0;
73.30174970626831;600000.0;73.30174970626831;600000.0;
73.50174975395203;720000.0;73.50174975395203;720000.0;
73.70174980163574;720000.0;73.70174980163574;720000.0;
73.90174984931946;720000.0;73.90174984931946;720000.0;
74.10174989700317;660000.0;74.10174989700317;660000.0;
74.30174994468689;600000.0;74.30174994468689;600000.0;
74.5017499923706;660000.0;74.5017499923706;660000.0;
74.70175004005432;780000.0;74.70175004005432;780000.0;
74.90175008773804;600000.0;74.90175008773804;600000.0;
75.10175013542175;540000.0;75.10175013542175;540000.0;
75.30175018310547;600000.0;75.30175018310547;600000.0;
75.50175023078918;480000.0;75.50175023078918;480000.0;
75.7017502784729;720000.0;75.7017502784729;720000.0;
75.90175032615662;480000.0;75.90175032615662;480000.0;
76.10175037384033;480000.0;76.10175037384033;480000.0;
76.30175042152405;720000.0;76.30175042152405;720000.0;
76.50175046920776;480000.0;76.50175046920776;480000.0;
76.70175051689148;480000.0;76.70175051689148;480000.0;
76.9017505645752;600000.0;76.9017505645752;600000.0;
77.10175061225891;600000.0;77.10175061225891;600000.0;
77.30175065994263;600000.0;77.30175065994263;600000.0;
77.50175070762634;720000.0;77.50175070762634;720000.0;
77.70175075531006;360000.0;77.70175075531006;360000.0;
77.90175080299377;600000.0;77.90175080299377;600000.0;
78.10175085067749;480000.0;78.10175085067749;480000.0;
78.3017508983612;600000.0;78.3017508983612;600000.0;
78.50175094604492;600000.0;78.50175094604492;600000.0;
78.70175099372864;480000.0;78.70175099372864;480000.0;
78.90175104141235;300000.0;78.90175104141235;300000.0;
79.10175108909607;480000.0;79.10175108909607;480000.0;
79.30175113677979;540000.0;79.30175113677979;540000.0;
79.5017511844635;480000.0;79.5017511844635;480000.0;
79.70175123214722;420000.0;79.70175123214722;420000.0;
79.90175127983093;240000.0;79.90175127983093;240000.0;
80.10175132751465;300000.0;80.10175132751465;300000.0;
80.30175137519836;420000.0;80.30175137519836;420000.0;
80.50175142288208;360000.0;80.50175142288208;360000.0;
80.7017514705658;420000.0;80.7017514705658;420000.0;
80.90175151824951;300000.0;80.90175151824951;300000.0;
81.10175156593323;540000.0;81.10175156593323;540000.0;
81.30175161361694;420000.0;81.30175161361694;420000.0;
81.50175166130066;420000.0;81.50175166130066;420000.0;
81.70175170898438;540000.0;81.70175170898438;540000.0;
81.90175175666809;480000.0;81.90175175666809;480000.0;
82.1017518043518;600000.0;82.1017518043518;600000.0;
82.30175185203552;540000.0;82.30175185203552;540000.0;
82.50175189971924;720000.0;82.50175189971924;720000.0;
82.70175194740295;360000.0;82.70175194740295;360000.0;
82.90175199508667;540000.0;82.90175199508667;540000.0;
83.10175204277039;480000.0;83.10175204277039;480000.0;
83.3017520904541;600000.0;83.3017520904541;600000.0;
83.50175213813782;660000.0;83.50175213813782;660000.0;
83.70175218582153;600000.0;83.70175218582153;600000.0;
83.90175223350525;540000.0;83.90175223350525;540000.0;
84.10175228118896;420000.0;84.10175228118896;420000.0;
84.30175232887268;360000.0;84.30175232887268;360000.0;
84.5017523765564;720000.0;84.5017523765564;720000.0;
84.70175242424011;480000.0;84.70175242424011;480000.0;
84.90175247192383;660000.0;84.90175247192383;660000.0;
85.10175251960754;480000.0;85.10175251960754;480000.0;
85.30175256729126;480000.0;85.30175256729126;480000.0;
85.50175261497498;660000.0;85.50175261497498;660000.0;
85.70175266265869;600000.0;85.70175266265869;600000.0;
85.90175271034241;720000.0;85.90175271034241;720000.0;
86.10175275802612;480000.0;86.10175275802612;480000.0;
86.30175280570984;420000.0;86.30175280570984;420000.0;
86.50175285339355;600000.0;86.50175285339355;600000.0;
86.70175290107727;600000.0;86.70175290107727;600000.0;
86.90175294876099;720000.0;86.90175294876099;720000.0;
87.1017529964447;480000.0;87.1017529964447;480000.0;
87.30175304412842;480000.0;87.30175304412842;480000.0;
87.50175309181213;720000.0;87.50175309181213;720000.0;
87.70175313949585;600000.0;87.70175313949585;600000.0;
87.90175318717957;600000.0;87.90175318717957;600000.0;
88.10175323486328;480000.0;88.10175323486328;480000.0;
88.301753282547;600000.0;88.301753282547;600000.0;
88.50175333023071;720000.0;88.50175333023071;720000.0;
88.70175337791443;540000.0;88.70175337791443;540000.0;
88.90175342559814;600000.0;88.90175342559814;600000.0;
89.10175347328186;660000.0;89.10175347328186;660000.0;
89.30175352096558;720000.0;89.30175352096558;720000.0;
89.50175356864929;720000.0;89.50175356864929;720000.0;
89.70175361633301;480000.0;89.70175361633301;480000.0;
89.90175366401672;600000.0;89.90175366401672;600000.0;
90.10175371170044;600000.0;90.10175371170044;600000.0;
90.30175375938416;480000.0;90.30175375938416;480000.0;
90.50175380706787;780000.0;90.50175380706787;780000.0;
90.70175385475159;360000.0;90.70175385475159;360000.0;
90.9017539024353;420000.0;90.9017539024353;420000.0;
91.10175395011902;600000.0;91.10175395011902;600000.0;
91.30175399780273;480000.0;91.30175399780273;480000.0;
91.50175404548645;720000.0;91.50175404548645;720000.0;
91.70175409317017;420000.0;91.70175409317017;420000.0;
91.90175414085388;480000.0;91.90175414085388;480000.0;
92.1017541885376;480000.0;92.1017541885376;480000.0;
92.30175423622131;420000.0;92.30175423622131;420000.0;
92.50175428390503;600000.0;92.50175428390503;600000.0;
92.70175433158875;480000.0;92.70175433158875;480000.0;
92.90175437927246;540000.0;92.90175437927246;540000.0;
93.10175442695618;420000.0;93.10175442695618;420000.0;
93.30175447463989;600000.0;93.30175447463989;600000.0;
93.50175452232361;600000.0;93.50175452232361;600000.0;
93.70175457000732;720000.0;93.70175457000732;720000.0;
93.90175461769104;420000.0;93.90175461769104;420000.0;
94.10175466537476;480000.0;94.10175466537476;480000.0;
94.30175471305847;780000.0;94.30175471305847;780000.0;
94.50175476074219;480000.0;94.50175476074219;480000.0;
94.7017548084259;840000.0;94.7017548084259;840000.0;
94.90175485610962;480000.0;94.90175485610962;480000.0;
95.10175490379333;720000.0;95.10175490379333;720000.0;
95.30175495147705;600000.0;95.30175495147705;600000.0;
95.50175499916077;900000.0;95.50175499916077;900000.0;
95.70175504684448;660000.0;95.70175504684448;660000.0;
95.9017550945282;600000.0;95.9017550945282;600000.0;
96.10175514221191;720000.0;96.10175514221191;720000.0;
96.30175518989563;840000.0;96.30175518989563;840000.0;
96.50175523757935;720000.0;96.50175523757935;720000.0;
96.70175528526306;720000.0;96.70175528526306;720000.0;
96.90175533294678;1020000.0;96.90175533294678;1020000.0;
97.1017553806305;900000.0;97.1017553806305;900000.0;
97.30175542831421;660000.0;97.30175542831421;660000.0;
97.50175547599792;900000.0;97.50175547599792;900000.0;
97.70175552368164;960000.0;97.70175552368164;960000.0;
97.90175557136536;660000.0;97.90175557136536;660000.0;
98.10175561904907;720000.0;98.10175561904907;720000.0;
98.30175566673279;720000.0;98.30175566673279;720000.0;
98.5017557144165;840000.0;98.5017557144165;840000.0;
98.70175576210022;480000.0;98.70175576210022;480000.0;
98.90175580978394;600000.0;98.90175580978394;600000.0;
99.10175585746765;660000.0;99.10175585746765;660000.0;
