('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
0.10173225402832031;53042.52631578947;
0.30173230171203613;169750.15384615384;
0.501732349395752;207868.44444444444;
0.7017323970794678;191136.0;
0.9017324447631836;186706.82352941178;
1.1017324924468994;178586.66666666666;
1.3017325401306152;168494.54545454544;
1.501732587814331;149350.85714285713;
1.7017326354980469;134552.61538461538;
1.9017326831817627;119563.42857142857;
2.1017327308654785;99800.61538461539;
2.3017327785491943;82685.79310344828;
2.50173282623291;81088.0;
2.701732873916626;73959.38461538461;
2.901732921600342;69504.0;
3.1017329692840576;69504.0;
3.3017330169677734;69504.0;
3.5017330646514893;71372.3870967742;
3.701733112335205;81088.0;
3.901733160018921;76318.11764705883;
4.101733207702637;65642.66666666667;
4.3017332553863525;71069.4054054054;
4.501733303070068;81088.0;
4.701733350753784;79764.11428571428;
4.9017333984375;69504.0;
5.101733446121216;71207.5294117647;
5.301733493804932;81769.41176470589;
5.5017335414886475;81088.0;
5.701733589172363;81088.0;
5.901733636856079;81088.0;
6.101733684539795;74799.54285714286;
6.301733732223511;69504.0;
6.501733779907227;76704.86486486487;
6.701733827590942;81088.0;
6.901733875274658;76318.11764705883;
7.101733922958374;69504.0;
7.30173397064209;69504.0;
7.501734018325806;71069.4054054054;
7.7017340660095215;81088.0;
7.901734113693237;92045.83783783784;
8.101734161376953;77928.72727272728;
8.301734209060669;61229.71428571428;
8.501734256744385;58581.94285714286;
8.7017343044281;83592.64864864865;
8.901734352111816;87966.0;
9.101734399795532;81088.0;
9.301734447479248;81088.0;
9.501734495162964;78554.0;
9.70173454284668;69504.0;
9.901734590530396;64734.117647058825;
10.101734638214111;74468.57142857143;
10.301734685897827;67924.36363636363;
10.501734733581543;57920.0;
10.701734781265259;68756.64516129032;
10.901734828948975;58319.44827586207;
11.10173487663269;57920.0;
11.301734924316406;65494.153846153844;
11.501734972000122;69504.0;
11.701735019683838;54058.666666666664;
11.901735067367554;57920.0;
12.10173511505127;57920.0;
12.301735162734985;68345.6;
12.501735210418701;64311.1724137931;
12.701735258102417;57920.0;
12.901735305786133;57920.0;
13.101735353469849;65291.63636363636;
13.301735401153564;88328.0;
13.50173544883728;81088.0;
13.701735496520996;62057.142857142855;
13.901735544204712;57920.0;
14.101735591888428;54058.666666666664;
14.301735639572144;57920.0;
14.50173568725586;57920.0;
14.701735734939575;68167.38461538461;
14.901735782623291;81088.0;
15.101735830307007;71820.8;
15.301735877990723;69504.0;
15.501735925674438;66373.18918918919;
15.701735973358154;81088.0;
15.90173602104187;87349.62162162163;
16.101736068725586;88216.61538461539;
16.3017361164093;69504.0;
16.501736164093018;51105.882352941175;
16.701736211776733;60816.0;
16.90173625946045;83984.0;
17.101736307144165;70952.0;
17.30173635482788;67312.43243243243;
17.501736402511597;81088.0;
17.701736450195312;74210.0;
17.90173649787903;69504.0;
18.101736545562744;59934.608695652176;
18.30173659324646;74076.63157894737;
18.501736640930176;81088.0;
18.70173668861389;71820.8;
18.901736736297607;69504.0;
19.101736783981323;69190.91891891892;
19.30173683166504;81088.0;
19.501736879348755;75296.0;
19.70173692703247;68141.17647058824;
19.901736974716187;78703.05882352941;
20.101737022399902;71489.82857142857;
20.301737070083618;79764.11428571428;
20.501737117767334;69504.0;
20.70173716545105;72229.64705882352;
20.901737213134766;81088.0;
21.10173726081848;67332.0;
21.301737308502197;70998.70967741935;
21.501737356185913;61914.48275862069;
21.70173740386963;57920.0;
21.901737451553345;57920.0;
22.10173749923706;57920.0;
22.301737546920776;52727.1724137931;
22.501737594604492;63266.46153846154;
22.701737642288208;69504.0;
22.901737689971924;65291.63636363636;
23.10173773765564;69504.0;
23.301737785339355;69504.0;
23.50173783302307;69504.0;
23.701737880706787;68251.67567567568;
23.901737928390503;81088.0;
24.10173797607422;77778.28571428571;
24.301738023757935;65291.63636363636;
24.50173807144165;70130.16216216216;
24.701738119125366;81088.0;
24.901738166809082;76382.0;
25.101738214492798;69504.0;
25.301738262176514;69504.0;
25.50173830986023;65291.63636363636;
25.701738357543945;56700.63157894737;
25.90173840522766;84835.76470588235;
26.101738452911377;83132.23529411765;
26.301738500595093;66970.0;
26.50173854827881;77734.73684210527;
26.701738595962524;77468.0;
26.90173864364624;68822.58823529411;
27.101738691329956;54610.28571428572;
27.301738739013672;42860.8;
27.501738786697388;41143.1724137931;
27.701738834381104;48951.74193548387;
27.90173888206482;46336.0;
28.101738929748535;46336.0;
28.30173897743225;45962.32258064516;
28.501739025115967;49132.137931034486;
28.701739072799683;45508.57142857143;
28.9017391204834;30890.666666666668;
29.101739168167114;43176.72727272727;
29.30173921585083;43078.0;
29.501739263534546;42165.76;
29.70173931121826;48951.74193548387;
29.901739358901978;38746.48275862069;
30.101739406585693;47830.709677419356;
30.30173945426941;36766.608695652176;
30.501739501953125;54512.94117647059;
30.70173954963684;45214.967741935485;
30.901739597320557;40544.0;
31.101739645004272;50473.142857142855;
31.30173969268799;41478.1935483871;
31.501739740371704;43853.71428571428;
31.70173978805542;48951.74193548387;
31.901739835739136;41992.0;
32.10173988342285;32078.76923076923;
32.30173993110657;40709.485714285714;
32.50173997879028;46336.0;
32.701740026474;46336.0;
32.901740074157715;46336.0;
33.10174012184143;41040.45714285714;
33.30174016952515;55437.71428571428;
33.50174021720886;39521.882352941175;
33.70174026489258;43703.27272727273;
33.901740312576294;41143.1724137931;
34.10174036026001;48951.74193548387;
34.301740407943726;39716.57142857143;
34.50174045562744;46336.0;
34.70174050331116;42860.8;
34.90174055099487;48951.74193548387;
35.10174059867859;40544.0;
35.301740646362305;46336.0;
35.50174069404602;32233.739130434784;
35.701740741729736;40544.0;
35.90174078941345;47830.709677419356;
36.10174083709717;36349.793103448275;
36.301740884780884;48951.74193548387;
36.5017409324646;39385.6;
36.701740980148315;41143.1724137931;
36.90174102783203;50345.846153846156;
37.10174107551575;49009.230769230766;
37.30174112319946;41566.117647058825;
37.50174117088318;41070.545454545456;
37.701741218566895;46336.0;
37.90174126625061;49061.64705882353;
38.101741313934326;57920.0;
38.30174136161804;51042.0;
38.50174140930176;46336.0;
38.701741456985474;40544.0;
38.90174150466919;30118.4;
39.101741552352905;46709.67741935484;
39.30174160003662;39385.6;
39.50174164772034;44738.206896551725;
39.70174169540405;39145.93103448276;
39.90174174308777;46336.0;
40.101741790771484;48732.68965517241;
40.3017418384552;52128.0;
40.501741886138916;42123.63636363636;
40.70174193382263;46336.0;
40.90174198150635;42474.666666666664;
41.10174202919006;38372.0;
41.30174207687378;55102.27027027027;
41.501742124557495;37286.0;
41.70174217224121;34752.0;
41.90174221992493;52359.68;
42.10174226760864;40047.54285714286;
42.30174231529236;39521.882352941175;
42.501742362976074;37286.0;
42.70174241065979;47301.333333333336;
42.901742458343506;39135.13513513513;
43.10174250602722;35197.53846153846;
43.30174255371094;53782.857142857145;
43.50174260139465;44506.94736842105;
43.70174264907837;34752.0;
43.901742696762085;49811.2;
44.1017427444458;38227.2;
44.30174279212952;34752.0;
44.50174283981323;49811.2;
44.70174288749695;34752.0;
44.901742935180664;52359.68;
45.10174298286438;32078.76923076923;
45.301743030548096;36924.0;
45.50174307823181;36349.793103448275;
45.70174312591553;49232.0;
45.90174317359924;38227.2;
46.10174322128296;41992.0;
46.301743268966675;38372.0;
46.50174331665039;48442.181818181816;
46.701743364334106;34752.0;
46.90174341201782;38781.217391304344;
47.10174345970154;51300.57142857143;
47.301743507385254;34752.0;
47.50174355506897;49811.2;
47.701743602752686;34752.0;
47.9017436504364;47990.857142857145;
48.10174369812012;36200.0;
48.30174374580383;51823.15789473684;
48.50174379348755;44506.94736842105;
48.701743841171265;39578.666666666664;
48.90174388885498;40378.514285714286;
49.101743936538696;42972.903225806454;
49.30174398422241;38499.76470588235;
49.50174403190613;39458.0;
49.701744079589844;46649.08108108108;
49.90174412727356;35114.0;
50.101744174957275;49232.0;
50.30174422264099;37425.230769230766;
50.50174427032471;38010.0;
50.70174431800842;35151.44827586207;
50.90174436569214;47990.857142857145;
51.101744413375854;38227.2;
51.30174446105957;46781.53846153846;
51.501744508743286;37548.137931034486;
51.701744556427;42225.54838709677;
51.90174460411072;36349.793103448275;
52.101744651794434;41123.2;
52.30174469947815;53150.117647058825;
52.501744747161865;38227.2;
52.70174479484558;39096.0;
52.9017448425293;39944.8275862069;
53.10174489021301;37548.137931034486;
53.30174493789673;41992.0;
53.501744985580444;34752.0;
53.70174503326416;49232.0;
53.901745080947876;36534.153846153844;
54.10174512863159;47990.857142857145;
54.30174517631531;35197.53846153846;
54.50174522399902;41542.620689655174;
54.70174527168274;43853.71428571428;
54.901745319366455;41542.620689655174;
55.10174536705017;44945.92;
55.30174541473389;39900.444444444445;
55.5017454624176;31856.0;
55.70174551010132;39652.92307692308;
55.901745557785034;49495.27272727273;
56.10174560546875;34752.0;
56.301745653152466;42629.12;
56.50174570083618;41070.545454545456;
56.7017457485199;32119.272727272728;
56.90174579620361;43314.086956521736;
57.10174584388733;46336.0;
57.301745891571045;39848.96;
57.50174593925476;33593.6;
57.70174598693848;34752.0;
57.90174603462219;51601.454545454544;
58.10174608230591;36581.05263157895;
58.301746129989624;33825.28;
58.50174617767334;44999.38461538462;
58.701746225357056;41371.42857142857;
58.90174627304077;32119.272727272728;
59.10174632072449;44999.38461538462;
59.3017463684082;44506.94736842105;
59.50174641609192;34752.0;
59.701746463775635;47672.61538461538;
59.90174651145935;38061.71428571428;
60.101746559143066;33698.90909090909;
60.30174660682678;47672.61538461538;
60.5017466545105;36605.44;
60.701746702194214;34752.0;
60.90174674987793;47990.857142857145;
61.101746797561646;37870.769230769234;
61.30174684524536;46336.0;
61.50174689292908;38889.142857142855;
61.70174694061279;41542.620689655174;
61.90174698829651;46336.0;
62.101747035980225;32435.2;
62.30174708366394;49232.0;
62.501747131347656;36534.153846153844;
62.70174717903137;42326.153846153844;
62.90174722671509;46336.0;
63.101747274398804;31508.48;
63.30174732208252;40239.15789473684;
63.501747369766235;32435.2;
63.70174741744995;40292.17391304348;
63.90174746513367;51823.15789473684;
64.10174751281738;30890.666666666668;
64.3017475605011;37800.42105263158;
64.50174760818481;41566.117647058825;
64.70174765586853;30890.666666666668;
64.90174770355225;34752.0;
65.10174775123596;54512.94117647059;
65.30174779891968;41992.0;
65.5017478466034;30890.666666666668;
65.70174789428711;34752.0;
65.90174794197083;48442.181818181816;
66.10174798965454;34752.0;
66.30174803733826;33304.0;
66.50174808502197;34752.0;
66.70174813270569;54512.94117647059;
66.9017481803894;41992.0;
67.10174822807312;30890.666666666668;
67.30174827575684;34752.0;
67.50174832344055;45116.63157894737;
67.70174837112427;34752.0;
67.90174841880798;16548.571428571428;
68.1017484664917;31730.08695652174;
68.30174851417542;45508.57142857143;
68.50174856185913;30890.666666666668;
68.70174860954285;34752.0;
68.90174865722656;34752.0;
69.10174870491028;54512.94117647059;
69.301748752594;43662.769230769234;
69.50174880027771;30118.4;
69.70174884796143;34752.0;
69.90174889564514;38372.0;
70.10174894332886;46336.0;
70.30174899101257;40544.0;
70.50174903869629;30118.4;
70.70174908638;34752.0;
70.90174913406372;42247.529411764706;
71.10174918174744;54610.28571428572;
71.30174922943115;34752.0;
71.50174927711487;33532.63157894737;
71.70174932479858;42474.666666666664;
71.9017493724823;30890.666666666668;
72.10174942016602;34752.0;
72.30174946784973;44598.4;
72.50174951553345;50680.0;
72.70174956321716;30890.666666666668;
72.90174961090088;34752.0;
73.1017496585846;44598.4;
73.30174970626831;46336.0;
73.50174975395203;30890.666666666668;
73.70174980163574;34752.0;
73.90174984931946;38159.05882352941;
74.10174989700317;55194.35294117647;
74.30174994468689;34752.0;
74.5017499923706;33304.0;
74.70175004005432;35971.36842105263;
74.90175008773804;46336.0;
75.10175013542175;40544.0;
75.30175018310547;30118.4;
75.50175023078918;34752.0;
75.7017502784729;32177.777777777777;
75.90175032615662;28960.0;
76.10175037384033;34752.0;
76.30175042152405;38159.05882352941;
76.50175046920776;57920.0;
76.70175051689148;43662.769230769234;
76.9017505645752;30118.4;
77.10175061225891;34752.0;
77.30175065994263;34752.0;
77.50175070762634;54512.94117647059;
77.70175075531006;46336.0;
77.90175080299377;30118.4;
78.10175085067749;34752.0;
78.3017508983612;34752.0;
78.50175094604492;53782.857142857145;
78.70175099372864;46336.0;
78.90175104141235;33464.88888888889;
79.10175108909607;17376.0;
79.30175113677979;28960.0;
79.5017511844635;34752.0;
79.70175123214722;38964.36363636364;
79.90175127983093;34752.0;
80.10175132751465;21880.88888888889;
80.30175137519836;20851.2;
80.50175142288208;33464.88888888889;
80.7017514705658;32821.333333333336;
80.90175151824951;24616.0;
81.10175156593323;32969.846153846156;
81.30175161361694;41070.545454545456;
81.50175166130066;27380.363636363636;
81.70175170898438;30296.615384615383;
81.90175175666809;34752.0;
82.1017518043518;39096.0;
82.30175185203552;24950.153846153848;
82.50175189971924;38613.333333333336;
82.70175194740295;34752.0;
82.90175199508667;24950.153846153848;
83.10175204277039;34752.0;
83.3017520904541;27801.6;
83.50175213813782;33304.0;
83.70175218582153;38889.142857142855;
83.90175223350525;58747.42857142857;
84.10175228118896;47301.333333333336;
84.30175232887268;30118.4;
84.5017523765564;31344.941176470587;
84.70175242424011;34752.0;
84.90175247192383;55024.0;
85.10175251960754;50791.38461538462;
85.30175256729126;32078.76923076923;
85.50175261497498;33304.0;
85.70175266265869;34752.0;
85.90175271034241;46336.0;
86.10175275802612;55246.769230769234;
86.30175280570984;38964.36363636364;
86.50175285339355;30118.4;
86.70175290107727;34752.0;
86.90175294876099;46336.0;
87.1017529964447;51682.46153846154;
87.30175304412842;34752.0;
87.50175309181213;34752.0;
87.70175313949585;53782.857142857145;
87.90175318717957;46336.0;
88.10175323486328;28960.0;
88.301753282547;34752.0;
88.50175333023071;38159.05882352941;
88.70175337791443;57092.57142857143;
88.90175342559814;39096.0;
89.10175347328186;28960.0;
89.30175352096558;34752.0;
89.50175356864929;50424.470588235294;
89.70175361633301;49009.230769230766;
89.90175366401672;27801.6;
90.10175371170044;34752.0;
90.30175375938416;34752.0;
90.50175380706787;54261.89473684211;
90.70175385475159;46336.0;
90.9017539024353;24221.090909090908;
91.10175395011902;30118.4;
91.30175399780273;34752.0;
91.50175404548645;42247.529411764706;
91.70175409317017;58973.09090909091;
91.90175414085388;38316.307692307695;
92.1017541885376;34752.0;
92.30175423622131;42123.63636363636;
92.50175428390503;30118.4;
92.70175433158875;34752.0;
92.90175437927246;40544.0;
93.10175442695618;30539.636363636364;
93.30175447463989;33979.73333333333;
93.50175452232361;34752.0;
93.70175457000732;46336.0;
93.90175461769104;50548.36363636364;
94.10175466537476;37425.230769230766;
94.30175471305847;31703.57894736842;
94.50175476074219;34752.0;
94.7017548084259;51548.8;
94.90175485610962;43662.769230769234;
95.10175490379333;30890.666666666668;
95.30175495147705;34752.0;
95.50175499916077;40544.0;
95.70175504684448;45654.58823529412;
95.9017550945282;30118.4;
96.10175514221191;34752.0;
96.30175518989563;44598.4;
96.50175523757935;48165.05263157895;
96.70175528526306;30890.666666666668;
96.90175533294678;35678.72;
97.1017553806305;45832.34782608696;
97.30175542831421;27937.882352941175;
97.50175547599792;33698.90909090909;
97.70175552368164;46336.0;
97.90175557136536;45692.444444444445;
98.10175561904907;30890.666666666668;
98.30175566673279;34752.0;
98.5017557144165;48073.6;
98.70175576210022;49009.230769230766;
98.90175580978394;30118.4;
99.10175585746765;36200.0;
99.30175590515137;45282.90909090909;
99.50175595283508;30118.4;
99.7017560005188;34752.0;
99.90175604820251;38061.71428571428;
