('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
1.0850512981414795;17.0;16.0;
1.0889575481414795;17.0;16.0;
1.092484951019287;17.0;16.0;
1.096323013305664;17.0;16.0;
1.1002020835876465;17.0;16.0;
1.103651762008667;17.0;16.0;
1.1071877479553223;17.0;16.0;
1.1108770370483398;17.0;16.0;
1.1145861148834229;17.0;16.0;
1.1182589530944824;17.0;16.0;
1.1220347881317139;17.0;16.0;
1.1257293224334717;17.0;16.0;
1.1291413307189941;17.0;16.0;
1.1325652599334717;16.0;15.0;
1.1360447406768799;16.0;15.0;
1.1394731998443604;16.0;15.0;
1.1428859233856201;16.0;15.0;
1.1463770866394043;16.0;15.0;
1.1498456001281738;16.0;15.0;
1.1533496379852295;16.0;15.0;
1.1567676067352295;16.0;15.0;
1.1602745056152344;16.0;15.0;
1.1636631488800049;16.0;15.0;
1.1670656204223633;16.0;15.0;
1.1704506874084473;16.0;15.0;
1.1744639873504639;16.0;15.0;
1.1779170036315918;16.0;15.0;
1.1816051006317139;16.0;15.0;
1.185239315032959;16.0;15.0;
1.1892969608306885;16.0;15.0;
1.1931390762329102;16.0;15.0;
1.196519374847412;16.0;15.0;
1.2001166343688965;16.0;15.0;
1.2036516666412354;16.0;15.0;
1.2074007987976074;16.0;15.0;
1.210984706878662;16.0;15.0;
1.214496374130249;16.0;15.0;
1.2179462909698486;16.0;15.0;
1.2215635776519775;16.0;15.0;
1.2255237102508545;16.0;15.0;
1.2291557788848877;16.0;15.0;
1.23274827003479;16.0;15.0;
1.2361915111541748;16.0;15.0;
1.239666223526001;16.0;15.0;
1.2431230545043945;16.0;15.0;
1.2468247413635254;16.0;15.0;
1.250856876373291;16.0;15.0;
1.254302740097046;16.0;15.0;
1.2577605247497559;16.0;15.0;
1.2612533569335938;16.0;15.0;
1.2647948265075684;16.0;15.0;
1.2681996822357178;16.0;15.0;
1.2716944217681885;16.0;15.0;
1.2753393650054932;16.0;15.0;
1.278813123703003;16.0;15.0;
1.2822489738464355;16.0;15.0;
1.28584623336792;16.0;15.0;
1.289529800415039;16.0;15.0;
1.292982578277588;16.0;15.0;
1.2969279289245605;16.0;15.0;
1.3005950450897217;16.0;15.0;
1.3042771816253662;15.0;14.0;
1.308096170425415;15.0;14.0;
1.3114964962005615;15.0;14.0;
1.3149065971374512;15.0;14.0;
1.3183162212371826;15.0;14.0;
1.3219120502471924;15.0;14.0;
1.3253324031829834;15.0;14.0;
1.3287174701690674;15.0;14.0;
1.332155704498291;15.0;14.0;
1.3357419967651367;15.0;14.0;
1.3394436836242676;15.0;14.0;
1.3428316116333008;15.0;14.0;
1.346285104751587;15.0;14.0;
1.3496875762939453;15.0;14.0;
1.353020429611206;15.0;14.0;
1.356645107269287;15.0;14.0;
1.3600811958312988;15.0;14.0;
1.363891363143921;15.0;14.0;
1.3675661087036133;15.0;14.0;
1.371312141418457;15.0;14.0;
1.3747739791870117;15.0;14.0;
1.3784213066101074;15.0;14.0;
1.3820157051086426;15.0;14.0;
1.3854856491088867;15.0;14.0;
1.3895905017852783;15.0;14.0;
1.393139123916626;15.0;14.0;
1.3965699672698975;15.0;14.0;
1.399977445602417;15.0;14.0;
1.4035072326660156;15.0;14.0;
1.407151222229004;15.0;14.0;
1.4106309413909912;15.0;14.0;
1.4143867492675781;15.0;14.0;
1.417903184890747;15.0;14.0;
1.421332836151123;15.0;14.0;
1.4247314929962158;15.0;14.0;
1.4281346797943115;15.0;14.0;
1.4317381381988525;15.0;14.0;
1.435222864151001;15.0;14.0;
1.438943862915039;15.0;14.0;
1.4425463676452637;15.0;14.0;
1.446216106414795;15.0;14.0;
1.4499564170837402;15.0;14.0;
1.4534194469451904;15.0;14.0;
1.4573166370391846;15.0;14.0;
1.4609127044677734;15.0;14.0;
1.464461326599121;15.0;14.0;
1.468294382095337;15.0;14.0;
1.47202467918396;15.0;14.0;
1.4760143756866455;14.0;13.0;
1.4794483184814453;14.0;13.0;
1.4829866886138916;14.0;13.0;
1.4868171215057373;14.0;13.0;
1.4906840324401855;14.0;13.0;
1.4942333698272705;14.0;13.0;
1.4980816841125488;14.0;13.0;
1.501755952835083;14.0;13.0;
1.505218505859375;14.0;13.0;
1.5086498260498047;14.0;13.0;
1.5124626159667969;14.0;13.0;
1.515876293182373;14.0;13.0;
1.5193071365356445;14.0;13.0;
1.5227108001708984;14.0;13.0;
1.5261435508728027;14.0;13.0;
1.5298070907592773;14.0;13.0;
1.5334534645080566;14.0;13.0;
1.5370357036590576;14.0;13.0;
1.5404720306396484;14.0;13.0;
1.5441946983337402;14.0;13.0;
1.5476713180541992;14.0;13.0;
1.5511784553527832;14.0;13.0;
1.554868221282959;14.0;13.0;
1.5586297512054443;14.0;13.0;
1.5621750354766846;14.0;13.0;
1.5658690929412842;14.0;13.0;
1.5695743560791016;14.0;13.0;
1.5733132362365723;14.0;13.0;
1.5768706798553467;14.0;13.0;
1.5807719230651855;14.0;13.0;
1.5841748714447021;14.0;13.0;
1.5879509449005127;14.0;13.0;
1.5915265083312988;14.0;13.0;
1.5950665473937988;14.0;13.0;
1.5985934734344482;14.0;13.0;
1.6021580696105957;14.0;13.0;
1.605588436126709;14.0;13.0;
1.6090576648712158;14.0;13.0;
1.6124651432037354;14.0;13.0;
1.6158802509307861;14.0;13.0;
1.6194970607757568;13.0;12.0;
1.6230766773223877;13.0;12.0;
1.62687349319458;13.0;12.0;
1.6304538249969482;13.0;12.0;
1.6339097023010254;13.0;12.0;
1.6375081539154053;13.0;12.0;
1.6409406661987305;13.0;12.0;
1.6445727348327637;13.0;12.0;
1.6484999656677246;13.0;12.0;
1.6525545120239258;13.0;12.0;
1.6562471389770508;13.0;12.0;
1.6602134704589844;13.0;12.0;
1.664182186126709;13.0;12.0;
1.6676809787750244;13.0;12.0;
1.6710457801818848;13.0;12.0;
1.6743862628936768;13.0;12.0;
1.6777379512786865;13.0;12.0;
1.6810588836669922;13.0;12.0;
1.6843962669372559;13.0;12.0;
1.6877479553222656;13.0;12.0;
1.691096305847168;13.0;12.0;
1.694444179534912;13.0;12.0;
1.6977829933166504;13.0;12.0;
1.701099157333374;13.0;12.0;
1.7044336795806885;13.0;12.0;
1.707746982574463;13.0;12.0;
1.7110650539398193;13.0;12.0;
1.7143964767456055;13.0;12.0;
1.7177550792694092;13.0;12.0;
1.7211074829101562;13.0;12.0;
1.7244338989257812;13.0;12.0;
1.727766990661621;13.0;12.0;
1.7310843467712402;13.0;12.0;
1.7345073223114014;13.0;12.0;
1.7378530502319336;13.0;12.0;
1.7411830425262451;13.0;12.0;
1.7444767951965332;13.0;12.0;
1.7478916645050049;13.0;12.0;
1.7513148784637451;13.0;12.0;
1.75486159324646;13.0;12.0;
1.7582480907440186;13.0;12.0;
1.7615962028503418;13.0;12.0;
1.7649359703063965;13.0;12.0;
1.7682640552520752;12.0;11.0;
1.7716405391693115;12.0;11.0;
1.774984359741211;12.0;11.0;
1.7783308029174805;12.0;11.0;
1.781841516494751;12.0;11.0;
1.7854719161987305;12.0;11.0;
1.7888128757476807;12.0;11.0;
1.792146921157837;12.0;11.0;
1.7954773902893066;12.0;11.0;
1.7988073825836182;12.0;11.0;
1.8021678924560547;12.0;11.0;
1.8055009841918945;12.0;11.0;
1.8088328838348389;12.0;11.0;
1.8121542930603027;12.0;11.0;
1.815474033355713;12.0;11.0;
1.818845272064209;12.0;11.0;
1.8221988677978516;12.0;11.0;
1.8255603313446045;12.0;11.0;
1.828913688659668;12.0;11.0;
1.832256555557251;12.0;11.0;
1.8356006145477295;12.0;11.0;
1.8389308452606201;12.0;11.0;
1.8423082828521729;12.0;11.0;
1.8456768989562988;12.0;11.0;
1.84901762008667;12.0;11.0;
1.8523681163787842;12.0;11.0;
1.8557963371276855;12.0;11.0;
1.8591222763061523;12.0;11.0;
1.86273193359375;12.0;11.0;
1.8666343688964844;12.0;11.0;
1.8703370094299316;12.0;11.0;
1.87406587600708;12.0;11.0;
1.8779857158660889;12.0;11.0;
1.8817055225372314;12.0;11.0;
1.8855011463165283;12.0;11.0;
1.889272689819336;12.0;11.0;
1.892716407775879;11.0;10.0;
1.8962831497192383;11.0;10.0;
1.9001662731170654;11.0;10.0;
1.9037489891052246;11.0;10.0;
1.9073612689971924;11.0;10.0;
1.911299467086792;11.0;10.0;
1.9153211116790771;11.0;10.0;
1.9189918041229248;11.0;10.0;
1.9225292205810547;11.0;10.0;
1.926103115081787;11.0;10.0;
1.9296369552612305;11.0;10.0;
1.9332973957061768;11.0;10.0;
1.9367194175720215;11.0;10.0;
1.9404699802398682;11.0;10.0;
1.9444868564605713;11.0;10.0;
1.9484226703643799;11.0;10.0;
1.952052116394043;11.0;10.0;
1.955505132675171;11.0;10.0;
1.9588940143585205;11.0;10.0;
1.9622998237609863;11.0;10.0;
1.9660627841949463;11.0;10.0;
1.9697635173797607;11.0;10.0;
1.9732003211975098;11.0;10.0;
1.9768459796905518;11.0;10.0;
1.9804515838623047;11.0;10.0;
1.983964204788208;11.0;10.0;
1.9875621795654297;11.0;10.0;
1.9909989833831787;11.0;10.0;
1.9946541786193848;11.0;10.0;
1.9980926513671875;11.0;10.0;
2.00173020362854;11.0;10.0;
2.005282402038574;11.0;10.0;
2.0092215538024902;11.0;10.0;
2.012747287750244;11.0;10.0;
2.016453742980957;11.0;10.0;
2.019909143447876;11.0;10.0;
2.023433208465576;11.0;10.0;
2.0270590782165527;10.0;9.0;
2.0304765701293945;10.0;9.0;
2.0338480472564697;10.0;9.0;
2.0372016429901123;10.0;9.0;
2.040584087371826;10.0;9.0;
2.0439608097076416;10.0;9.0;
2.0473616123199463;10.0;9.0;
2.050706624984741;10.0;9.0;
2.0541999340057373;10.0;9.0;
2.0577118396759033;10.0;9.0;
2.061056137084961;10.0;9.0;
2.06437349319458;10.0;9.0;
2.0677030086517334;10.0;9.0;
2.0713613033294678;10.0;9.0;
2.0747339725494385;10.0;9.0;
2.078144073486328;10.0;9.0;
2.081463575363159;10.0;9.0;
2.084960460662842;10.0;9.0;
2.0884909629821777;10.0;9.0;
2.091862440109253;10.0;9.0;
2.0953664779663086;10.0;9.0;
2.0987601280212402;10.0;9.0;
2.102405309677124;10.0;9.0;
2.1059510707855225;10.0;9.0;
2.109368085861206;10.0;9.0;
2.1127707958221436;10.0;9.0;
2.1161396503448486;10.0;9.0;
2.1195054054260254;10.0;9.0;
2.122879981994629;10.0;9.0;
2.1262435913085938;10.0;9.0;
2.130016803741455;9.0;8.0;
2.1336677074432373;9.0;8.0;
2.1372690200805664;9.0;8.0;
2.14094614982605;9.0;8.0;
2.144557237625122;9.0;8.0;
2.148308753967285;9.0;8.0;
2.1520440578460693;9.0;8.0;
2.155712604522705;9.0;8.0;
2.159229040145874;9.0;8.0;
2.1626389026641846;9.0;8.0;
2.1661581993103027;9.0;8.0;
2.169570207595825;9.0;8.0;
2.172942876815796;9.0;8.0;
2.1762924194335938;9.0;8.0;
2.179934024810791;9.0;8.0;
2.1833393573760986;9.0;8.0;
2.1866846084594727;9.0;8.0;
2.1901350021362305;9.0;8.0;
2.19357967376709;9.0;8.0;
2.197093963623047;9.0;8.0;
2.2007317543029785;9.0;8.0;
2.2043139934539795;9.0;8.0;
2.207829475402832;9.0;8.0;
2.2113685607910156;9.0;8.0;
2.2148711681365967;9.0;8.0;
2.2182295322418213;9.0;8.0;
2.2215828895568848;9.0;8.0;
2.224932909011841;9.0;8.0;
2.2282657623291016;9.0;8.0;
2.2318010330200195;9.0;8.0;
2.235347032546997;9.0;8.0;
2.2388744354248047;9.0;8.0;
2.2422890663146973;9.0;8.0;
2.245831251144409;9.0;8.0;
2.249405860900879;9.0;8.0;
2.2528181076049805;9.0;8.0;
2.256162405014038;9.0;8.0;
2.2595653533935547;9.0;8.0;
2.262939453125;9.0;8.0;
2.2663254737854004;9.0;8.0;
2.2697205543518066;9.0;8.0;
2.273092746734619;9.0;8.0;
2.2764806747436523;9.0;8.0;
2.2800261974334717;9.0;8.0;
2.2836174964904785;9.0;8.0;
2.287078380584717;9.0;8.0;
2.290692090988159;9.0;8.0;
2.2941625118255615;9.0;8.0;
2.297558546066284;9.0;8.0;
2.3009138107299805;9.0;8.0;
2.3043057918548584;9.0;8.0;
2.3076999187469482;9.0;8.0;
2.3110904693603516;9.0;8.0;
2.314499616622925;9.0;8.0;
2.3179237842559814;9.0;8.0;
2.3213798999786377;9.0;8.0;
2.3247745037078857;9.0;8.0;
2.3283069133758545;9.0;8.0;
2.331921100616455;9.0;8.0;
2.335479974746704;9.0;8.0;
2.339019298553467;9.0;8.0;
2.3424627780914307;9.0;8.0;
2.34598970413208;9.0;8.0;
2.349489688873291;9.0;8.0;
2.353163242340088;9.0;8.0;
2.3569953441619873;9.0;8.0;
2.360499143600464;9.0;8.0;
2.3639774322509766;9.0;8.0;
2.3674535751342773;9.0;8.0;
2.3713560104370117;9.0;8.0;
2.3749802112579346;9.0;8.0;
2.3786020278930664;9.0;8.0;
2.382490873336792;9.0;8.0;
2.3860671520233154;9.0;8.0;
2.3896069526672363;9.0;8.0;
2.3930766582489014;9.0;8.0;
2.396695613861084;9.0;8.0;
2.400406837463379;9.0;8.0;
2.404103994369507;9.0;8.0;
2.414531707763672;9.0;8.0;
2.4181439876556396;9.0;8.0;
2.4217870235443115;9.0;8.0;
2.425454616546631;9.0;8.0;
2.429079294204712;9.0;8.0;
2.43257737159729;9.0;8.0;
2.4363059997558594;9.0;8.0;
2.439772129058838;9.0;8.0;
2.443169355392456;9.0;8.0;
2.446819305419922;9.0;8.0;
2.4505207538604736;9.0;8.0;
2.4541215896606445;9.0;8.0;
2.458003282546997;9.0;8.0;
2.46150541305542;9.0;8.0;
2.4649815559387207;9.0;8.0;
2.4683969020843506;9.0;8.0;
2.4720582962036133;9.0;8.0;
2.4757080078125;9.0;8.0;
2.4793713092803955;9.0;8.0;
2.48285174369812;9.0;8.0;
2.4865217208862305;9.0;8.0;
2.490353584289551;9.0;8.0;
2.493821859359741;9.0;8.0;
2.497476577758789;9.0;8.0;
2.5010406970977783;9.0;8.0;
2.504638195037842;9.0;8.0;
2.508195638656616;9.0;8.0;
2.5118701457977295;9.0;8.0;
2.5154690742492676;9.0;8.0;
2.519585132598877;9.0;8.0;
2.522984504699707;9.0;8.0;
2.526416063308716;9.0;8.0;
2.5302674770355225;9.0;8.0;
2.5342698097229004;9.0;8.0;
2.5379862785339355;9.0;8.0;
2.5414366722106934;9.0;8.0;
2.54479718208313;9.0;8.0;
2.548189640045166;9.0;8.0;
2.551800489425659;9.0;8.0;
2.555227756500244;9.0;8.0;
2.5585975646972656;9.0;8.0;
2.5620017051696777;9.0;8.0;
2.565420389175415;9.0;8.0;
2.5688107013702393;9.0;8.0;
2.5722222328186035;9.0;8.0;
2.575634479522705;9.0;8.0;
2.5790557861328125;8.0;7.0;
2.582455635070801;8.0;7.0;
2.585888624191284;8.0;7.0;
2.5893495082855225;8.0;7.0;
2.5927698612213135;8.0;7.0;
2.5963432788848877;8.0;7.0;
2.5997607707977295;8.0;7.0;
2.6031928062438965;8.0;7.0;
2.6067728996276855;8.0;7.0;
2.6101813316345215;8.0;7.0;
2.6135799884796143;8.0;7.0;
2.617063522338867;8.0;7.0;
2.620781183242798;8.0;7.0;
2.6242170333862305;8.0;7.0;
2.6278817653656006;8.0;7.0;
2.6314151287078857;8.0;7.0;
2.6347873210906982;8.0;7.0;
2.6381375789642334;8.0;7.0;
2.641796588897705;8.0;7.0;
2.64518666267395;8.0;7.0;
2.648519992828369;8.0;7.0;
2.6520142555236816;8.0;7.0;
2.655869960784912;8.0;7.0;
2.6595828533172607;8.0;7.0;
2.6630711555480957;8.0;7.0;
2.6669087409973145;8.0;7.0;
2.670473098754883;8.0;7.0;
2.6745245456695557;8.0;7.0;
2.6781415939331055;8.0;7.0;
2.6816773414611816;8.0;7.0;
2.6854774951934814;8.0;7.0;
2.6894454956054688;8.0;7.0;
2.6929116249084473;8.0;7.0;
2.696240186691284;8.0;7.0;
2.6995692253112793;8.0;7.0;
2.7029056549072266;8.0;7.0;
2.706265926361084;8.0;7.0;
2.7096688747406006;8.0;7.0;
2.7130894660949707;8.0;7.0;
2.7164316177368164;8.0;7.0;
2.7197604179382324;8.0;7.0;
2.723081588745117;8.0;7.0;
2.7264208793640137;8.0;7.0;
2.729780673980713;8.0;7.0;
2.733128786087036;8.0;7.0;
2.7364277839660645;8.0;7.0;
2.7398593425750732;8.0;7.0;
2.7433183193206787;8.0;7.0;
2.746722459793091;8.0;7.0;
2.7501277923583984;8.0;7.0;
2.7534990310668945;8.0;7.0;
