('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
0.0;20.01810073852539;
0.015572071075439453;15.556097030639648;
0.07099008560180664;35.444021224975586;
0.10057306289672852;65.02413749694824;
0.1205449104309082;84.9909782409668;
0.1355280876159668;99.97320175170898;
0.1655750274658203;130.01608848571777;
0.18554401397705078;149.98412132263184;
0.2104189395904541;174.85594749450684;
0.23558807373046875;200.02508163452148;
0.25507402420043945;219.50793266296387;
0.27049708366394043;234.93003845214844;
0.3005518913269043;264.9829387664795;
0.31545090675354004;244.44580078125;
0.33548402786254883;264.477014541626;
0.3655109405517578;264.9199962615967;
0.370589017868042;269.99711990356445;
0.3954770565032959;274.9180793762207;
0.4204750061035156;299.9141216278076;
0.4404489994049072;304.901123046875;
0.4604508876800537;324.89991188049316;
0.4804530143737793;314.8629665374756;
0.5104949474334717;344.90203857421875;
0.5259521007537842;340.3921127319336;
0.5460340976715088;360.4722023010254;
0.5705380439758301;360.105037689209;
0.5905849933624268;380.15007972717285;
0.6155180931091309;379.91809844970703;
0.6304309368133545;375.3399848937988;
0.65047287940979;395.37978172302246;
0.6804900169372559;409.97791290283203;
0.6905059814453125;419.99197006225586;
0.7204899787902832;419.9240207672119;
0.7405099868774414;439.9418830871582;
0.7605280876159668;250.01907348632812;
0.7905440330505371;264.58096504211426;
0.8154819011688232;269.4368362426758;
0.8304009437561035;259.85193252563477;
0.8555469512939453;264.9509906768799;
0.86503005027771;249.50313568115234;
0.870995044708252;240.5540943145752;
0.8850390911102295;234.55119132995605;
0.8910191059112549;210.51502227783203;
0.9055840969085693;215.06619453430176;
0.91507887840271;194.57578659057617;
0.9254570007324219;184.9360466003418;
0.9350519180297852;144.49191093444824;
0.9454588890075684;129.96387481689453;
0.9554719924926758;125.0619888305664;
0.9655580520629883;110.0001335144043;
0.9754540920257568;110.41402816772461;
0.9854989051818848;114.49599266052246;
0.9955298900604248;110.48078536987305;
1.0054888725280762;114.45999145507812;
1.0156378746032715;110.03994941711426;
1.0255348682403564;110.44478416442871;
1.0355229377746582;110.05401611328125;
1.0704469680786133;124.97591972351074;
1.0755090713500977;120.02396583557129;
1.0761620998382568;110.58902740478516;
1.086129903793335;110.65888404846191;
1.0964109897613525;110.8999252319336;
1.105936050415039;110.39209365844727;
1.1164240837097168;110.92209815979004;
1.1259698867797852;110.31985282897949;
1.1364760398864746;110.92615127563477;
1.156019926071167;120.4838752746582;
1.1800251007080078;93.88017654418945;
1.2000799179077148;103.65700721740723;
1.2206358909606934;104.19893264770508;
1.240591049194336;104.10404205322266;
1.2604749202728271;80.43384552001953;
1.2804579734802246;80.3530216217041;
1.3004930019378662;79.83207702636719;
1.3204550743103027;79.8490047454834;
1.3405120372772217;80.01995086669922;
1.36055588722229;80.0778865814209;
1.3805439472198486;80.03401756286621;
1.4007458686828613;80.27482032775879;
1.4211070537567139;80.57403564453125;
1.440953016281128;80.38091659545898;
1.4613869190216064;80.8248519897461;
1.4809799194335938;80.2159309387207;
1.5010249614715576;79.90097999572754;
1.5209870338439941;80.01708984375;
1.540989875793457;79.58078384399414;
1.5610520839691162;80.05714416503906;
1.5810229778289795;79.97703552246094;
1.6010839939117432;80.08098602294922;
1.6211059093475342;80.10101318359375;
1.6449460983276367;83.87422561645508;
1.6653039455413818;84.26690101623535;
1.6855108737945557;84.40995216369629;
1.7055459022521973;84.42401885986328;
1.7255139350891113;80.5518627166748;
1.746196985244751;80.87396621704102;
1.765610933303833;60.04905700683594;
1.7854599952697754;59.93390083312988;
1.8058710098266602;59.658050537109375;
1.8254430294036865;59.81612205505371;
1.8455030918121338;60.02521514892578;
1.865501880645752;59.61179733276367;
1.8866450786590576;61.179161071777344;
1.906045913696289;60.52803993225098;
1.9260599613189697;60.54496765136719;
1.9460699558258057;59.40389633178711;
1.9660799503326416;60.01901626586914;
1.9859340190887451;59.858083724975586;
2.0059430599212646;59.85617637634277;
2.0259358882904053;59.84091758728027;
2.0460119247436523;60.060977935791016;
2.0659990310668945;60.03999710083008;
2.0900681018829346;64.1171932220459;
2.1255669593811035;79.53906059265137;
2.1355550289154053;69.53907012939453;
2.155651092529297;65.56820869445801;
2.175563097000122;49.98016357421875;
2.195607900619507;60.03880500793457;
2.2156100273132324;59.94415283203125;
