('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);total;total;
28.6995108127594;1140000.0;28.6995108127594;1140000.0;
28.899510860443115;1260000.0;28.899510860443115;1260000.0;
29.09951090812683;1200000.0;29.09951090812683;1200000.0;
29.299510955810547;1140000.0;29.299510955810547;1140000.0;
29.499511003494263;840000.0;29.499511003494263;840000.0;
29.69951105117798;720000.0;29.69951105117798;720000.0;
29.899511098861694;1200000.0;29.899511098861694;1200000.0;
30.09951114654541;1260000.0;30.09951114654541;1260000.0;
30.299511194229126;1140000.0;30.299511194229126;1140000.0;
30.499511241912842;1200000.0;30.499511241912842;1200000.0;
30.699511289596558;1200000.0;30.699511289596558;1200000.0;
30.899511337280273;1140000.0;30.899511337280273;1140000.0;
31.09951138496399;1080000.0;31.09951138496399;1080000.0;
31.299511432647705;540000.0;31.299511432647705;540000.0;
31.49951148033142;1200000.0;31.49951148033142;1200000.0;
31.699511528015137;1500000.0;31.699511528015137;1500000.0;
31.899511575698853;1260000.0;31.899511575698853;1260000.0;
32.09951162338257;1440000.0;32.09951162338257;1440000.0;
32.299511671066284;1440000.0;32.299511671066284;1440000.0;
32.49951171875;1320000.0;32.49951171875;1320000.0;
32.699511766433716;840000.0;32.699511766433716;840000.0;
32.89951181411743;600000.0;32.89951181411743;600000.0;
33.09951186180115;1140000.0;33.09951186180115;1140000.0;
33.29951190948486;1140000.0;33.29951190948486;1140000.0;
33.49951195716858;1320000.0;33.49951195716858;1320000.0;
33.699512004852295;1080000.0;33.699512004852295;1080000.0;
33.89951205253601;1260000.0;33.89951205253601;1260000.0;
34.09951210021973;1140000.0;34.09951210021973;1140000.0;
34.29951214790344;1320000.0;34.29951214790344;1320000.0;
34.49951219558716;600000.0;34.49951219558716;600000.0;
34.699512243270874;900000.0;34.699512243270874;900000.0;
34.89951229095459;1440000.0;34.89951229095459;1440000.0;
35.099512338638306;1260000.0;35.099512338638306;1260000.0;
35.29951238632202;1500000.0;35.29951238632202;1500000.0;
35.49951243400574;1380000.0;35.49951243400574;1380000.0;
35.69951248168945;1320000.0;35.69951248168945;1320000.0;
35.89951252937317;720000.0;35.89951252937317;720000.0;
36.099512577056885;960000.0;36.099512577056885;960000.0;
36.2995126247406;1200000.0;36.2995126247406;1200000.0;
36.499512672424316;1320000.0;36.499512672424316;1320000.0;
36.69951272010803;1140000.0;36.69951272010803;1140000.0;
36.89951276779175;1020000.0;36.89951276779175;1020000.0;
37.099512815475464;1320000.0;37.099512815475464;1320000.0;
37.29951286315918;1080000.0;37.29951286315918;1080000.0;
37.499512910842896;840000.0;37.499512910842896;840000.0;
37.69951295852661;660000.0;37.69951295852661;660000.0;
37.89951300621033;1020000.0;37.89951300621033;1020000.0;
38.09951305389404;1320000.0;38.09951305389404;1320000.0;
38.29951310157776;1080000.0;38.29951310157776;1080000.0;
38.499513149261475;1260000.0;38.499513149261475;1260000.0;
38.69951319694519;1200000.0;38.69951319694519;1200000.0;
38.899513244628906;1140000.0;38.899513244628906;1140000.0;
39.09951329231262;1200000.0;39.09951329231262;1200000.0;
39.29951333999634;600000.0;39.29951333999634;600000.0;
39.499513387680054;840000.0;39.499513387680054;840000.0;
39.69951343536377;1260000.0;39.69951343536377;1260000.0;
39.899513483047485;1500000.0;39.899513483047485;1500000.0;
40.0995135307312;1500000.0;40.0995135307312;1500000.0;
40.29951357841492;1260000.0;40.29951357841492;1260000.0;
40.49951362609863;1440000.0;40.49951362609863;1440000.0;
40.69951367378235;600000.0;40.69951367378235;600000.0;
40.899513721466064;960000.0;40.899513721466064;960000.0;
41.09951376914978;1080000.0;41.09951376914978;1080000.0;
41.299513816833496;1320000.0;41.299513816833496;1320000.0;
41.49951386451721;1020000.0;41.49951386451721;1020000.0;
41.69951391220093;1260000.0;41.69951391220093;1260000.0;
41.899513959884644;1320000.0;41.899513959884644;1320000.0;
42.09951400756836;960000.0;42.09951400756836;960000.0;
42.299514055252075;1320000.0;42.299514055252075;1320000.0;
42.49951410293579;540000.0;42.49951410293579;540000.0;
42.69951415061951;1200000.0;42.69951415061951;1200000.0;
42.89951419830322;1380000.0;42.89951419830322;1380000.0;
43.09951424598694;1320000.0;43.09951424598694;1320000.0;
43.299514293670654;1500000.0;43.299514293670654;1500000.0;
43.49951434135437;1380000.0;43.49951434135437;1380000.0;
43.699514389038086;1200000.0;43.699514389038086;1200000.0;
43.8995144367218;420000.0;43.8995144367218;420000.0;
44.09951448440552;1320000.0;44.09951448440552;1320000.0;
44.29951453208923;1380000.0;44.29951453208923;1380000.0;
44.49951457977295;1380000.0;44.49951457977295;1380000.0;
44.699514627456665;1380000.0;44.699514627456665;1380000.0;
44.89951467514038;1500000.0;44.89951467514038;1500000.0;
45.0995147228241;1320000.0;45.0995147228241;1320000.0;
45.29951477050781;720000.0;45.29951477050781;720000.0;
45.49951481819153;960000.0;45.49951481819153;960000.0;
45.699514865875244;1260000.0;45.699514865875244;1260000.0;
45.89951491355896;1380000.0;45.89951491355896;1380000.0;
46.099514961242676;1380000.0;46.099514961242676;1380000.0;
46.29951500892639;1320000.0;46.29951500892639;1320000.0;
46.49951505661011;1380000.0;46.49951505661011;1380000.0;
46.69951510429382;1260000.0;46.69951510429382;1260000.0;
46.89951515197754;480000.0;46.89951515197754;480000.0;
47.099515199661255;1200000.0;47.099515199661255;1200000.0;
47.29951524734497;1140000.0;47.29951524734497;1140000.0;
47.49951529502869;1260000.0;47.49951529502869;1260000.0;
47.6995153427124;1140000.0;47.6995153427124;1140000.0;
47.89951539039612;1320000.0;47.89951539039612;1320000.0;
48.099515438079834;1080000.0;48.099515438079834;1080000.0;
48.29951548576355;1140000.0;48.29951548576355;1140000.0;
48.499515533447266;480000.0;48.499515533447266;480000.0;
48.69951558113098;1200000.0;48.69951558113098;1200000.0;
48.8995156288147;1140000.0;48.8995156288147;1140000.0;
49.09951567649841;1320000.0;49.09951567649841;1320000.0;
49.29951572418213;900000.0;49.29951572418213;900000.0;
49.499515771865845;1260000.0;49.499515771865845;1260000.0;
49.69951581954956;1200000.0;49.69951581954956;1200000.0;
49.899515867233276;1260000.0;49.899515867233276;1260000.0;
50.09951591491699;1020000.0;50.09951591491699;1020000.0;
50.29951596260071;720000.0;50.29951596260071;720000.0;
50.499516010284424;960000.0;50.499516010284424;960000.0;
50.69951605796814;1020000.0;50.69951605796814;1020000.0;
50.899516105651855;1260000.0;50.899516105651855;1260000.0;
51.09951615333557;1140000.0;51.09951615333557;1140000.0;
51.29951620101929;1320000.0;51.29951620101929;1320000.0;
51.499516248703;900000.0;51.499516248703;900000.0;
51.69951629638672;1380000.0;51.69951629638672;1380000.0;
51.899516344070435;780000.0;51.899516344070435;780000.0;
52.09951639175415;600000.0;52.09951639175415;600000.0;
52.299516439437866;1200000.0;52.299516439437866;1200000.0;
52.49951648712158;1140000.0;52.49951648712158;1140000.0;
52.6995165348053;1140000.0;52.6995165348053;1140000.0;
52.899516582489014;1080000.0;52.899516582489014;1080000.0;
53.09951663017273;1140000.0;53.09951663017273;1140000.0;
53.299516677856445;1020000.0;53.299516677856445;1020000.0;
53.49951672554016;1080000.0;53.49951672554016;1080000.0;
53.69951677322388;1080000.0;53.69951677322388;1080000.0;
53.89951682090759;1080000.0;53.89951682090759;1080000.0;
54.09951686859131;1200000.0;54.09951686859131;1200000.0;
54.299516916275024;960000.0;54.299516916275024;960000.0;
54.49951696395874;1080000.0;54.49951696395874;1080000.0;
54.699517011642456;1200000.0;54.699517011642456;1200000.0;
54.89951705932617;960000.0;54.89951705932617;960000.0;
55.09951710700989;1200000.0;55.09951710700989;1200000.0;
55.2995171546936;900000.0;55.2995171546936;900000.0;
55.49951720237732;1020000.0;55.49951720237732;1020000.0;
55.699517250061035;1080000.0;55.699517250061035;1080000.0;
55.89951729774475;720000.0;55.89951729774475;720000.0;
56.09951734542847;840000.0;56.09951734542847;840000.0;
56.29951739311218;1080000.0;56.29951739311218;1080000.0;
56.4995174407959;840000.0;56.4995174407959;840000.0;
56.699517488479614;840000.0;56.699517488479614;840000.0;
56.89951753616333;960000.0;56.89951753616333;960000.0;
57.099517583847046;900000.0;57.099517583847046;900000.0;
57.29951763153076;900000.0;57.29951763153076;900000.0;
57.49951767921448;780000.0;57.49951767921448;780000.0;
57.69951772689819;960000.0;57.69951772689819;960000.0;
57.89951777458191;900000.0;57.89951777458191;900000.0;
58.099517822265625;780000.0;58.099517822265625;780000.0;
58.29951786994934;720000.0;58.29951786994934;720000.0;
58.49951791763306;1020000.0;58.49951791763306;1020000.0;
58.69951796531677;720000.0;58.69951796531677;720000.0;
58.89951801300049;1020000.0;58.89951801300049;1020000.0;
59.099518060684204;960000.0;59.099518060684204;960000.0;
59.29951810836792;840000.0;59.29951810836792;840000.0;
59.499518156051636;840000.0;59.499518156051636;840000.0;
59.69951820373535;900000.0;59.69951820373535;900000.0;
59.89951825141907;840000.0;59.89951825141907;840000.0;
60.09951829910278;1080000.0;60.09951829910278;1080000.0;
60.2995183467865;840000.0;60.2995183467865;840000.0;
60.499518394470215;1080000.0;60.499518394470215;1080000.0;
60.69951844215393;1140000.0;60.69951844215393;1140000.0;
60.89951848983765;1020000.0;60.89951848983765;1020000.0;
61.09951853752136;1140000.0;61.09951853752136;1140000.0;
61.29951858520508;1020000.0;61.29951858520508;1020000.0;
61.499518632888794;1020000.0;61.499518632888794;1020000.0;
61.69951868057251;1080000.0;61.69951868057251;1080000.0;
61.899518728256226;1080000.0;61.899518728256226;1080000.0;
62.09951877593994;1080000.0;62.09951877593994;1080000.0;
62.29951882362366;1080000.0;62.29951882362366;1080000.0;
62.49951887130737;960000.0;62.49951887130737;960000.0;
62.69951891899109;1080000.0;62.69951891899109;1080000.0;
62.899518966674805;900000.0;62.899518966674805;900000.0;
63.09951901435852;720000.0;63.09951901435852;720000.0;
63.299519062042236;780000.0;63.299519062042236;780000.0;
63.49951910972595;960000.0;63.49951910972595;960000.0;
63.69951915740967;540000.0;63.69951915740967;540000.0;
63.899519205093384;720000.0;63.899519205093384;720000.0;
64.0995192527771;720000.0;64.0995192527771;720000.0;
64.29951930046082;840000.0;64.29951930046082;840000.0;
64.49951934814453;600000.0;64.49951934814453;600000.0;
64.69951939582825;720000.0;64.69951939582825;720000.0;
64.89951944351196;720000.0;64.89951944351196;720000.0;
65.09951949119568;780000.0;65.09951949119568;780000.0;
65.2995195388794;600000.0;65.2995195388794;600000.0;
65.49951958656311;660000.0;65.49951958656311;660000.0;
65.69951963424683;720000.0;65.69951963424683;720000.0;
65.89951968193054;840000.0;65.89951968193054;840000.0;
66.09951972961426;540000.0;66.09951972961426;540000.0;
66.29951977729797;780000.0;66.29951977729797;780000.0;
66.49951982498169;780000.0;66.49951982498169;780000.0;
66.6995198726654;660000.0;66.6995198726654;660000.0;
66.89951992034912;600000.0;66.89951992034912;600000.0;
67.09951996803284;720000.0;67.09951996803284;720000.0;
67.29952001571655;840000.0;67.29952001571655;840000.0;
67.49952006340027;480000.0;67.49952006340027;480000.0;
67.69952011108398;720000.0;67.69952011108398;720000.0;
67.8995201587677;720000.0;67.8995201587677;720000.0;
68.09952020645142;780000.0;68.09952020645142;780000.0;
68.29952025413513;540000.0;68.29952025413513;540000.0;
68.49952030181885;720000.0;68.49952030181885;720000.0;
68.69952034950256;600000.0;68.69952034950256;600000.0;
68.89952039718628;480000.0;68.89952039718628;480000.0;
69.09952044487;840000.0;69.09952044487;840000.0;
69.29952049255371;480000.0;69.29952049255371;480000.0;
69.49952054023743;600000.0;69.49952054023743;600000.0;
69.69952058792114;600000.0;69.69952058792114;600000.0;
69.89952063560486;540000.0;69.89952063560486;540000.0;
70.09952068328857;540000.0;70.09952068328857;540000.0;
70.29952073097229;480000.0;70.29952073097229;480000.0;
70.499520778656;780000.0;70.499520778656;780000.0;
70.69952082633972;780000.0;70.69952082633972;780000.0;
70.89952087402344;540000.0;70.89952087402344;540000.0;
71.09952092170715;720000.0;71.09952092170715;720000.0;
71.29952096939087;720000.0;71.29952096939087;720000.0;
71.49952101707458;840000.0;71.49952101707458;840000.0;
71.6995210647583;600000.0;71.6995210647583;600000.0;
71.89952111244202;720000.0;71.89952111244202;720000.0;
72.09952116012573;780000.0;72.09952116012573;780000.0;
72.29952120780945;720000.0;72.29952120780945;720000.0;
72.49952125549316;600000.0;72.49952125549316;600000.0;
72.69952130317688;780000.0;72.69952130317688;780000.0;
72.8995213508606;720000.0;72.8995213508606;720000.0;
73.09952139854431;840000.0;73.09952139854431;840000.0;
73.29952144622803;600000.0;73.29952144622803;600000.0;
73.49952149391174;720000.0;73.49952149391174;720000.0;
73.69952154159546;720000.0;73.69952154159546;720000.0;
73.89952158927917;780000.0;73.89952158927917;780000.0;
74.09952163696289;540000.0;74.09952163696289;540000.0;
74.2995216846466;600000.0;74.2995216846466;600000.0;
74.49952173233032;720000.0;74.49952173233032;720000.0;
74.69952178001404;720000.0;74.69952178001404;720000.0;
74.89952182769775;420000.0;74.89952182769775;420000.0;
75.09952187538147;540000.0;75.09952187538147;540000.0;
75.29952192306519;600000.0;75.29952192306519;600000.0;
75.4995219707489;660000.0;75.4995219707489;660000.0;
75.69952201843262;480000.0;75.69952201843262;480000.0;
75.89952206611633;600000.0;75.89952206611633;600000.0;
76.09952211380005;480000.0;76.09952211380005;480000.0;
76.29952216148376;480000.0;76.29952216148376;480000.0;
76.49952220916748;600000.0;76.49952220916748;600000.0;
76.6995222568512;420000.0;76.6995222568512;420000.0;
76.89952230453491;600000.0;76.89952230453491;600000.0;
77.09952235221863;480000.0;77.09952235221863;480000.0;
77.29952239990234;480000.0;77.29952239990234;480000.0;
77.49952244758606;720000.0;77.49952244758606;720000.0;
77.69952249526978;420000.0;77.69952249526978;420000.0;
77.89952254295349;480000.0;77.89952254295349;480000.0;
78.0995225906372;660000.0;78.0995225906372;660000.0;
78.29952263832092;480000.0;78.29952263832092;480000.0;
78.49952268600464;600000.0;78.49952268600464;600000.0;
78.69952273368835;480000.0;78.69952273368835;480000.0;
78.89952278137207;300000.0;78.89952278137207;300000.0;
79.09952282905579;360000.0;79.09952282905579;360000.0;
79.2995228767395;540000.0;79.2995228767395;540000.0;
79.49952292442322;300000.0;79.49952292442322;300000.0;
79.69952297210693;300000.0;79.69952297210693;300000.0;
79.89952301979065;540000.0;79.89952301979065;540000.0;
80.09952306747437;540000.0;80.09952306747437;540000.0;
80.29952311515808;240000.0;80.29952311515808;240000.0;
80.4995231628418;360000.0;80.4995231628418;360000.0;
80.69952321052551;360000.0;80.69952321052551;360000.0;
80.89952325820923;660000.0;80.89952325820923;660000.0;
81.09952330589294;540000.0;81.09952330589294;540000.0;
81.29952335357666;480000.0;81.29952335357666;480000.0;
81.49952340126038;300000.0;81.49952340126038;300000.0;
81.69952344894409;600000.0;81.69952344894409;600000.0;
81.89952349662781;480000.0;81.89952349662781;480000.0;
82.09952354431152;540000.0;82.09952354431152;540000.0;
82.29952359199524;600000.0;82.29952359199524;600000.0;
82.49952363967896;600000.0;82.49952363967896;600000.0;
82.69952368736267;720000.0;82.69952368736267;720000.0;
82.89952373504639;540000.0;82.89952373504639;540000.0;
83.0995237827301;420000.0;83.0995237827301;420000.0;
83.29952383041382;600000.0;83.29952383041382;600000.0;
83.49952387809753;600000.0;83.49952387809753;600000.0;
83.69952392578125;720000.0;83.69952392578125;720000.0;
83.89952397346497;480000.0;83.89952397346497;480000.0;
84.09952402114868;420000.0;84.09952402114868;420000.0;
84.2995240688324;540000.0;84.2995240688324;540000.0;
84.49952411651611;660000.0;84.49952411651611;660000.0;
84.69952416419983;480000.0;84.69952416419983;480000.0;
84.89952421188354;720000.0;84.89952421188354;720000.0;
85.09952425956726;540000.0;85.09952425956726;540000.0;
85.29952430725098;360000.0;85.29952430725098;360000.0;
85.49952435493469;540000.0;85.49952435493469;540000.0;
85.69952440261841;600000.0;85.69952440261841;600000.0;
85.89952445030212;720000.0;85.89952445030212;720000.0;
86.09952449798584;480000.0;86.09952449798584;480000.0;
86.29952454566956;420000.0;86.29952454566956;420000.0;
86.49952459335327;600000.0;86.49952459335327;600000.0;
86.69952464103699;600000.0;86.69952464103699;600000.0;
86.8995246887207;720000.0;86.8995246887207;720000.0;
87.09952473640442;540000.0;87.09952473640442;540000.0;
87.29952478408813;540000.0;87.29952478408813;540000.0;
87.49952483177185;600000.0;87.49952483177185;600000.0;
87.69952487945557;600000.0;87.69952487945557;600000.0;
87.89952492713928;540000.0;87.89952492713928;540000.0;
88.099524974823;600000.0;88.099524974823;600000.0;
88.29952502250671;600000.0;88.29952502250671;600000.0;
88.49952507019043;780000.0;88.49952507019043;780000.0;
88.69952511787415;600000.0;88.69952511787415;600000.0;
88.89952516555786;720000.0;88.89952516555786;720000.0;
89.09952521324158;600000.0;89.09952521324158;600000.0;
89.2995252609253;600000.0;89.2995252609253;600000.0;
89.49952530860901;720000.0;89.49952530860901;720000.0;
89.69952535629272;660000.0;89.69952535629272;660000.0;
89.89952540397644;360000.0;89.89952540397644;360000.0;
90.09952545166016;660000.0;90.09952545166016;660000.0;
90.29952549934387;480000.0;90.29952549934387;480000.0;
90.49952554702759;840000.0;90.49952554702759;840000.0;
90.6995255947113;480000.0;90.6995255947113;480000.0;
90.89952564239502;420000.0;90.89952564239502;420000.0;
91.09952569007874;660000.0;91.09952569007874;660000.0;
91.29952573776245;480000.0;91.29952573776245;480000.0;
91.49952578544617;660000.0;91.49952578544617;660000.0;
91.69952583312988;480000.0;91.69952583312988;480000.0;
91.8995258808136;360000.0;91.8995258808136;360000.0;
92.09952592849731;660000.0;92.09952592849731;660000.0;
92.29952597618103;480000.0;92.29952597618103;480000.0;
92.49952602386475;720000.0;92.49952602386475;720000.0;
92.69952607154846;480000.0;92.69952607154846;480000.0;
92.89952611923218;420000.0;92.89952611923218;420000.0;
93.0995261669159;600000.0;93.0995261669159;600000.0;
93.29952621459961;480000.0;93.29952621459961;480000.0;
93.49952626228333;600000.0;93.49952626228333;600000.0;
93.69952630996704;720000.0;93.69952630996704;720000.0;
93.89952635765076;480000.0;93.89952635765076;480000.0;
94.09952640533447;600000.0;94.09952640533447;600000.0;
94.29952645301819;600000.0;94.29952645301819;600000.0;
94.4995265007019;660000.0;94.4995265007019;660000.0;
94.69952654838562;480000.0;94.69952654838562;480000.0;
94.89952659606934;780000.0;94.89952659606934;780000.0;
95.09952664375305;840000.0;95.09952664375305;840000.0;
95.29952669143677;660000.0;95.29952669143677;660000.0;
95.49952673912048;780000.0;95.49952673912048;780000.0;
95.6995267868042;720000.0;95.6995267868042;720000.0;
95.89952683448792;780000.0;95.89952683448792;780000.0;
96.09952688217163;660000.0;96.09952688217163;660000.0;
96.29952692985535;720000.0;96.29952692985535;720000.0;
96.49952697753906;840000.0;96.49952697753906;840000.0;
96.69952702522278;960000.0;96.69952702522278;960000.0;
96.8995270729065;720000.0;96.8995270729065;720000.0;
97.09952712059021;840000.0;97.09952712059021;840000.0;
97.29952716827393;900000.0;97.29952716827393;900000.0;
97.49952721595764;780000.0;97.49952721595764;780000.0;
97.69952726364136;720000.0;97.69952726364136;720000.0;
97.89952731132507;720000.0;97.89952731132507;720000.0;
98.09952735900879;720000.0;98.09952735900879;720000.0;
98.2995274066925;660000.0;98.2995274066925;660000.0;
98.49952745437622;480000.0;98.49952745437622;480000.0;
98.69952750205994;540000.0;98.69952750205994;540000.0;
98.89952754974365;660000.0;98.89952754974365;660000.0;
99.09952759742737;540000.0;99.09952759742737;540000.0;
