('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
0.8527932167053223;11.0;10.0;
0.856187105178833;11.0;10.0;
0.8595378398895264;11.0;10.0;
0.8628942966461182;11.0;10.0;
0.8662700653076172;11.0;10.0;
0.8696246147155762;11.0;10.0;
0.8729655742645264;11.0;10.0;
0.876460075378418;11.0;10.0;
0.8800170421600342;11.0;10.0;
0.8836050033569336;11.0;10.0;
0.8875160217285156;11.0;10.0;
0.8912487030029297;11.0;10.0;
0.8949027061462402;11.0;10.0;
0.8985655307769775;11.0;10.0;
0.9020290374755859;11.0;10.0;
0.9060101509094238;11.0;10.0;
0.9095339775085449;11.0;10.0;
0.9131426811218262;11.0;10.0;
0.9170076847076416;11.0;10.0;
0.9204068183898926;11.0;10.0;
0.9240999221801758;11.0;10.0;
0.9275636672973633;11.0;10.0;
0.9313387870788574;11.0;10.0;
0.9347729682922363;10.0;9.0;
0.9382684230804443;10.0;9.0;
0.9417345523834229;10.0;9.0;
0.9451944828033447;10.0;9.0;
0.949108362197876;10.0;9.0;
0.9525511264801025;10.0;9.0;
0.9559977054595947;10.0;9.0;
0.959425687789917;10.0;9.0;
0.9631459712982178;10.0;9.0;
0.9666526317596436;10.0;9.0;
0.9700582027435303;10.0;9.0;
0.9735422134399414;10.0;9.0;
0.9769573211669922;10.0;9.0;
0.980370283126831;10.0;9.0;
0.9837906360626221;10.0;9.0;
0.9872832298278809;10.0;9.0;
0.9910058975219727;10.0;9.0;
0.9945707321166992;10.0;9.0;
0.9982335567474365;10.0;9.0;
1.0019145011901855;10.0;9.0;
1.0053093433380127;10.0;9.0;
1.0088870525360107;10.0;9.0;
1.0123584270477295;10.0;9.0;
1.0159950256347656;10.0;9.0;
1.0193936824798584;10.0;9.0;
1.0228691101074219;10.0;9.0;
1.026463508605957;10.0;9.0;
1.0301010608673096;10.0;9.0;
1.0335969924926758;10.0;9.0;
1.0376098155975342;10.0;9.0;
1.0410370826721191;10.0;9.0;
1.0446312427520752;10.0;9.0;
1.0482025146484375;10.0;9.0;
1.0519649982452393;10.0;9.0;
1.0556457042694092;10.0;9.0;
1.0595688819885254;10.0;9.0;
1.0630548000335693;10.0;9.0;
1.0666217803955078;10.0;9.0;
1.0701324939727783;9.0;8.0;
1.0736091136932373;9.0;8.0;
1.0771183967590332;9.0;8.0;
1.080761194229126;9.0;8.0;
1.084230899810791;9.0;8.0;
1.0877692699432373;9.0;8.0;
1.0912117958068848;9.0;8.0;
1.0946602821350098;9.0;8.0;
1.0980937480926514;9.0;8.0;
1.1014740467071533;9.0;8.0;
1.1049776077270508;9.0;8.0;
1.1086621284484863;9.0;8.0;
1.1121249198913574;9.0;8.0;
1.115546703338623;9.0;8.0;
1.1190273761749268;9.0;8.0;
1.1225595474243164;9.0;8.0;
1.1260948181152344;9.0;8.0;
1.1295058727264404;9.0;8.0;
1.1330180168151855;9.0;8.0;
1.1366236209869385;9.0;8.0;
1.140061378479004;9.0;8.0;
1.1434974670410156;9.0;8.0;
1.147045612335205;9.0;8.0;
1.1505177021026611;9.0;8.0;
1.1539545059204102;8.0;7.0;
1.1576557159423828;8.0;7.0;
1.1610283851623535;8.0;7.0;
1.1644752025604248;8.0;7.0;
1.167954683303833;8.0;7.0;
1.171339750289917;8.0;7.0;
1.174828290939331;8.0;7.0;
1.1783335208892822;8.0;7.0;
1.181779384613037;8.0;7.0;
1.1855618953704834;8.0;7.0;
1.1890833377838135;8.0;7.0;
1.192711591720581;8.0;7.0;
1.1962497234344482;8.0;7.0;
1.1998379230499268;8.0;7.0;
1.2034831047058105;8.0;7.0;
1.2069308757781982;8.0;7.0;
1.210322618484497;8.0;7.0;
1.2137033939361572;8.0;7.0;
1.2170453071594238;8.0;7.0;
1.220827341079712;8.0;7.0;
1.2242231369018555;8.0;7.0;
1.2275702953338623;8.0;7.0;
1.2309486865997314;8.0;7.0;
1.2343089580535889;8.0;7.0;
1.2376708984375;8.0;7.0;
1.2410197257995605;7.0;6.0;
1.2443711757659912;7.0;6.0;
1.247743844985962;7.0;6.0;
1.2511279582977295;7.0;6.0;
1.2546217441558838;7.0;6.0;
1.2579896450042725;7.0;6.0;
1.2613589763641357;7.0;6.0;
1.2647027969360352;7.0;6.0;
1.2681326866149902;7.0;6.0;
1.271674394607544;7.0;6.0;
1.2750380039215088;7.0;6.0;
1.2783920764923096;7.0;6.0;
1.2817745208740234;7.0;6.0;
1.285135269165039;7.0;6.0;
1.2886683940887451;7.0;6.0;
1.292203426361084;7.0;6.0;
1.2955493927001953;7.0;6.0;
1.2989063262939453;7.0;6.0;
1.3022775650024414;7.0;6.0;
1.3056259155273438;7.0;6.0;
1.309037685394287;7.0;6.0;
1.3124175071716309;7.0;6.0;
1.3158128261566162;7.0;6.0;
1.3192071914672852;7.0;6.0;
1.3225793838500977;7.0;6.0;
1.3259549140930176;7.0;6.0;
1.3293867111206055;7.0;6.0;
1.3327481746673584;7.0;6.0;
1.3361284732818604;7.0;6.0;
1.3395349979400635;7.0;6.0;
1.3431885242462158;7.0;6.0;
1.34657621383667;7.0;6.0;
1.3499445915222168;7.0;6.0;
1.353492021560669;7.0;6.0;
1.3568639755249023;7.0;6.0;
1.3602478504180908;7.0;6.0;
1.3635978698730469;7.0;6.0;
1.366992712020874;7.0;6.0;
1.370516300201416;7.0;6.0;
1.3738760948181152;7.0;6.0;
1.3772330284118652;7.0;6.0;
1.3805804252624512;7.0;6.0;
1.383981704711914;7.0;6.0;
1.3873474597930908;7.0;6.0;
1.3907012939453125;7.0;6.0;
1.394047737121582;7.0;6.0;
1.397413730621338;7.0;6.0;
1.4010205268859863;7.0;6.0;
1.4044880867004395;7.0;6.0;
1.4079434871673584;7.0;6.0;
1.411294937133789;7.0;6.0;
1.414747953414917;7.0;6.0;
1.4181241989135742;7.0;6.0;
1.421487808227539;7.0;6.0;
1.424833059310913;7.0;6.0;
1.4281909465789795;7.0;6.0;
1.431546926498413;7.0;6.0;
1.434892177581787;7.0;6.0;
1.4382882118225098;7.0;6.0;
1.4417166709899902;7.0;6.0;
1.4450492858886719;7.0;6.0;
1.4484028816223145;7.0;6.0;
1.4518625736236572;7.0;6.0;
1.4552438259124756;7.0;6.0;
1.4586021900177002;7.0;6.0;
1.4622833728790283;7.0;6.0;
1.4656798839569092;7.0;6.0;
1.4690122604370117;7.0;6.0;
1.4723496437072754;7.0;6.0;
1.4759292602539062;7.0;6.0;
1.4797389507293701;7.0;6.0;
1.483170509338379;7.0;6.0;
1.4865467548370361;7.0;6.0;
1.489995002746582;7.0;6.0;
1.493462085723877;7.0;6.0;
1.4968171119689941;7.0;6.0;
1.500192403793335;7.0;6.0;
1.5037527084350586;7.0;6.0;
1.5071945190429688;7.0;6.0;
1.51057767868042;7.0;6.0;
1.513946533203125;7.0;6.0;
1.517287015914917;7.0;6.0;
1.5206282138824463;7.0;6.0;
1.5240070819854736;7.0;6.0;
1.5275132656097412;7.0;6.0;
1.530864953994751;7.0;6.0;
1.5342051982879639;7.0;6.0;
1.537534236907959;7.0;6.0;
1.5408961772918701;7.0;6.0;
1.54422926902771;7.0;6.0;
1.547572374343872;7.0;6.0;
1.5509166717529297;7.0;6.0;
1.5542583465576172;7.0;6.0;
1.557638168334961;7.0;6.0;
1.561234474182129;7.0;6.0;
1.5645771026611328;7.0;6.0;
1.567925214767456;7.0;6.0;
1.571587085723877;7.0;6.0;
1.5749680995941162;7.0;6.0;
1.5783159732818604;7.0;6.0;
1.5816800594329834;7.0;6.0;
1.585012674331665;7.0;6.0;
1.5883851051330566;7.0;6.0;
1.5919389724731445;7.0;6.0;
1.595496654510498;7.0;6.0;
1.5991344451904297;7.0;6.0;
1.6025326251983643;7.0;6.0;
1.606374979019165;7.0;6.0;
1.6097915172576904;7.0;6.0;
1.6132259368896484;7.0;6.0;
1.6166203022003174;7.0;6.0;
1.620173454284668;7.0;6.0;
1.6236956119537354;7.0;6.0;
1.6272976398468018;7.0;6.0;
1.6307168006896973;7.0;6.0;
1.634136438369751;7.0;6.0;
1.6374897956848145;7.0;6.0;
1.6411120891571045;7.0;6.0;
1.6444618701934814;7.0;6.0;
1.6481127738952637;7.0;6.0;
1.6517651081085205;7.0;6.0;
1.6551156044006348;7.0;6.0;
1.658538579940796;7.0;6.0;
1.661900281906128;7.0;6.0;
1.6657156944274902;7.0;6.0;
1.6690466403961182;7.0;6.0;
1.6726248264312744;7.0;6.0;
1.6760578155517578;7.0;6.0;
1.6794190406799316;7.0;6.0;
1.6827754974365234;7.0;6.0;
1.6861670017242432;6.0;5.0;
1.689598560333252;6.0;5.0;
1.6929337978363037;6.0;5.0;
1.696284294128418;6.0;5.0;
1.6996121406555176;6.0;5.0;
1.702979564666748;6.0;5.0;
1.7064588069915771;6.0;5.0;
1.7099320888519287;6.0;5.0;
1.7132899761199951;6.0;5.0;
1.716627597808838;6.0;5.0;
1.7199907302856445;6.0;5.0;
1.7233426570892334;6.0;5.0;
1.7266926765441895;6.0;5.0;
1.7300395965576172;6.0;5.0;
1.733379602432251;6.0;5.0;
1.7367143630981445;6.0;5.0;
1.7400705814361572;6.0;5.0;
1.7435109615325928;6.0;5.0;
1.7471964359283447;6.0;5.0;
1.7505497932434082;6.0;5.0;
1.7539076805114746;6.0;5.0;
1.757249355316162;6.0;5.0;
1.7605807781219482;6.0;5.0;
1.7641081809997559;6.0;5.0;
1.7677052021026611;6.0;5.0;
1.7712435722351074;6.0;5.0;
1.7748894691467285;6.0;5.0;
1.778350830078125;6.0;5.0;
1.781867504119873;6.0;5.0;
1.7852778434753418;6.0;5.0;
1.788712501525879;6.0;5.0;
1.7921912670135498;6.0;5.0;
1.7955985069274902;6.0;5.0;
1.7990055084228516;6.0;5.0;
1.8023805618286133;6.0;5.0;
1.8061389923095703;6.0;5.0;
1.8094727993011475;6.0;5.0;
1.812913417816162;6.0;5.0;
1.816267728805542;6.0;5.0;
1.819631814956665;6.0;5.0;
1.8230714797973633;6.0;5.0;
1.8264572620391846;6.0;5.0;
1.8298125267028809;6.0;5.0;
1.8332390785217285;6.0;5.0;
1.8365833759307861;6.0;5.0;
1.8399314880371094;6.0;5.0;
1.843294620513916;6.0;5.0;
1.8466594219207764;6.0;5.0;
1.8499972820281982;6.0;5.0;
1.8533639907836914;6.0;5.0;
1.8566932678222656;6.0;5.0;
1.8600339889526367;6.0;5.0;
1.8634006977081299;6.0;5.0;
1.866767168045044;6.0;5.0;
1.8702313899993896;6.0;5.0;
1.8739147186279297;6.0;5.0;
1.8772711753845215;6.0;5.0;
1.8805935382843018;6.0;5.0;
1.883946418762207;6.0;5.0;
1.8876163959503174;6.0;5.0;
1.89103364944458;6.0;5.0;
1.8943819999694824;6.0;5.0;
1.8977954387664795;6.0;5.0;
1.901183843612671;6.0;5.0;
1.9045486450195312;6.0;5.0;
1.9081578254699707;6.0;5.0;
1.911830186843872;6.0;5.0;
1.9152114391326904;6.0;5.0;
1.9187390804290771;6.0;5.0;
1.9221067428588867;6.0;5.0;
1.9258925914764404;6.0;5.0;
1.9296066761016846;6.0;5.0;
1.9332849979400635;6.0;5.0;
1.9369328022003174;6.0;5.0;
1.9406003952026367;6.0;5.0;
1.9442288875579834;6.0;5.0;
1.9476916790008545;6.0;5.0;
1.9511263370513916;6.0;5.0;
1.954568862915039;6.0;5.0;
1.957942247390747;6.0;5.0;
1.9612846374511719;6.0;5.0;
1.9646270275115967;6.0;5.0;
1.9680118560791016;6.0;5.0;
1.9713881015777588;6.0;5.0;
1.9749538898468018;6.0;5.0;
1.9783360958099365;6.0;5.0;
1.9817233085632324;6.0;5.0;
1.9851858615875244;6.0;5.0;
1.9888567924499512;6.0;5.0;
1.9925529956817627;6.0;5.0;
1.9960672855377197;6.0;5.0;
1.9995355606079102;6.0;5.0;
2.0029044151306152;6.0;5.0;
2.0064873695373535;6.0;5.0;
2.0099098682403564;6.0;5.0;
2.013251304626465;6.0;5.0;
2.0165979862213135;6.0;5.0;
2.01996111869812;6.0;5.0;
2.023317813873291;6.0;5.0;
2.02671217918396;6.0;5.0;
2.030111312866211;6.0;5.0;
2.033459186553955;6.0;5.0;
2.036809206008911;6.0;5.0;
2.0401501655578613;6.0;5.0;
2.043499231338501;6.0;5.0;
2.046868085861206;6.0;5.0;
2.0504589080810547;6.0;5.0;
2.0539731979370117;6.0;5.0;
2.0577094554901123;6.0;5.0;
2.061206102371216;6.0;5.0;
2.0648086071014404;6.0;5.0;
2.0682029724121094;6.0;5.0;
2.071582555770874;6.0;5.0;
2.075112819671631;6.0;5.0;
2.078495979309082;6.0;5.0;
2.0821585655212402;6.0;5.0;
2.085801601409912;6.0;5.0;
2.0894806385040283;6.0;5.0;
2.0929224491119385;6.0;5.0;
2.0969161987304688;6.0;5.0;
2.100534677505493;6.0;5.0;
2.103935956954956;6.0;5.0;
2.1074321269989014;6.0;5.0;
2.1108593940734863;6.0;5.0;
2.1142354011535645;6.0;5.0;
2.1175880432128906;6.0;5.0;
2.1209299564361572;6.0;5.0;
2.1242799758911133;6.0;5.0;
2.1276323795318604;6.0;5.0;
2.1311473846435547;6.0;5.0;
2.1346120834350586;6.0;5.0;
2.138295888900757;6.0;5.0;
2.1417598724365234;6.0;5.0;
2.1452059745788574;6.0;5.0;
2.1487796306610107;6.0;5.0;
2.152366876602173;6.0;5.0;
2.15590238571167;6.0;5.0;
2.1593515872955322;6.0;5.0;
2.1627886295318604;6.0;5.0;
2.1662306785583496;6.0;5.0;
2.169678211212158;6.0;5.0;
2.1731483936309814;6.0;5.0;
2.176595687866211;6.0;5.0;
2.180044174194336;6.0;5.0;
2.1834449768066406;6.0;5.0;
2.1869752407073975;6.0;5.0;
2.190418004989624;6.0;5.0;
2.1940178871154785;6.0;5.0;
2.1974048614501953;6.0;5.0;
2.200760841369629;6.0;5.0;
2.204130172729492;6.0;5.0;
2.2074761390686035;6.0;5.0;
2.2108123302459717;6.0;5.0;
2.2141597270965576;6.0;5.0;
2.21749210357666;6.0;5.0;
2.2208192348480225;6.0;5.0;
2.2241880893707275;6.0;5.0;
2.227540969848633;6.0;5.0;
2.230889081954956;6.0;5.0;
2.2342145442962646;6.0;5.0;
2.2375783920288086;6.0;5.0;
2.240882396697998;6.0;5.0;
2.244210958480835;6.0;5.0;
2.247737407684326;6.0;5.0;
2.251128911972046;6.0;5.0;
2.2544617652893066;6.0;5.0;
2.2578139305114746;6.0;5.0;
2.261168956756592;6.0;5.0;
2.272836685180664;6.0;5.0;
2.276181697845459;6.0;5.0;
2.2795000076293945;6.0;5.0;
2.2828309535980225;6.0;5.0;
2.2861645221710205;6.0;5.0;
2.2895467281341553;6.0;5.0;
2.2928647994995117;6.0;5.0;
2.2961676120758057;6.0;5.0;
2.299485683441162;6.0;5.0;
2.3028063774108887;6.0;5.0;
2.3061258792877197;6.0;5.0;
2.30967378616333;6.0;5.0;
2.3132286071777344;6.0;5.0;
2.316683053970337;6.0;5.0;
2.3204758167266846;6.0;5.0;
2.324023485183716;6.0;5.0;
2.3275749683380127;6.0;5.0;
2.330934762954712;6.0;5.0;
2.3345890045166016;6.0;5.0;
2.337986707687378;6.0;5.0;
2.3413350582122803;6.0;5.0;
2.344877004623413;6.0;5.0;
2.3482019901275635;6.0;5.0;
2.3515186309814453;6.0;5.0;
2.3550589084625244;6.0;5.0;
2.358794689178467;6.0;5.0;
2.3621139526367188;6.0;5.0;
2.3654425144195557;6.0;5.0;
2.3687307834625244;6.0;5.0;
2.3720622062683105;6.0;5.0;
2.3753740787506104;6.0;5.0;
2.378713607788086;6.0;5.0;
2.3820700645446777;6.0;5.0;
2.385371685028076;6.0;5.0;
2.3886818885803223;6.0;5.0;
2.392117500305176;6.0;5.0;
2.3957204818725586;6.0;5.0;
2.399080991744995;6.0;5.0;
2.4023969173431396;6.0;5.0;
2.405714273452759;6.0;5.0;
2.4090516567230225;6.0;5.0;
2.412397861480713;6.0;5.0;
2.415719985961914;7.0;5.0;
2.419038772583008;7.0;5.0;
2.422377347946167;7.0;5.0;
2.4257171154022217;7.0;5.0;
2.4290201663970947;7.0;5.0;
2.432337999343872;7.0;5.0;
2.4356579780578613;7.0;5.0;
2.438985586166382;7.0;5.0;
2.4423136711120605;7.0;5.0;
2.4456369876861572;7.0;5.0;
2.4489614963531494;7.0;5.0;
2.452509880065918;7.0;5.0;
2.4559073448181152;7.0;5.0;
2.4592878818511963;7.0;5.0;
2.462667226791382;7.0;5.0;
2.466231107711792;7.0;5.0;
2.4696097373962402;7.0;5.0;
2.4729561805725098;7.0;5.0;
2.476301908493042;7.0;5.0;
2.4797513484954834;7.0;5.0;
2.4831764698028564;7.0;5.0;
2.4865424633026123;7.0;5.0;
2.490116596221924;7.0;5.0;
2.493471145629883;7.0;5.0;
2.4967844486236572;7.0;5.0;
2.5001988410949707;7.0;5.0;
2.503783702850342;7.0;5.0;
2.5071306228637695;7.0;5.0;
2.510472059249878;7.0;5.0;
2.5138792991638184;7.0;5.0;
2.517226219177246;7.0;5.0;
2.5205817222595215;7.0;5.0;
2.5239408016204834;7.0;5.0;
2.527332067489624;7.0;5.0;
2.5306789875030518;7.0;5.0;
2.5340590476989746;7.0;5.0;
2.537404775619507;7.0;5.0;
2.541060209274292;7.0;5.0;
2.5444424152374268;7.0;5.0;
2.5478286743164062;7.0;5.0;
2.551192283630371;7.0;5.0;
2.554616689682007;7.0;5.0;
2.5579659938812256;7.0;5.0;
2.5614421367645264;7.0;5.0;
2.5648553371429443;7.0;5.0;
2.5683727264404297;7.0;5.0;
2.572075843811035;7.0;5.0;
2.5759849548339844;7.0;5.0;
2.579643726348877;7.0;5.0;
2.5831027030944824;7.0;5.0;
2.5867257118225098;7.0;5.0;
2.5903306007385254;7.0;5.0;
2.5937912464141846;7.0;5.0;
2.597264528274536;7.0;5.0;
2.6008031368255615;7.0;5.0;
2.6042532920837402;7.0;5.0;
2.6078240871429443;7.0;5.0;
2.6112334728240967;7.0;5.0;
2.614604949951172;7.0;5.0;
2.6179614067077637;7.0;5.0;
2.6213600635528564;7.0;5.0;
2.6248669624328613;7.0;5.0;
2.628445625305176;7.0;5.0;
2.6319081783294678;7.0;5.0;
2.6354002952575684;7.0;5.0;
2.6390528678894043;7.0;5.0;
2.642665147781372;7.0;5.0;
2.6460468769073486;7.0;5.0;
2.6494648456573486;7.0;5.0;
2.65303897857666;7.0;5.0;
2.656404972076416;7.0;5.0;
2.6598305702209473;7.0;5.0;
2.6635210514068604;7.0;5.0;
2.6670892238616943;7.0;5.0;
2.6704328060150146;7.0;5.0;
2.673863172531128;7.0;5.0;
2.6773109436035156;7.0;5.0;
2.6806721687316895;7.0;5.0;
2.68402361869812;7.0;5.0;
2.6875381469726562;7.0;5.0;
2.6908888816833496;7.0;5.0;
2.694624900817871;7.0;5.0;
2.6979990005493164;7.0;5.0;
2.702066421508789;7.0;5.0;
2.705880641937256;7.0;5.0;
2.709315776824951;7.0;5.0;
2.712791681289673;7.0;5.0;
2.7162654399871826;7.0;5.0;
2.7197296619415283;7.0;5.0;
