('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
0.09950399398803711;23.672739664713543;
0.29950404167175293;151.03416972690158;
0.49950408935546875;282.83190727233887;
0.6995041370391846;376.6629219055176;
0.8995041847229004;282.16628594831985;
1.0995042324066162;129.55964239020096;
1.299504280090332;102.69737243652344;
1.4995043277740479;80.20834922790527;
1.6995043754577637;81.22661113739014;
1.8995044231414795;66.61231517791748;
2.0995044708251953;60.426926612854004;
2.299504518508911;62.4323844909668;
2.499504566192627;61.0446400112576;
2.6995046138763428;80.93271255493164;
2.8995046615600586;69.76339817047119;
3.0995047092437744;58.03760615262118;
3.2995047569274902;99.03011322021484;
3.499504804611206;95.77158519199916;
3.699504852294922;59.32636260986328;
3.8995048999786377;60.143160820007324;
4.0995049476623535;60.469722747802734;
4.299504995346069;71.00498676300049;
4.499505043029785;60.12861728668213;
4.699505090713501;68.33531856536865;
4.899505138397217;90.65763155619304;
5.099505186080933;111.03858947753906;
5.299505233764648;72.66309261322021;
5.499505281448364;75.76596736907959;
5.69950532913208;62.14132308959961;
5.899505376815796;69.32530403137207;
6.099505424499512;70.13092041015625;
6.2995054721832275;63.702392578125;
6.499505519866943;65.58306217193604;
6.699505567550659;105.94264666239421;
6.899505615234375;96.98760509490967;
7.099505662918091;51.57301823298136;
7.299505710601807;51.44611271944913;
7.4995057582855225;68.68795553843181;
7.699505805969238;62.72190267389471;
7.899505853652954;68.33171844482422;
8.09950590133667;125.92926025390625;
8.299505949020386;101.51045663016183;
8.499505996704102;58.832526206970215;
8.699506044387817;66.1278247833252;
8.899506092071533;65.34850597381592;
9.099506139755249;66.20755195617676;
9.299506187438965;61.29274368286133;
9.49950623512268;66.09008312225342;
9.699506282806396;65.80016016960144;
9.899506330490112;127.60481834411621;
10.099506378173828;72.92077938715617;
10.299506425857544;51.34771086952903;
10.49950647354126;58.33897988001505;
10.699506521224976;59.09947554270426;
10.899506568908691;54.4727932323109;
11.099506616592407;60.0224600897895;
11.299506664276123;142.84100532531738;
11.499506711959839;72.12533950805664;
11.699506759643555;61.29004955291748;
11.89950680732727;70.07842063903809;
12.099506855010986;60.494232177734375;
12.299506902694702;70.96164226531982;
12.499506950378418;60.15141010284424;
12.699506998062134;74.19490814208984;
12.89950704574585;121.35905027389526;
13.099507093429565;57.7844272960316;
13.299507141113281;55.51560719807943;
13.499507188796997;54.390410582224526;
13.699507236480713;59.153426777232774;
13.899507284164429;54.098029931386314;
14.099507331848145;63.95024723476834;
14.29950737953186;118.0152416229248;
14.499507427215576;71.2350065057928;
14.699507474899292;51.43245783719149;
14.899507522583008;61.24206384023031;
15.099507570266724;51.608761151631676;
15.29950761795044;59.10925431685014;
15.499507665634155;55.41036526362101;
15.699507713317871;78.26650142669678;
15.899507761001587;140.82487424214682;
16.099507808685303;66.38796329498291;
16.29950785636902;62.09251880645752;
16.499507904052734;71.29485607147217;
16.69950795173645;60.13618575202094;
16.899507999420166;71.76470756530762;
17.099508047103882;60.153794288635254;
17.299508094787598;73.32346439361572;
17.499508142471313;83.2301378250122;
17.69950819015503;95.85608754839215;
17.899508237838745;51.74851417541504;
18.09950828552246;58.786988258361816;
18.299508333206177;55.74244260787964;
18.499508380889893;53.251201456243344;
18.69950842857361;58.29550822575887;
18.899508476257324;104.1791836420695;
19.09950852394104;110.55738585335868;
19.299508571624756;52.708452398126774;
19.49950861930847;54.92938648570668;
19.699508666992188;58.69561433792114;
19.899508714675903;56.15518490473429;
20.09950876235962;51.344307986172765;
20.299508810043335;53.53620317247179;
20.49950885772705;127.49576568603516;
20.699508905410767;80.94755086031827;
20.899508953094482;51.63834492365519;
21.0995090007782;51.40248211947355;
21.299509048461914;57.403882344563804;
21.49950909614563;52.6462197303772;
21.699509143829346;66.63968827989366;
21.89950919151306;108.60657691955566;
22.099509239196777;67.88142522176106;
22.299509286880493;52.514096101125084;
22.49950933456421;57.43100245793661;
22.699509382247925;59.22302332791415;
22.89950942993164;51.52076482772827;
23.099509477615356;54.27743991216024;
23.299509525299072;94.05116240183513;
23.499509572982788;87.12976319449288;
23.699509620666504;51.34361440485174;
23.89950966835022;49.95173215866089;
24.099509716033936;58.743417263031006;
24.29950976371765;51.36379328641024;
24.499509811401367;55.86820840835571;
24.699509859085083;87.42654323577881;
24.8995099067688;87.91501181466239;
25.099509954452515;51.362622867931016;
25.29951000213623;51.211257775624595;
25.499510049819946;58.73066186904907;
25.699510097503662;59.143976731733844;
25.899510145187378;58.781067530314125;
26.099510192871094;53.81470256381564;
26.29951024055481;122.63973553975423;
26.499510288238525;92.72003173828125;
26.69951033592224;51.95323626200358;
26.899510383605957;58.71397256851196;
27.099510431289673;51.680803298950195;
27.29951047897339;53.933302561442055;
27.499510526657104;58.7043563524882;
27.69951057434082;58.86787176132202;
27.899510622024536;162.87121772766113;
28.099510669708252;72.70635498894586;
28.299510717391968;60.54539680480957;
28.499510765075684;64.12465572357178;
28.6995108127594;67.32115745544434;
28.899510860443115;66.12257957458496;
29.09951090812683;63.344597816467285;
29.299510955810547;57.027268409729004;
29.499511003494263;89.90836143493652;
29.69951105117798;125.82097734723773;
29.899511098861694;57.08303451538086;
30.09951114654541;69.43328380584717;
30.299511194229126;62.13541030883789;
30.499511241912842;71.73871994018555;
30.699511289596558;60.091280937194824;
30.899511337280273;68.71218151516385;
31.09951138496399;57.77147081163194;
31.299511432647705;121.8963623046875;
31.49951148033142;66.01672172546387;
31.699511528015137;57.48194456100464;
31.899511575698853;52.70929770036177;
32.09951162338257;53.328891595204674;
32.299511671066284;58.424413204193115;
32.49951171875;51.68364264748313;
32.699511766433716;79.05383904774983;
32.89951181411743;140.08780320485434;
33.09951186180115;68.31227408515082;
33.29951190948486;60.12616157531738;
33.49951195716858;63.34340572357178;
33.699512004852295;68.19624900817871;
33.89951205253601;62.7819299697876;
34.09951210021973;60.60209274291992;
34.29951214790344;60.95433235168457;
34.49951219558716;93.3440128962199;
34.699512243270874;90.06336757114956;
34.89951229095459;49.98701810836792;
35.099512338638306;50.03911798650568;
35.29951238632202;57.310680548350014;
35.49951243400574;53.27846606572469;
35.69951248168945;57.76583064686168;
35.89951252937317;73.325514793396;
36.099512577056885;108.53351865495954;
36.2995126247406;66.02774966846813;
36.499512672424316;61.33296489715576;
36.69951272010803;68.35441589355469;
36.89951276779175;59.0566529168023;
37.099512815475464;63.23816776275635;
37.29951286315918;65.1543140411377;
37.499512910842896;83.05498531886509;
37.69951295852661;116.97759628295898;
37.89951300621033;85.53780449761285;
38.09951305389404;60.94062328338623;
38.29951310157776;70.13692855834961;
38.499513149261475;67.77429580688477;
38.69951319694519;62.13541030883789;
38.899513244628906;59.23762321472168;
39.09951329231262;59.001313315497505;
39.29951333999634;118.24870109558105;
39.499513387680054;85.78862462724958;
39.69951343536377;50.95057053999467;
39.899513483047485;48.32198222478231;
40.0995135307312;54.55279350280762;
40.29951357841492;55.906447497281164;
40.49951362609863;58.72472127278646;
40.69951367378235;67.48900413513184;
40.899513721466064;122.71741458347866;
41.09951376914978;65.30849933624268;
41.299513816833496;62.15064525604248;
41.49951386451721;69.3368673324585;
41.69951391220093;58.135414123535156;
41.899513959884644;61.29786968231201;
42.09951400756836;74.596987830268;
42.299514055252075;58.40010643005371;
42.49951410293579;136.77082061767578;
42.69951415061951;74.43478107452393;
42.89951419830322;53.37087313334147;
43.09951424598694;59.05082009055398;
43.299514293670654;51.5564481417338;
43.49951434135437;52.65069007873535;
43.699514389038086;53.81525887383355;
43.8995144367218;122.72934913635254;
44.09951448440552;65.19339301369406;
44.29951453208923;55.026379498568446;
44.49951457977295;58.62760543823242;
44.699514627456665;57.33429301868785;
44.89951467514038;51.23643080393473;
45.0995147228241;58.73847007751465;
45.29951477050781;78.35519313812256;
45.49951481819153;110.5344295501709;
45.699514865875244;57.17245015231046;
45.89951491355896;51.6389807065328;
46.099514961242676;57.71814693104137;
46.29951500892639;57.29905041781339;
46.49951505661011;48.25484752655029;
46.69951510429382;59.00852680206299;
46.89951515197754;124.96604919433594;
47.099515199661255;63.37759229871962;
47.29951524734497;60.84482669830322;
47.49951529502869;60.143327713012695;
