('192.168.70.134', 59572, '192.168.70.129', 10000);('192.168.70.134', 59572, '192.168.70.129', 10000);('192.168.70.134', 59574, '192.168.70.129', 10000);('192.168.70.134', 59574, '192.168.70.129', 10000);total;total;
10.299506425857544;0.0;10.299506425857544;1440000.0;10.299506425857544;1440000.0;
10.49950647354126;0.0;10.49950647354126;1380000.0;10.49950647354126;1380000.0;
10.699506521224976;0.0;10.699506521224976;1380000.0;10.699506521224976;1380000.0;
10.899506568908691;0.0;10.899506568908691;1440000.0;10.899506568908691;1440000.0;
11.099506616592407;0.0;11.099506616592407;960000.0;11.099506616592407;960000.0;
11.299506664276123;0.0;11.299506664276123;600000.0;11.299506664276123;600000.0;
11.499506711959839;0.0;11.499506711959839;1320000.0;11.499506711959839;1320000.0;
11.699506759643555;0.0;11.699506759643555;1140000.0;11.699506759643555;1140000.0;
11.89950680732727;0.0;11.89950680732727;1200000.0;11.89950680732727;1200000.0;
12.099506855010986;0.0;12.099506855010986;1200000.0;12.099506855010986;1200000.0;
12.299506902694702;0.0;12.299506902694702;1200000.0;12.299506902694702;1200000.0;
12.499506950378418;0.0;12.499506950378418;1140000.0;12.499506950378418;1140000.0;
12.699506998062134;0.0;12.699506998062134;1080000.0;12.699506998062134;1080000.0;
12.89950704574585;0.0;12.89950704574585;540000.0;12.89950704574585;540000.0;
13.099507093429565;0.0;13.099507093429565;1380000.0;13.099507093429565;1380000.0;
13.299507141113281;0.0;13.299507141113281;1380000.0;13.299507141113281;1380000.0;
13.499507188796997;0.0;13.499507188796997;1440000.0;13.499507188796997;1440000.0;
13.699507236480713;0.0;13.699507236480713;1380000.0;13.699507236480713;1380000.0;
13.899507284164429;0.0;13.899507284164429;1380000.0;13.899507284164429;1380000.0;
14.099507331848145;0.0;14.099507331848145;1020000.0;14.099507331848145;1020000.0;
14.29950737953186;0.0;14.29950737953186;660000.0;14.29950737953186;660000.0;
14.499507427215576;0.0;14.499507427215576;1320000.0;14.499507427215576;1320000.0;
14.699507474899292;0.0;14.699507474899292;1380000.0;14.699507474899292;1380000.0;
14.899507522583008;0.0;14.899507522583008;1380000.0;14.899507522583008;1380000.0;
15.099507570266724;0.0;15.099507570266724;1440000.0;15.099507570266724;1440000.0;
15.29950761795044;0.0;15.29950761795044;1380000.0;15.29950761795044;1380000.0;
15.499507665634155;0.0;15.499507665634155;1380000.0;15.499507665634155;1380000.0;
15.699507713317871;0.0;15.699507713317871;780000.0;15.699507713317871;780000.0;
15.899507761001587;0.0;15.899507761001587;600000.0;15.899507761001587;600000.0;
16.099507808685303;0.0;16.099507808685303;1260000.0;16.099507808685303;1260000.0;
16.29950785636902;0.0;16.29950785636902;1140000.0;16.29950785636902;1140000.0;
16.499507904052734;0.0;16.499507904052734;1200000.0;16.499507904052734;1200000.0;
16.69950795173645;0.0;16.69950795173645;1200000.0;16.69950795173645;1200000.0;
16.899507999420166;0.0;16.899507999420166;1200000.0;16.899507999420166;1200000.0;
17.099508047103882;0.0;17.099508047103882;1200000.0;17.099508047103882;1200000.0;
17.299508094787598;0.0;17.299508094787598;1200000.0;17.299508094787598;1200000.0;
17.499508142471313;0.0;17.499508142471313;660000.0;17.499508142471313;660000.0;
17.69950819015503;0.0;17.69950819015503;840000.0;17.69950819015503;840000.0;
17.899508237838745;0.0;17.899508237838745;1380000.0;17.899508237838745;1380000.0;
18.09950828552246;0.0;18.09950828552246;1380000.0;18.09950828552246;1380000.0;
18.299508333206177;0.0;18.299508333206177;1380000.0;18.299508333206177;1380000.0;
18.499508380889893;0.0;18.499508380889893;1440000.0;18.499508380889893;1440000.0;
18.69950842857361;0.0;18.69950842857361;1380000.0;18.69950842857361;1380000.0;
18.899508476257324;0.0;18.899508476257324;660000.0;18.899508476257324;660000.0;
19.09950852394104;0.0;19.09950852394104;840000.0;19.09950852394104;840000.0;
19.299508571624756;0.0;19.299508571624756;1320000.0;19.299508571624756;1320000.0;
19.49950861930847;0.0;19.49950861930847;1440000.0;19.49950861930847;1440000.0;
19.699508666992188;0.0;19.699508666992188;1380000.0;19.699508666992188;1380000.0;
19.899508714675903;0.0;19.899508714675903;1380000.0;19.899508714675903;1380000.0;
20.09950876235962;0.0;20.09950876235962;1440000.0;20.09950876235962;1440000.0;
20.299508810043335;0.0;20.299508810043335;1020000.0;20.299508810043335;1020000.0;
20.49950885772705;0.0;20.49950885772705;660000.0;20.49950885772705;660000.0;
20.699508905410767;0.0;20.699508905410767;1260000.0;20.699508905410767;1260000.0;
20.899508953094482;0.0;20.899508953094482;1380000.0;20.899508953094482;1380000.0;
21.0995090007782;0.0;21.0995090007782;1440000.0;21.0995090007782;1440000.0;
21.299509048461914;0.0;21.299509048461914;1380000.0;21.299509048461914;1380000.0;
21.49950909614563;0.0;21.49950909614563;1380000.0;21.49950909614563;1380000.0;
21.699509143829346;0.0;21.699509143829346;1080000.0;21.699509143829346;1080000.0;
21.89950919151306;0.0;21.89950919151306;600000.0;21.89950919151306;600000.0;
22.099509239196777;0.0;22.099509239196777;1200000.0;22.099509239196777;1200000.0;
22.299509286880493;0.0;22.299509286880493;1380000.0;22.299509286880493;1380000.0;
22.49950933456421;0.0;22.49950933456421;1440000.0;22.49950933456421;1440000.0;
22.699509382247925;0.0;22.699509382247925;1380000.0;22.699509382247925;1380000.0;
22.89950942993164;0.0;22.89950942993164;1380000.0;22.89950942993164;1380000.0;
23.099509477615356;0.0;23.099509477615356;1440000.0;23.099509477615356;1440000.0;
23.299509525299072;0.0;23.299509525299072;660000.0;23.299509525299072;660000.0;
23.499509572982788;0.0;23.499509572982788;840000.0;23.499509572982788;840000.0;
23.699509620666504;0.0;23.699509620666504;1440000.0;23.699509620666504;1440000.0;
23.89950966835022;0.0;23.89950966835022;1380000.0;23.89950966835022;1380000.0;
24.099509716033936;0.0;24.099509716033936;1380000.0;24.099509716033936;1380000.0;
24.29950976371765;0.0;24.29950976371765;1440000.0;24.29950976371765;1440000.0;
24.499509811401367;0.0;24.499509811401367;1380000.0;24.499509811401367;1380000.0;
24.699509859085083;0.0;24.699509859085083;660000.0;24.699509859085083;660000.0;
24.8995099067688;0.0;24.8995099067688;840000.0;24.8995099067688;840000.0;
25.099509954452515;0.0;25.099509954452515;1440000.0;25.099509954452515;1440000.0;
25.29951000213623;0.0;25.29951000213623;1380000.0;25.29951000213623;1380000.0;
25.499510049819946;0.0;25.499510049819946;1380000.0;25.499510049819946;1380000.0;
25.699510097503662;0.0;25.699510097503662;1440000.0;25.699510097503662;1440000.0;
25.899510145187378;0.0;25.899510145187378;1380000.0;25.899510145187378;1380000.0;
26.099510192871094;0.0;26.099510192871094;1080000.0;26.099510192871094;1080000.0;
26.29951024055481;0.0;26.29951024055481;720000.0;26.29951024055481;720000.0;
26.499510288238525;0.0;26.499510288238525;900000.0;26.499510288238525;900000.0;
26.69951033592224;0.0;26.69951033592224;1380000.0;26.69951033592224;1380000.0;
26.899510383605957;0.0;26.899510383605957;1440000.0;26.899510383605957;1440000.0;
27.099510431289673;0.0;27.099510431289673;1380000.0;27.099510431289673;1380000.0;
27.29951047897339;0.0;27.29951047897339;1380000.0;27.29951047897339;1380000.0;
27.499510526657104;0.0;27.499510526657104;1380000.0;27.499510526657104;1380000.0;
27.69951057434082;0.0;27.69951057434082;960000.0;27.69951057434082;960000.0;
27.899510622024536;0.0;27.899510622024536;600000.0;27.899510622024536;600000.0;
28.099510669708252;0.0;28.099510669708252;1200000.0;28.099510669708252;1200000.0;
28.299510717391968;0.0;28.299510717391968;1200000.0;28.299510717391968;1200000.0;
28.499510765075684;0.0;28.499510765075684;1200000.0;28.499510765075684;1200000.0;
28.6995108127594;0.0;28.6995108127594;1140000.0;28.6995108127594;1140000.0;
28.899510860443115;0.0;28.899510860443115;1200000.0;28.899510860443115;1200000.0;
29.09951090812683;0.0;29.09951090812683;1200000.0;29.09951090812683;1200000.0;
29.299510955810547;0.0;29.299510955810547;1260000.0;29.299510955810547;1260000.0;
29.499511003494263;0.0;29.499511003494263;600000.0;29.499511003494263;600000.0;
29.69951105117798;0.0;29.69951105117798;900000.0;29.69951105117798;900000.0;
29.899511098861694;0.0;29.899511098861694;1200000.0;29.899511098861694;1200000.0;
30.09951114654541;0.0;30.09951114654541;1200000.0;30.09951114654541;1200000.0;
30.299511194229126;0.0;30.299511194229126;1200000.0;30.299511194229126;1200000.0;
30.499511241912842;0.0;30.499511241912842;1140000.0;30.499511241912842;1140000.0;
30.699511289596558;0.0;30.699511289596558;1200000.0;30.699511289596558;1200000.0;
30.899511337280273;0.0;30.899511337280273;1200000.0;30.899511337280273;1200000.0;
31.09951138496399;0.0;31.09951138496399;1080000.0;31.09951138496399;1080000.0;
31.299511432647705;0.0;31.299511432647705;540000.0;31.299511432647705;540000.0;
31.49951148033142;0.0;31.49951148033142;1200000.0;31.49951148033142;1200000.0;
31.699511528015137;0.0;31.699511528015137;1440000.0;31.699511528015137;1440000.0;
31.899511575698853;0.0;31.899511575698853;1380000.0;31.899511575698853;1380000.0;
32.09951162338257;0.0;32.09951162338257;1380000.0;32.09951162338257;1380000.0;
32.299511671066284;0.0;32.299511671066284;1440000.0;32.299511671066284;1440000.0;
32.49951171875;0.0;32.49951171875;1380000.0;32.49951171875;1380000.0;
32.699511766433716;0.0;32.699511766433716;660000.0;32.699511766433716;660000.0;
32.89951181411743;0.0;32.89951181411743;660000.0;32.89951181411743;660000.0;
33.09951186180115;0.0;33.09951186180115;1200000.0;33.09951186180115;1200000.0;
33.29951190948486;0.0;33.29951190948486;1200000.0;33.29951190948486;1200000.0;
33.49951195716858;0.0;33.49951195716858;1140000.0;33.49951195716858;1140000.0;
33.699512004852295;0.0;33.699512004852295;1200000.0;33.699512004852295;1200000.0;
33.89951205253601;0.0;33.89951205253601;1200000.0;33.89951205253601;1200000.0;
34.09951210021973;0.0;34.09951210021973;1200000.0;34.09951210021973;1200000.0;
34.29951214790344;0.0;34.29951214790344;1260000.0;34.29951214790344;1260000.0;
34.49951219558716;0.0;34.49951219558716;660000.0;34.49951219558716;660000.0;
34.699512243270874;0.0;34.699512243270874;840000.0;34.699512243270874;840000.0;
34.89951229095459;0.0;34.89951229095459;1440000.0;34.89951229095459;1440000.0;
35.099512338638306;0.0;35.099512338638306;1380000.0;35.099512338638306;1380000.0;
35.29951238632202;0.0;35.29951238632202;1380000.0;35.29951238632202;1380000.0;
35.49951243400574;0.0;35.49951243400574;1440000.0;35.49951243400574;1440000.0;
35.69951248168945;0.0;35.69951248168945;1380000.0;35.69951248168945;1380000.0;
35.89951252937317;0.0;35.89951252937317;720000.0;35.89951252937317;720000.0;
36.099512577056885;0.0;36.099512577056885;840000.0;36.099512577056885;840000.0;
36.2995126247406;0.0;36.2995126247406;1200000.0;36.2995126247406;1200000.0;
36.499512672424316;0.0;36.499512672424316;1200000.0;36.499512672424316;1200000.0;
36.69951272010803;0.0;36.69951272010803;1200000.0;36.69951272010803;1200000.0;
36.89951276779175;0.0;36.89951276779175;1200000.0;36.89951276779175;1200000.0;
37.099512815475464;0.0;37.099512815475464;1140000.0;37.099512815475464;1140000.0;
37.29951286315918;0.0;37.29951286315918;1260000.0;37.29951286315918;1260000.0;
37.499512910842896;0.0;37.499512910842896;720000.0;37.499512910842896;720000.0;
37.69951295852661;0.0;37.69951295852661;600000.0;37.69951295852661;600000.0;
37.89951300621033;0.0;37.89951300621033;1200000.0;37.89951300621033;1200000.0;
38.09951305389404;0.0;38.09951305389404;1140000.0;38.09951305389404;1140000.0;
38.29951310157776;0.0;38.29951310157776;1200000.0;38.29951310157776;1200000.0;
38.499513149261475;0.0;38.499513149261475;1200000.0;38.499513149261475;1200000.0;
38.69951319694519;0.0;38.69951319694519;1200000.0;38.69951319694519;1200000.0;
38.899513244628906;0.0;38.899513244628906;1140000.0;38.899513244628906;1140000.0;
39.09951329231262;0.0;39.09951329231262;1140000.0;39.09951329231262;1140000.0;
39.29951333999634;0.0;39.29951333999634;660000.0;39.29951333999634;660000.0;
39.499513387680054;0.0;39.499513387680054;840000.0;39.499513387680054;840000.0;
39.69951343536377;0.0;39.69951343536377;1440000.0;39.69951343536377;1440000.0;
39.899513483047485;0.0;39.899513483047485;1380000.0;39.899513483047485;1380000.0;
40.0995135307312;0.0;40.0995135307312;1380000.0;40.0995135307312;1380000.0;
40.29951357841492;0.0;40.29951357841492;1440000.0;40.29951357841492;1440000.0;
40.49951362609863;0.0;40.49951362609863;1380000.0;40.49951362609863;1380000.0;
40.69951367378235;0.0;40.69951367378235;660000.0;40.69951367378235;660000.0;
40.899513721466064;0.0;40.899513721466064;780000.0;40.899513721466064;780000.0;
41.09951376914978;0.0;41.09951376914978;1260000.0;41.09951376914978;1260000.0;
41.299513816833496;0.0;41.299513816833496;1200000.0;41.299513816833496;1200000.0;
41.49951386451721;0.0;41.49951386451721;1140000.0;41.49951386451721;1140000.0;
41.69951391220093;0.0;41.69951391220093;1200000.0;41.69951391220093;1200000.0;
41.899513959884644;0.0;41.899513959884644;1200000.0;41.899513959884644;1200000.0;
42.09951400756836;0.0;42.09951400756836;1140000.0;42.09951400756836;1140000.0;
42.299514055252075;0.0;42.299514055252075;1080000.0;42.299514055252075;1080000.0;
42.49951410293579;0.0;42.49951410293579;660000.0;42.49951410293579;660000.0;
42.69951415061951;0.0;42.69951415061951;1260000.0;42.69951415061951;1260000.0;
42.89951419830322;0.0;42.89951419830322;1320000.0;42.89951419830322;1320000.0;
43.09951424598694;0.0;43.09951424598694;1440000.0;43.09951424598694;1440000.0;
43.299514293670654;0.0;43.299514293670654;1380000.0;43.299514293670654;1380000.0;
43.49951434135437;0.0;43.49951434135437;1380000.0;43.49951434135437;1380000.0;
43.699514389038086;0.0;43.699514389038086;1140000.0;43.699514389038086;1140000.0;
43.8995144367218;0.0;43.8995144367218;600000.0;43.8995144367218;600000.0;
44.09951448440552;0.0;44.09951448440552;1260000.0;44.09951448440552;1260000.0;
44.29951453208923;0.0;44.29951453208923;1320000.0;44.29951453208923;1320000.0;
44.49951457977295;0.0;44.49951457977295;1380000.0;44.49951457977295;1380000.0;
44.699514627456665;0.0;44.699514627456665;1440000.0;44.699514627456665;1440000.0;
44.89951467514038;0.0;44.89951467514038;1380000.0;44.89951467514038;1380000.0;
45.0995147228241;0.0;45.0995147228241;1380000.0;45.0995147228241;1380000.0;
45.29951477050781;0.0;45.29951477050781;780000.0;45.29951477050781;780000.0;
45.49951481819153;0.0;45.49951481819153;840000.0;45.49951481819153;840000.0;
45.699514865875244;0.0;45.699514865875244;1380000.0;45.699514865875244;1380000.0;
45.89951491355896;0.0;45.89951491355896;1380000.0;45.89951491355896;1380000.0;
46.099514961242676;0.0;46.099514961242676;1320000.0;46.099514961242676;1320000.0;
46.29951500892639;0.0;46.29951500892639;1380000.0;46.29951500892639;1380000.0;
46.49951505661011;0.0;46.49951505661011;1380000.0;46.49951505661011;1380000.0;
46.69951510429382;0.0;46.69951510429382;1140000.0;46.69951510429382;1140000.0;
46.89951515197754;0.0;46.89951515197754;660000.0;46.89951515197754;660000.0;
47.099515199661255;0.0;47.099515199661255;1140000.0;47.099515199661255;1140000.0;
47.29951524734497;0.0;47.29951524734497;1200000.0;47.29951524734497;1200000.0;
47.49951529502869;0.0;47.49951529502869;1200000.0;47.49951529502869;1200000.0;
47.6995153427124;0.0;47.6995153427124;1140000.0;47.6995153427124;1140000.0;
47.89951539039612;0.0;47.89951539039612;1200000.0;47.89951539039612;1200000.0;
48.099515438079834;0.0;48.099515438079834;1200000.0;48.099515438079834;1200000.0;
48.29951548576355;0.0;48.29951548576355;1080000.0;48.29951548576355;1080000.0;
48.499515533447266;0.0;48.499515533447266;540000.0;48.499515533447266;540000.0;
48.69951558113098;0.0;48.69951558113098;1140000.0;48.69951558113098;1140000.0;
48.8995156288147;0.0;48.8995156288147;1140000.0;48.8995156288147;1140000.0;
49.09951567649841;0.0;49.09951567649841;1200000.0;49.09951567649841;1200000.0;
49.29951572418213;0.0;49.29951572418213;1140000.0;49.29951572418213;1140000.0;
49.499515771865845;0.0;49.499515771865845;1200000.0;49.499515771865845;1200000.0;
49.69951581954956;0.0;49.69951581954956;1200000.0;49.69951581954956;1200000.0;
49.899515867233276;0.0;49.899515867233276;1200000.0;49.899515867233276;1200000.0;
50.09951591491699;0.0;50.09951591491699;1020000.0;50.09951591491699;1020000.0;
50.29951596260071;0.0;50.29951596260071;600000.0;50.29951596260071;600000.0;
50.499516010284424;0.0;50.499516010284424;1140000.0;50.499516010284424;1140000.0;
50.69951605796814;0.0;50.69951605796814;1020000.0;50.69951605796814;1020000.0;
50.899516105651855;0.0;50.899516105651855;1200000.0;50.899516105651855;1200000.0;
51.09951615333557;0.0;51.09951615333557;1140000.0;51.09951615333557;1140000.0;
51.29951620101929;0.0;51.29951620101929;1200000.0;51.29951620101929;1200000.0;
51.499516248703;0.0;51.499516248703;1200000.0;51.499516248703;1200000.0;
51.69951629638672;0.0;51.69951629638672;1200000.0;51.69951629638672;1200000.0;
51.899516344070435;0.0;51.899516344070435;720000.0;51.899516344070435;720000.0;
52.09951639175415;0.0;52.09951639175415;720000.0;52.09951639175415;720000.0;
52.299516439437866;0.0;52.299516439437866;1200000.0;52.299516439437866;1200000.0;
52.49951648712158;0.0;52.49951648712158;1080000.0;52.49951648712158;1080000.0;
52.6995165348053;0.0;52.6995165348053;1140000.0;52.6995165348053;1140000.0;
52.899516582489014;0.0;52.899516582489014;1140000.0;52.899516582489014;1140000.0;
53.09951663017273;0.0;53.09951663017273;1020000.0;53.09951663017273;1020000.0;
53.299516677856445;0.0;53.299516677856445;1080000.0;53.299516677856445;1080000.0;
53.49951672554016;0.0;53.49951672554016;1080000.0;53.49951672554016;1080000.0;
53.69951677322388;0.0;53.69951677322388;1140000.0;53.69951677322388;1140000.0;
53.89951682090759;0.0;53.89951682090759;1080000.0;53.89951682090759;1080000.0;
54.09951686859131;0.0;54.09951686859131;1080000.0;54.09951686859131;1080000.0;
54.299516916275024;0.0;54.299516916275024;1140000.0;54.299516916275024;1140000.0;
54.49951696395874;0.0;54.49951696395874;960000.0;54.49951696395874;960000.0;
54.699517011642456;0.0;54.699517011642456;1140000.0;54.699517011642456;1140000.0;
54.89951705932617;0.0;54.89951705932617;1080000.0;54.89951705932617;1080000.0;
55.09951710700989;0.0;55.09951710700989;1080000.0;55.09951710700989;1080000.0;
55.2995171546936;0.0;55.2995171546936;1080000.0;55.2995171546936;1080000.0;
55.49951720237732;0.0;55.49951720237732;900000.0;55.49951720237732;900000.0;
55.699517250061035;0.0;55.699517250061035;1020000.0;55.699517250061035;1020000.0;
55.89951729774475;0.0;55.89951729774475;840000.0;55.89951729774475;840000.0;
56.09951734542847;0.0;56.09951734542847;900000.0;56.09951734542847;900000.0;
56.29951739311218;0.0;56.29951739311218;900000.0;56.29951739311218;900000.0;
56.4995174407959;0.0;56.4995174407959;900000.0;56.4995174407959;900000.0;
56.699517488479614;0.0;56.699517488479614;900000.0;56.699517488479614;900000.0;
56.89951753616333;0.0;56.89951753616333;900000.0;56.89951753616333;900000.0;
57.099517583847046;0.0;57.099517583847046;960000.0;57.099517583847046;960000.0;
57.29951763153076;0.0;57.29951763153076;840000.0;57.29951763153076;840000.0;
57.49951767921448;0.0;57.49951767921448;840000.0;57.49951767921448;840000.0;
57.69951772689819;0.0;57.69951772689819;900000.0;57.69951772689819;900000.0;
57.89951777458191;0.0;57.89951777458191;840000.0;57.89951777458191;840000.0;
58.099517822265625;0.0;58.099517822265625;840000.0;58.099517822265625;840000.0;
58.29951786994934;0.0;58.29951786994934;780000.0;58.29951786994934;780000.0;
58.49951791763306;0.0;58.49951791763306;900000.0;58.49951791763306;900000.0;
58.69951796531677;0.0;58.69951796531677;900000.0;58.69951796531677;900000.0;
58.89951801300049;0.0;58.89951801300049;900000.0;58.89951801300049;900000.0;
59.099518060684204;0.0;59.099518060684204;900000.0;59.099518060684204;900000.0;
59.29951810836792;0.0;59.29951810836792;900000.0;59.29951810836792;900000.0;
59.499518156051636;0.0;59.499518156051636;900000.0;59.499518156051636;900000.0;
59.69951820373535;0.0;59.69951820373535;840000.0;59.69951820373535;840000.0;
59.89951825141907;0.0;59.89951825141907;900000.0;59.89951825141907;900000.0;
60.09951829910278;0.0;60.09951829910278;960000.0;60.09951829910278;960000.0;
60.2995183467865;0.0;60.2995183467865;960000.0;60.2995183467865;960000.0;
60.499518394470215;0.0;60.499518394470215;1020000.0;60.499518394470215;1020000.0;
60.69951844215393;0.0;60.69951844215393;1080000.0;60.69951844215393;1080000.0;
60.89951848983765;0.0;60.89951848983765;1080000.0;60.89951848983765;1080000.0;
61.09951853752136;0.0;61.09951853752136;1140000.0;61.09951853752136;1140000.0;
61.29951858520508;0.0;61.29951858520508;1020000.0;61.29951858520508;1020000.0;
61.499518632888794;0.0;61.499518632888794;1080000.0;61.499518632888794;1080000.0;
61.69951868057251;0.0;61.69951868057251;1020000.0;61.69951868057251;1020000.0;
61.899518728256226;0.0;61.899518728256226;1080000.0;61.899518728256226;1080000.0;
62.09951877593994;0.0;62.09951877593994;1080000.0;62.09951877593994;1080000.0;
62.29951882362366;0.0;62.29951882362366;1020000.0;62.29951882362366;1020000.0;
62.49951887130737;0.0;62.49951887130737;1080000.0;62.49951887130737;1080000.0;
62.69951891899109;0.0;62.69951891899109;1020000.0;62.69951891899109;1020000.0;
62.899518966674805;0.0;62.899518966674805;900000.0;62.899518966674805;900000.0;
63.09951901435852;0.0;63.09951901435852;840000.0;63.09951901435852;840000.0;
63.299519062042236;0.0;63.299519062042236;720000.0;63.299519062042236;720000.0;
63.49951910972595;0.0;63.49951910972595;840000.0;63.49951910972595;840000.0;
63.69951915740967;0.0;63.69951915740967;660000.0;63.69951915740967;660000.0;
63.899519205093384;0.0;63.899519205093384;720000.0;63.899519205093384;720000.0;
64.0995192527771;0.0;64.0995192527771;720000.0;64.0995192527771;720000.0;
64.29951930046082;0.0;64.29951930046082;720000.0;64.29951930046082;720000.0;
64.49951934814453;0.0;64.49951934814453;720000.0;64.49951934814453;720000.0;
64.69951939582825;0.0;64.69951939582825;720000.0;64.69951939582825;720000.0;
64.89951944351196;0.0;64.89951944351196;660000.0;64.89951944351196;660000.0;
65.09951949119568;0.0;65.09951949119568;720000.0;65.09951949119568;720000.0;
65.2995195388794;0.0;65.2995195388794;720000.0;65.2995195388794;720000.0;
65.49951958656311;0.0;65.49951958656311;660000.0;65.49951958656311;660000.0;
65.69951963424683;0.0;65.69951963424683;720000.0;65.69951963424683;720000.0;
65.89951968193054;0.0;65.89951968193054;660000.0;65.89951968193054;660000.0;
66.09951972961426;0.0;66.09951972961426;660000.0;66.09951972961426;660000.0;
66.29951977729797;0.0;66.29951977729797;780000.0;66.29951977729797;780000.0;
66.49951982498169;0.0;66.49951982498169;720000.0;66.49951982498169;720000.0;
66.6995198726654;0.0;66.6995198726654;720000.0;66.6995198726654;720000.0;
66.89951992034912;0.0;66.89951992034912;660000.0;66.89951992034912;660000.0;
67.09951996803284;0.0;67.09951996803284;720000.0;67.09951996803284;720000.0;
67.29952001571655;0.0;67.29952001571655;660000.0;67.29952001571655;660000.0;
67.49952006340027;0.0;67.49952006340027;660000.0;67.49952006340027;660000.0;
67.69952011108398;0.0;67.69952011108398;720000.0;67.69952011108398;720000.0;
67.8995201587677;0.0;67.8995201587677;720000.0;67.8995201587677;720000.0;
