('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947071.389914;0.0059604644775390625;1685947053.47543;113.66891860961914;
1685947071.39047;0.0059604644775390625;1685947053.477131;115.36693572998047;
1685947071.391982;0.009059906005859375;1685947053.478152;116.37997627258301;
1685947071.392961;0.009059906005859375;1685947053.486757;124.98211860656738;
1685947071.3932;0.003814697265625;1685947053.486762;124.98211860656738;
1685947071.395941;0.0069141387939453125;1685947053.491836;130.0501823425293;
1685947071.396992;0.012874603271484375;1685947053.49187;130.0790309906006;
1685947071.397359;0.0059604644775390625;1685947053.491881;129.64296340942383;
1685947071.397888;0.0069141387939453125;1685947053.496759;134.50884819030762;
1685947071.400009;0.013828277587890625;1685947053.496765;134.51194763183594;
1685947071.400487;0.007867813110351562;1685947053.501915;139.65702056884766;
1685947071.401894;0.011205673217773438;1685947053.501927;135.10894775390625;
1685947071.404901;0.014066696166992188;1685947053.501938;135.1001262664795;
1685947071.405413;0.010013580322265625;1685947053.5025;135.65802574157715;
1685947071.407191;0.010967254638671875;1685947053.51181;140.04802703857422;
1685947071.407344;0.006198883056640625;1685947053.511827;140.04993438720703;
1685947071.408144;0.0069141387939453125;1685947053.511838;140.05184173583984;
1685947071.40996;0.0069141387939453125;1685947053.511846;140.0439739227295;
1685947071.411903;0.010967254638671875;1685947053.512905;141.0977840423584;
1685947071.412457;0.014066696166992188;1685947053.515442;138.64684104919434;
1685947071.412959;0.012159347534179688;1685947053.516934;140.1209831237793;
1685947071.421745;0.010013580322265625;1685947053.517913;141.0961151123047;
1685947071.421758;0.0040531158447265625;1685947053.526804;149.9800682067871;
1685947071.42177;0.0030994415283203125;1685947053.526817;149.99008178710938;
1685947071.421778;0.0040531158447265625;1685947053.526829;149.99794960021973;
1685947071.426695;0.011205673217773438;1685947053.52684;150.00295639038086;
1685947071.426707;0.0030994415283203125;1685947053.530389;152.93407440185547;
1685947071.426712;0.0030994415283203125;1685947053.532336;154.50310707092285;
1685947071.426719;0.00286102294921875;1685947053.541699;163.50698471069336;
1685947071.426724;0.00286102294921875;1685947053.541715;161.51690483093262;
1685947071.436718;0.010013580322265625;1685947053.541725;161.24796867370605;
1685947071.436734;0.0040531158447265625;1685947053.546766;164.72506523132324;
1685947071.436741;0.0030994415283203125;1685947053.546788;164.39294815063477;
1685947071.436745;0.0019073486328125;1685947053.546799;163.8638973236084;
1685947071.436757;0.0040531158447265625;1685947053.551866;160.12001037597656;
1685947071.441764;0.009059906005859375;1685947053.55187;160.1090431213379;
1685947071.441779;0.0069141387939453125;1685947053.556792;165.02809524536133;
1685947071.44179;0.006198883056640625;1685947053.556804;165.0369167327881;
1685947071.441794;0.0059604644775390625;1685947053.556812;165.04216194152832;
1685947071.441796;0.0050067901611328125;1685947053.557425;160.58111190795898;
1685947071.4418;0.006198883056640625;1685947053.566763;169.89994049072266;
1685947071.444921;0.013113021850585938;1685947053.566779;169.91186141967773;
1685947071.445441;0.008106231689453125;1685947053.566789;169.90900039672852;
1685947071.446849;0.007152557373046875;1685947053.566797;169.91400718688965;
1685947071.44813;0.012874603271484375;1685947053.567438;170.54986953735352;
1685947071.456723;0.010967254638671875;1685947053.569913;173.0198860168457;
1685947071.456749;0.00286102294921875;1685947053.572117;174.63207244873047;
1685947071.456756;0.0021457672119140625;1685947053.573011;175.14395713806152;
1685947071.456761;0.00286102294921875;1685947053.582906;182.98602104187012;
1685947071.456768;0.0030994415283203125;1685947053.582931;182.50799179077148;
1685947071.456773;0.0030994415283203125;1685947053.586792;184.91792678833008;
1685947071.45678;0.00286102294921875;1685947053.586811;184.1561794281006;
1685947071.456784;0.0019073486328125;1685947053.586822;183.88605117797852;
1685947071.460098;0.008106231689453125;1685947053.587844;175.93884468078613;
1685947071.460373;0.007867813110351562;1685947053.590442;178.50589752197266;
1685947071.46196;0.014066696166992188;1685947053.592402;180.45592308044434;
1685947071.462857;0.010967254638671875;1685947053.601752;189.79811668395996;
1685947071.463113;0.0040531158447265625;1685947053.601772;189.81099128723145;
1685947071.465437;0.012874603271484375;1685947053.601783;189.81313705444336;
1685947071.466895;0.007152557373046875;1685947053.606818;194.8409080505371;
1685947071.467406;0.008106231689453125;1685947053.606832;194.84710693359375;
1685947071.467921;0.0050067901611328125;1685947053.606842;194.4561004638672;
1685947071.47001;0.007152557373046875;1685947053.60685;193.94183158874512;
1685947071.470432;0.010967254638671875;1685947053.608147;186.37895584106445;
1685947071.471962;0.010013580322265625;1685947053.610687;188.89999389648438;
1685947071.472465;0.010967254638671875;1685947053.612383;190.59181213378906;
1685947071.472898;0.013113021850585938;1685947053.621791;199.9809741973877;
1685947071.475437;0.0059604644775390625;1685947053.621807;199.99408721923828;
1685947071.475934;0.0059604644775390625;1685947053.621818;200.00004768371582;
1685947071.477395;0.007152557373046875;1685947053.626849;205.02591133117676;
1685947071.477877;0.0059604644775390625;1685947053.626889;205.0609588623047;
1685947071.480137;0.010013580322265625;1685947053.626905;204.22101020812988;
1685947071.480411;0.0059604644775390625;1685947053.632693;209.66315269470215;
1685947071.481954;0.015020370483398438;1685947053.632713;200.9291648864746;
1685947071.482473;0.007867813110351562;1685947053.637127;205.32488822937012;
1685947071.482916;0.013113021850585938;1685947053.642067;210.26086807250977;
1685947071.484914;0.0059604644775390625;1685947053.64211;205.3701877593994;
1685947071.485413;0.0059604644775390625;1685947053.642122;205.3689956665039;
1685947071.486857;0.0059604644775390625;1685947053.64703;210.27421951293945;
1685947071.487978;0.0059604644775390625;1685947053.647051;210.29210090637207;
1685947071.488634;0.007152557373046875;1685947053.651765;210.00313758850098;
1685947071.490393;0.0050067901611328125;1685947053.651769;209.9919319152832;
1685947071.492055;0.013828277587890625;1685947053.656716;214.93101119995117;
1685947071.501811;0.009059906005859375;1685947053.65673;214.93887901306152;
1685947071.501824;0.00286102294921875;1685947053.66186;220.0639247894287;
1685947071.501829;0.0019073486328125;1685947053.661877;215.040922164917;
1685947071.501836;0.0021457672119140625;1685947053.666752;219.89798545837402;
1685947071.501841;0.0030994415283203125;1685947053.666773;219.91515159606934;
1685947071.506777;0.010013580322265625;1685947053.666784;219.91896629333496;
1685947071.506789;0.0040531158447265625;1685947053.67182;220.05391120910645;
1685947071.506794;0.00286102294921875;1685947053.671833;220.0469970703125;
1685947071.506801;0.00286102294921875;1685947053.671844;220.05200386047363;
1685947071.511799;0.009059906005859375;1685947053.673103;221.30608558654785;
1685947071.511812;0.0040531158447265625;1685947053.67543;223.62709045410156;
1685947071.511818;0.00286102294921875;1685947053.676864;220.12591361999512;
1685947071.516764;0.008821487426757812;1685947053.677903;221.15182876586914;
1685947071.516779;0.00286102294921875;1685947053.680359;223.60491752624512;
1685947071.516787;0.0030994415283203125;1685947053.68243;225.67296028137207;
1685947071.516791;0.0021457672119140625;1685947053.684929;223.13499450683594;
1685947071.516798;0.0030994415283203125;1685947053.685421;223.61087799072266;
1685947071.516803;0.0030994415283203125;1685947053.6874;225.5721092224121;
1685947071.517398;0.0050067901611328125;1685947053.689856;228.01995277404785;
1685947071.517892;0.00476837158203125;1685947053.691947;230.09490966796875;
1685947071.526737;0.010013580322265625;1685947053.692856;226.1509895324707;
1685947071.52675;0.0030994415283203125;1685947053.701804;235.076904296875;
1685947071.526755;0.0030994415283203125;1685947053.701811;235.08000373840332;
1685947071.526762;0.0030994415283203125;1685947053.701819;235.08286476135254;
1685947071.526767;0.0030994415283203125;1685947053.706732;239.9890422821045;
1685947071.526773;0.00286102294921875;1685947053.706739;234.69901084899902;
1685947071.52742;0.009059906005859375;1685947053.711828;239.77088928222656;
1685947071.527933;0.010967254638671875;1685947053.711844;239.77208137512207;
1685947071.529983;0.012159347534179688;1685947053.716749;244.66896057128906;
1685947071.530459;0.008821487426757812;1685947053.716766;244.68111991882324;
1685947071.531822;0.0059604644775390625;1685947053.721834;249.74298477172852;
1685947071.535349;0.014781951904296875;1685947053.721855;249.4208812713623;
1685947071.535875;0.010967254638671875;1685947053.721866;248.86393547058105;
1685947071.536925;0.5371570587158203;1685947053.726759;253.5378932952881;
1685947071.538109;1.196146011352539;1685947053.726785;251.36303901672363;
1685947071.541864;3.9048194885253906;1685947053.726795;250.85186958312988;
1685947071.542874;4.769086837768555;1685947053.727667;250.54311752319336;
1685947071.545346;4.951000213623047;1685947053.736786;259.4277858734131;
1685947071.547691;5.840063095092773;1685947053.736802;258.65721702575684;
1685947071.55013;7.798910140991211;1685947053.736813;250.075101852417;
1685947071.552625;9.758949279785156;1685947053.741819;255.0678253173828;
1685947071.555354;10.534048080444336;1685947053.741842;255.08809089660645;
1685947071.556909;11.571168899536133;1685947053.746767;260.0090503692627;
1685947071.557971;10.781049728393555;1685947053.746779;260.01787185668945;
1685947071.560401;12.717008590698242;1685947053.751815;259.98997688293457;
1685947071.562912;2.5169849395751953;1685947053.75183;259.96899604797363;
1685947071.565369;2.4709701538085938;1685947053.756776;264.909029006958;
1685947071.567453;4.2819976806640625;1685947053.756792;264.9190425872803;
1685947071.569889;2.4449825286865234;1685947053.756802;264.9240493774414;
1685947071.571849;4.034996032714844;1685947053.756813;260.0750923156738;
1685947071.572909;3.025054931640625;1685947053.757958;261.2040042877197;
1685947071.575897;5.423069000244141;1685947053.760399;263.6420726776123;
1685947071.577866;6.025075912475586;1685947053.771879;275.1190662384033;
1685947071.580443;8.090019226074219;1685947053.771905;270.00999450683594;
1685947071.582638;9.735107421875;1685947053.77192;270.01094818115234;
1685947071.5851;9.755849838256836;1685947053.771928;270.00904083251953;
1685947071.586918;11.025190353393555;1685947053.771944;270.0200080871582;
1685947071.588123;10.667085647583008;1685947053.772349;270.4200744628906;
1685947071.591886;14.02902603149414;1685947053.775337;273.40197563171387;
1685947071.601786;21.89183235168457;1685947053.776411;274.4710445404053;
1685947071.601791;21.356821060180664;1685947053.777689;275.19798278808594;
1685947071.6068;24.937152862548828;1685947053.78683;283.9689254760742;
1685947071.606812;24.185895919799805;1685947053.786851;275.0508785247803;
1685947071.611897;28.966903686523438;1685947053.786862;275.0418186187744;
1685947071.611909;0.008821487426757812;1685947053.786873;275.05016326904297;
1685947071.611919;0.012874603271484375;1685947053.786878;275.04920959472656;
1685947071.612912;1.0008811950683594;1685947053.796839;285.0039005279541;
1685947071.6159;3.983020782470703;1685947053.796848;285.0079536437988;
1685947071.617338;4.957914352416992;1685947053.796852;285.00914573669434;
1685947071.619925;2.0439624786376953;1685947053.796857;284.257173538208;
1685947071.621869;1.953125;1685947053.796861;283.95986557006836;
1685947071.623155;0.7672309875488281;1685947053.801778;288.53917121887207;
1685947071.625626;2.4771690368652344;1685947053.801787;286.35191917419434;
1685947071.628162;3.2999515533447266;1685947053.801791;285.9499454498291;
1685947071.630356;4.736185073852539;1685947053.801796;284.87086296081543;
1685947071.632431;5.486965179443359;1685947053.8018;284.4059467315674;
1685947071.635398;7.246971130371094;1685947053.801804;283.89716148376465;
1685947071.636823;8.651971817016602;1685947053.801808;275.0232219696045;
1685947071.637865;7.516145706176758;1685947053.802648;275.8491039276123;
1685947071.6406;8.732080459594727;1685947053.803231;276.42297744750977;
1685947071.643162;10.741949081420898;1685947053.811734;284.91997718811035;
1685947071.64539;12.429952621459961;1685947053.811745;284.9249839782715;
1685947071.647388;11.995077133178711;1685947053.811753;284.9271297454834;
1685947071.650036;14.123201370239258;1685947053.81176;284.9290370941162;
1685947071.651882;1.8548965454101562;1685947053.811767;284.9299907684326;
1685947071.653104;2.7451515197753906;1685947053.811773;281.8770408630371;
1685947071.656819;4.947185516357422;1685947053.816854;286.47303581237793;
1685947071.657868;4.900932312011719;1685947053.816862;284.87610816955566;
1685947071.660373;7.27391242980957;1685947053.816868;284.53707695007324;
1685947071.662417;6.513833999633789;1685947053.816873;284.00516510009766;
1685947071.664902;8.090019226074219;1685947053.821834;280.14516830444336;
1685947071.667341;9.994983673095703;1685947053.821842;280.1339626312256;
1685947071.669822;11.961936950683594;1685947053.821847;280.134916305542;
1685947071.672069;12.26806640625;1685947053.821852;280.1320552825928;
1685947071.673201;12.835025787353516;1685947053.821856;280.1339626312256;
1685947071.676173;14.273881912231445;1685947053.821861;280.1339626312256;
1685947071.677894;15.48314094543457;1685947053.821866;275.11000633239746;
1685947071.686722;0.01811981201171875;1685947053.822663;275.88510513305664;
1685947071.686734;0.015974044799804688;1685947053.822946;276.16095542907715;
1685947071.691769;5.042791366577148;1685947053.83175;284.9600315093994;
1685947071.691784;5.052804946899414;1685947053.831759;284.96289253234863;
1685947071.691793;5.056858062744141;1685947053.831765;279.91795539855957;
1685947071.692506;0.7460117340087891;1685947053.83177;279.9098491668701;
1685947071.695431;2.310037612915039;1685947053.831775;279.91199493408203;
1685947071.696872;1.4460086822509766;1685947053.836859;284.991979598999;
1685947071.697891;0.5168914794921875;1685947053.836874;280.102014541626;
1685947071.700357;2.4728775024414062;1685947053.836882;280.09510040283203;
1685947071.702468;2.6140213012695312;1685947053.83689;280.0939083099365;
1685947071.704939;1.8239021301269531;1685947053.841767;284.96599197387695;
1685947071.707374;0.5090236663818359;1685947053.841777;284.9709987640381;
1685947071.709873;2.5060176849365234;1685947053.841782;284.9721908569336;
1685947071.711976;1.3871192932128906;1685947053.841788;284.9740982055664;
1685947071.713079;1.1119842529296875;1685947053.841792;284.3751907348633;
1685947071.721803;9.429931640625;1685947053.846821;288.8190746307373;
1685947071.721808;8.735895156860352;1685947053.846829;280.073881149292;
1685947071.721814;0.028848648071289062;1685947053.846835;280.0629138946533;
1685947071.722862;1.0650157928466797;1685947053.84684;280.0638675689697;
1685947071.725468;3.6678314208984375;1685947053.846846;280.06505966186523;
1685947071.727385;5.581140518188477;1685947053.846853;280.06696701049805;
1685947071.72986;8.053064346313477;1685947053.847345;280.55405616760254;
1685947071.732323;10.512828826904297;1685947053.847352;280.55810928344727;
1685947071.73533;3.0150413513183594;1685947053.907267;340.4691219329834;
1685947071.736893;4.036903381347656;1685947053.907274;339.8449420928955;
1685947071.737913;2.592802047729492;1685947053.907279;339.2820358276367;
1685947071.740372;4.544973373413086;1685947053.907283;337.38017082214355;
1685947071.742921;6.033182144165039;1685947053.911848;341.4349555969238;
1685947071.745339;7.934808731079102;1685947053.911855;339.7500514984131;
1685947071.747422;9.51695442199707;1685947053.91186;339.0660285949707;
1685947071.749902;2.4929046630859375;1685947053.911865;338.86194229125977;
1685947071.751818;3.8950443267822266;1685947053.912487;330.7521343231201;
1685947071.752884;2.9900074005126953;1685947053.912867;329.97703552246094;
1685947071.755857;5.476951599121094;1685947053.915478;332.56006240844727;
1685947071.757954;6.140947341918945;1685947053.915958;333.03093910217285;
1685947071.760385;8.032083511352539;1685947053.916893;333.96005630493164;
1685947071.762377;9.50002670288086;1685947053.917406;330.6241035461426;
1685947071.765112;9.598970413208008;1685947053.917954;331.15196228027344;
1685947071.767155;11.306047439575195;1685947053.928321;341.51291847229004;
1685947071.76812;10.720014572143555;1685947053.928332;341.5181636810303;
1685947071.771865;13.918876647949219;1685947053.928337;341.5181636810303;
1685947071.772885;12.73202896118164;1685947053.928341;340.878963470459;
1685947071.775852;2.9718875885009766;1685947053.928346;340.50703048706055;
1685947071.776955;1.6269683837890625;1685947053.928351;338.18793296813965;
1685947071.778144;2.296924591064453;1685947053.928355;337.9170894622803;
1685947071.781872;5.301952362060547;1685947053.92836;336.1949920654297;
1685947071.782882;5.938053131103516;1685947053.935849;343.45102310180664;
1685947071.785342;2.466917037963867;1685947053.936354;343.4329032897949;
1685947071.787448;2.6040077209472656;1685947053.936904;335.1619243621826;
1685947071.79682;8.960962295532227;1685947053.937914;336.1508846282959;
1685947071.796835;0.025033950805664062;1685947053.946778;345.00908851623535;
1685947071.801759;4.930019378662109;1685947053.946786;345.01099586486816;
1685947071.801774;4.940986633300781;1685947053.946791;345.01004219055176;
1685947071.801784;4.944086074829102;1685947053.946796;345.01099586486816;
1685947071.802409;0.6589889526367188;1685947053.946801;339.99085426330566;
1685947071.811721;9.953975677490234;1685947053.946806;339.9808406829834;
1685947071.811737;9.966135025024414;1685947053.951829;345.0000286102295;
1685947071.811752;9.97614860534668;1685947053.951838;345.0040817260742;
1685947071.812615;10.833024978637695;1685947053.951845;345.00598907470703;
1685947071.815362;13.576030731201172;1685947053.951853;345.00908851623535;
1685947071.817006;14.605045318603516;1685947053.95186;345.012903213501;
1685947071.818079;0.7610321044921875;1685947053.951869;344.38109397888184;
1685947071.826845;8.774042129516602;1685947053.952324;344.18487548828125;
1685947071.82685;0.0069141387939453125;1685947053.953129;342.9069519042969;
1685947071.831727;4.881143569946289;1685947053.961825;351.14288330078125;
1685947071.831734;0.007867813110351562;1685947053.961836;349.97105598449707;
1685947071.831745;0.015974044799804688;1685947053.961841;349.46608543395996;
1685947071.833189;1.4519691467285156;1685947053.961846;348.6611843109131;
1685947071.835932;4.189968109130859;1685947053.961853;340.0731086730957;
1685947071.837875;0.49686431884765625;1685947053.96186;340.0599956512451;
1685947071.846846;8.980035781860352;1685947053.961869;340.06500244140625;
1685947071.846857;0.03314018249511719;1685947053.961879;340.06690979003906;
1685947071.851795;4.940986633300781;1685947053.962332;340.5170440673828;
1685947071.85181;4.951000213623047;1685947053.962873;341.05396270751953;
1685947071.851819;0.03600120544433594;1685947053.971861;345.02387046813965;
1685947071.8532;1.3968944549560547;1685947053.971874;345.0000286102295;
1685947071.855983;2.7909278869628906;1685947053.971884;345.0009822845459;
1685947071.857008;3.7539005279541016;1685947053.971892;345.0000286102295;
1685947071.857946;1.9719600677490234;1685947053.971899;344.9990749359131;
1685947071.860435;2.496004104614258;1685947053.976796;345.0498580932617;
1685947071.863097;3.0469894409179688;1685947053.976806;344.12598609924316;
1685947071.865462;5.038976669311523;1685947053.976811;344.10691261291504;
1685947071.867442;5.339860916137695;1685947053.976816;344.10595893859863;
1685947071.86992;6.83903694152832;1685947053.976823;339.7221565246582;
1685947071.871971;2.0608901977539062;1685947053.982237;345.1189994812012;
1685947071.87322;2.8569698333740234;1685947053.982244;345.1061248779297;
1685947071.87618;4.2209625244140625;1685947053.982249;340.1920795440674;
1685947071.877914;1.7428398132324219;1685947053.982254;340.15512466430664;
1685947071.880344;2.9938220977783203;1685947053.986787;344.6800708770752;
1685947071.882431;4.5261383056640625;1685947053.986795;344.6810245513916;
1685947071.885097;2.672910690307617;1685947053.986799;344.6800708770752;
1685947071.886846;1.7580986022949219;1685947053.986805;339.7989273071289;
1685947071.888189;2.760171890258789;1685947053.986809;339.7860527038574;
1685947071.891905;5.06901741027832;1685947053.987428;340.39306640625;
1685947071.892928;5.040884017944336;1685947053.987974;340.9299850463867;
1685947071.895939;7.755041122436523;1685947053.989916;338.1690979003906;
1685947071.897379;0.5178451538085938;1685947053.990414;338.6549949645996;
1685947071.899792;2.4199485778808594;1685947053.992148;340.38591384887695;
1685947071.902469;4.544973373413086;1685947053.992374;340.6088352203369;
1685947071.91181;8.991003036499023;1685947053.993156;341.3879871368408;
1685947071.911826;0.026941299438476562;1685947053.995388;338.6809825897217;
1685947071.911833;0.014066696166992188;1685947053.995875;339.15090560913086;
1685947071.91184;0.017881393432617188;1685947053.996937;340.2099609375;
1685947071.913192;0.67901611328125;1685947053.997455;340.72279930114746;
1685947071.916881;3.6950111389160156;1685947053.997997;336.1470699310303;
1685947071.917925;0.2827644348144531;1685947053.998218;336.3490104675293;
1685947071.926749;8.828878402709961;1685947053.999912;338.0389213562012;
1685947071.926758;0.026941299438476562;1685947054.000404;338.52291107177734;
1685947071.931835;5.09190559387207;1685947054.001896;335.15381813049316;
1685947071.931856;0.011920928955078125;1685947054.002399;335.6359004974365;
1685947071.936735;4.886865615844727;1685947054.003389;336.61890029907227;
1685947071.936745;0.0059604644775390625;1685947054.004885;338.10997009277344;
1685947071.941827;0.0171661376953125;1685947054.005375;338.5939598083496;
1685947071.941837;0.015020370483398438;1685947054.006912;335.1099491119385;
1685947071.941849;0.017881393432617188;1685947054.007424;335.60800552368164;
1685947071.942326;0.492095947265625;1685947054.007971;336.1470699310303;
1685947071.944944;2.624988555908203;1685947054.009912;338.08207511901855;
1685947071.947416;4.279136657714844;1685947054.010412;338.5770320892334;
1685947071.956767;11.829137802124023;1685947054.011847;340.00611305236816;
1685947071.956783;0.026941299438476562;1685947054.012363;339.663028717041;
1685947071.956791;0.015020370483398438;1685947054.013175;340.07811546325684;
1685947071.956803;0.023126602172851562;1685947054.021719;348.47092628479004;
1685947071.95823;1.4300346374511719;1685947054.021729;346.30608558654785;
1685947071.961863;3.9169788360595703;1685947054.021733;345.5359935760498;
1685947071.962861;1.0120868682861328;1685947054.021738;344.8829650878906;
1685947071.965363;3.0260086059570312;1685947054.021742;344.3901538848877;
1685947071.967424;4.57000732421875;1685947054.021747;343.85108947753906;
1685947071.969881;4.8999786376953125;1685947054.021752;341.9191837310791;
1685947071.972348;2.471923828125;1685947054.021756;341.41087532043457;
1685947071.975329;4.947900772094727;1685947054.021761;339.84994888305664;
1685947071.976895;4.554986953735352;1685947054.022449;340.0249481201172;
1685947071.977961;1.0709762573242188;1685947054.023635;340.6848907470703;
1685947071.98042;3.0100345611572266;1685947054.033296;348.3750820159912;
1685947071.983116;5.164861679077148;1685947054.033306;348.36483001708984;
1685947071.985587;5.45191764831543;1685947054.033312;347.8970527648926;
1685947071.987473;1.898050308227539;1685947054.033317;346.19903564453125;
1685947071.989887;2.6819705963134766;1685947054.033322;345.9291458129883;
1685947071.991915;4.446983337402344;1685947054.037003;349.0560054779053;
1685947071.992906;1.001119613647461;1685947054.037468;347.62001037597656;
1685947072.001971;9.607076644897461;1685947054.04702;356.6699028015137;
1685947072.00198;9.078025817871094;1685947054.047443;355.50594329833984;
1685947072.001988;0.0059604644775390625;1685947054.047455;354.74300384521484;
1685947072.002922;0.9369850158691406;1685947054.047462;354.6109199523926;
1685947072.005356;0.5130767822265625;1685947054.047469;345.6838130950928;
1685947072.007441;2.089977264404297;1685947054.047476;345.67713737487793;
1685947072.009887;2.980947494506836;1685947054.051861;350.05903244018555;
1685947072.012406;4.973173141479492;1685947054.051869;350.0638008117676;
1685947072.021733;8.816957473754883;1685947054.051876;350.0630855560303;
1685947072.021748;0.025033950805664062;1685947054.051882;350.0659465789795;
1685947072.021755;0.0050067901611328125;1685947054.052393;345.67999839782715;
1685947072.021767;0.013828277587890625;1685947054.052917;346.189022064209;
1685947072.022885;1.116037368774414;1685947054.061955;355.2238941192627;
1685947072.025372;2.4940967559814453;1685947054.061969;355.23509979248047;
1685947072.027509;4.327058792114258;1685947054.061976;355.23390769958496;
1685947072.029947;4.580974578857422;1685947054.061984;350.16703605651855;
1685947072.031955;1.5099048614501953;1685947054.061991;350.15296936035156;
1685947072.041714;9.07588005065918;1685947054.061998;350.1558303833008;
1685947072.041732;0.027179718017578125;1685947054.067233;355.38697242736816;
1685947072.041739;0.014066696166992188;1685947054.067241;350.50296783447266;
1685947072.041752;0.023126602172851562;1685947054.067247;350.48890113830566;
1685947072.042903;1.168966293334961;1685947054.067251;350.48890113830566;
1685947072.045364;3.6268234252929688;1685947054.071743;354.9790382385254;
1685947072.047849;2.490997314453125;1685947054.071751;349.9271869659424;
1685947072.056836;9.85097885131836;1685947054.071757;349.9109745025635;
1685947072.056846;0.015020370483398438;1685947054.071762;349.91002082824707;
1685947072.056857;0.01811981201171875;1685947054.071767;349.91002082824707;
1685947072.057342;0.4990100860595703;1685947054.072696;350.8329391479492;
1685947072.059943;3.094911575317383;1685947054.072968;346.22907638549805;
1685947072.062213;2.276897430419922;1685947054.081807;355.0529479980469;
1685947072.063244;2.936124801635742;1685947054.081815;355.05199432373047;
1685947072.066965;4.765987396240234;1685947054.08182;355.0379276275635;
1685947072.067857;0.9009838104248047;1685947054.081825;355.0379276275635;
1685947072.07034;3.0219554901123047;1685947054.081829;355.03602027893066;
1685947072.072448;4.59599494934082;1685947054.086809;360.0118160247803;
1685947072.075403;2.959012985229492;1685947054.086819;359.158992767334;
1685947072.077333;4.118919372558594;1685947054.086827;358.8571548461914;
1685947072.080171;2.844095230102539;1685947054.086834;350.05784034729004;
1685947072.08189;4.010200500488281;1685947054.093234;356.43815994262695;
1685947072.082943;2.7799606323242188;1685947054.093244;356.4450740814209;
1685947072.085401;5.053997039794922;1685947054.093251;356.4438819885254;
1685947072.087932;2.5360584259033203;1685947054.093256;356.4460277557373;
1685947072.090561;3.6978721618652344;1685947054.093261;351.4599800109863;
1685947072.09241;4.492044448852539;1685947054.093265;351.45115852355957;
1685947072.095418;2.2618770599365234;1685947054.09327;351.44710540771484;
1685947072.096548;1.135110855102539;1685947054.096516;354.6769618988037;
1685947072.097871;1.7120838165283203;1685947054.096942;350.19493103027344;
1685947072.100355;3.8177967071533203;1685947054.097382;350.62098503112793;
1685947072.102676;0.7748603820800781;1685947054.098171;351.40109062194824;
1685947072.10494;2.2728443145751953;1685947054.106732;359.9557876586914;
1685947072.106866;1.4438629150390625;1685947054.106741;359.95984077453613;
1685947072.108138;1.2769699096679688;1685947054.106746;354.94089126586914;
1685947072.110576;2.9609203338623047;1685947054.106751;354.92801666259766;
1685947072.113129;0.6129741668701172;1685947054.106756;354.92897033691406;
1685947072.116187;3.0660629272460938;1685947054.111782;359.94696617126465;
1685947072.117362;0.4889965057373047;1685947054.11179;355.0229072570801;
1685947072.120114;2.763032913208008;1685947054.111797;355.0121784210205;
1685947072.121919;4.024982452392578;1685947054.116739;359.95006561279297;
1685947072.123117;3.016948699951172;1685947054.116747;359.9510192871094;
1685947072.126867;1.3880729675292969;1685947054.116752;359.9519729614258;
1685947072.127887;0.5168914794921875;1685947054.116757;359.9529266357422;
1685947072.13035;2.4700164794921875;1685947054.116762;359.9519729614258;
1685947072.132698;2.8460025787353516;1685947054.116767;359.3568801879883;
1685947072.135466;5.123138427734375;1685947054.117366;359.41505432128906;
1685947072.137381;1.547098159790039;1685947054.117897;357.7420711517334;
1685947072.139846;2.474069595336914;1685947054.126717;366.3220405578613;
1685947072.142387;4.483938217163086;1685947054.12673;354.8779487609863;
1685947072.143075;3.236055374145508;1685947054.126738;354.86698150634766;
1685947072.151785;8.716821670532227;1685947054.126745;354.8550605773926;
1685947072.151795;0.013828277587890625;1685947054.126752;354.85291481018066;
1685947072.15677;4.981040954589844;1685947054.131802;359.8940372467041;
1685947072.15678;4.987955093383789;1685947054.131811;359.8959445953369;
1685947072.161797;5.043983459472656;1685947054.131818;359.89999771118164;
1685947072.161809;5.04302978515625;1685947054.131823;359.89999771118164;
1685947072.161816;0.009775161743164062;1685947054.136718;364.78400230407715;
1685947072.163159;1.3477802276611328;1685947054.136728;364.7890090942383;
1685947072.166886;3.7331581115722656;1685947054.136733;364.78400230407715;
1685947072.168136;3.168821334838867;1685947054.136738;364.3960952758789;
1685947072.170607;3.728151321411133;1685947054.136742;363.85512351989746;
1685947072.172492;1.889944076538086;1685947054.136746;361.41490936279297;
1685947072.175346;2.875804901123047;1685947054.13675;360.8980178833008;
1685947072.17639;3.9038658142089844;1685947054.137364;360.9659671783447;
1685947072.178184;5.033969879150391;1685947054.137952;361.0360622406006;
1685947072.18066;5.320072174072266;1685947054.146746;369.0659999847412;
1685947072.182606;1.9528865814208984;1685947054.146754;368.70598793029785;
1685947072.185203;3.3740997314453125;1685947054.146759;359.9381446838379;
1685947072.186918;4.322052001953125;1685947054.146765;359.9228858947754;
1685947072.196769;9.859085083007812;1685947054.146769;359.9209785461426;
1685947072.196789;8.60595703125;1685947054.151773;364.91990089416504;
1685947072.1968;0.04100799560546875;1685947054.151781;364.92204666137695;
1685947072.196807;0.0050067901611328125;1685947054.151786;364.92204666137695;
1685947072.197941;1.1360645294189453;1685947054.151791;364.92109298706055;
