('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947082.169604;2.7911721206292874;1685947072.9696019;2.4561743403590004;
1685947082.369604;17.9881751537323;1685947073.169602;2.958183703215226;
1685947082.5696042;45.98373481907795;1685947073.369602;0.019073486328125;
1685947082.7696042;9.32004399921583;1685947073.569602;0.016927719116210938;
1685947082.9696043;17.33578288036844;1685947074.5696023;0.9041527907053629;
1685947083.1696043;79.02729511260986;1685947074.7696023;3.0772035772150215;
1685947083.3696043;135.9177678823471;1685947074.9696023;2.7488241804406996;
1685947083.7696044;4.511956012610233;1685947075.1696024;3.293642997741699;
1685947083.9696045;15.9987211227417;1685947075.3696024;0.012874603271484375;
1685947084.1696045;58.629599710305534;1685947075.5696025;0.007510185241699219;
1685947084.3696046;149.3259245349515;1685947075.7696025;0.008463859558105469;
1685947084.5696046;3.0062120893727178;1685947076.5696027;2.875035459345037;
1685947084.7696047;3.0558844830127474;1685947077.1696029;1.9149455157193271;
1685947084.9696047;10.055109397652222;1685947077.369603;2.834879833719005;
1685947085.1696048;93.37318336570655;1685947077.569603;2.456559075249566;
1685947085.3696048;84.73581263893529;1685947077.769603;2.7130616677773967;
1685947085.5696049;2.715843980030347;1685947078.5696032;1.0471777482466265;
1685947086.169605;2.2011410956289255;1685947079.3696034;0.006602360652043269;
1685947086.369605;12.051027032393444;1685947079.5696034;4.469486383291391;
1685947086.569605;89.96238138364708;1685947079.7696035;3.4348603450890742;
1685947086.7696052;192.05286908656993;1685947079.9696035;3.5856376260013905;
1685947086.9696052;18.401922063624607;1685947080.1696036;6.44071896870931;
1685947087.1696053;5.445549885431926;1685947080.3696036;14.084116617838541;
1685947087.3696053;79.24751175774469;1685947080.9696038;0.4871118636358352;
1685947087.5696054;180.62874705521102;1685947081.1696038;2.069877541583517;
1685947087.7696054;271.18214633729724;1685947081.3696039;2.306489840797756;
1685947087.9696054;306.8033615748088;1685947081.569604;2.8252078265678593;
;;1685947081.969604;0.010609626770019531;
;;1685947082.169604;2.633318305015564;
;;1685947083.3696043;28.801214264099855;
;;1685947083.5696044;2.3744638929975794;
;;1685947083.7696044;2.648605619158064;
;;1685947083.9696045;2.9115676879882812;
;;1685947084.1696045;38.83004188537598;
;;1685947085.5696049;0.007987022399902344;
;;1685947085.769605;38.77043960118058;
;;1685947085.969605;2.53087155362393;
;;1685947086.169605;3.5965394973754883;
;;1685947086.369605;2.52880368913923;
;;1685947087.9696054;0.0069141387939453125;
