('192.168.70.134', 59862, '192.168.70.129', 10000);('192.168.70.134', 59862, '192.168.70.129', 10000);('192.168.70.134', 59864, '192.168.70.129', 10000);('192.168.70.134', 59864, '192.168.70.129', 10000);total;total;
17.313902139663696;0.0;17.313902139663696;1200000.0;17.313902139663696;1200000.0;
17.513902187347412;0.0;17.513902187347412;1200000.0;17.513902187347412;1200000.0;
17.713902235031128;0.0;17.713902235031128;1140000.0;17.713902235031128;1140000.0;
17.913902282714844;0.0;17.913902282714844;1200000.0;17.913902282714844;1200000.0;
18.11390233039856;0.0;18.11390233039856;1200000.0;18.11390233039856;1200000.0;
18.313902378082275;0.0;18.313902378082275;540000.0;18.313902378082275;540000.0;
18.51390242576599;0.0;18.51390242576599;600000.0;18.51390242576599;600000.0;
18.713902473449707;0.0;18.713902473449707;1260000.0;18.713902473449707;1260000.0;
18.913902521133423;0.0;18.913902521133423;1140000.0;18.913902521133423;1140000.0;
19.11390256881714;0.0;19.11390256881714;1200000.0;19.11390256881714;1200000.0;
19.313902616500854;0.0;19.313902616500854;1200000.0;19.313902616500854;1200000.0;
19.51390266418457;0.0;19.51390266418457;1200000.0;19.51390266418457;1200000.0;
19.713902711868286;0.0;19.713902711868286;1080000.0;19.713902711868286;1080000.0;
19.913902759552002;0.0;19.913902759552002;1200000.0;19.913902759552002;1200000.0;
20.113902807235718;0.0;20.113902807235718;720000.0;20.113902807235718;720000.0;
20.313902854919434;0.0;20.313902854919434;600000.0;20.313902854919434;600000.0;
20.51390290260315;0.0;20.51390290260315;1140000.0;20.51390290260315;1140000.0;
20.713902950286865;0.0;20.713902950286865;1200000.0;20.713902950286865;1200000.0;
20.91390299797058;0.0;20.91390299797058;1140000.0;20.91390299797058;1140000.0;
21.113903045654297;0.0;21.113903045654297;1200000.0;21.113903045654297;1200000.0;
21.313903093338013;0.0;21.313903093338013;1200000.0;21.313903093338013;1200000.0;
21.51390314102173;0.0;21.51390314102173;1200000.0;21.51390314102173;1200000.0;
21.713903188705444;0.0;21.713903188705444;1140000.0;21.713903188705444;1140000.0;
21.91390323638916;0.0;21.91390323638916;660000.0;21.91390323638916;660000.0;
22.113903284072876;0.0;22.113903284072876;720000.0;22.113903284072876;720000.0;
22.313903331756592;0.0;22.313903331756592;1260000.0;22.313903331756592;1260000.0;
22.513903379440308;0.0;22.513903379440308;1200000.0;22.513903379440308;1200000.0;
22.713903427124023;0.0;22.713903427124023;1200000.0;22.713903427124023;1200000.0;
22.91390347480774;0.0;22.91390347480774;1140000.0;22.91390347480774;1140000.0;
23.113903522491455;0.0;23.113903522491455;1200000.0;23.113903522491455;1200000.0;
23.31390357017517;0.0;23.31390357017517;1260000.0;23.31390357017517;1260000.0;
23.513903617858887;0.0;23.513903617858887;780000.0;23.513903617858887;780000.0;
23.713903665542603;0.0;23.713903665542603;600000.0;23.713903665542603;600000.0;
23.91390371322632;0.0;23.91390371322632;1260000.0;23.91390371322632;1260000.0;
24.113903760910034;0.0;24.113903760910034;1200000.0;24.113903760910034;1200000.0;
24.31390380859375;0.0;24.31390380859375;1200000.0;24.31390380859375;1200000.0;
24.513903856277466;0.0;24.513903856277466;1200000.0;24.513903856277466;1200000.0;
24.71390390396118;0.0;24.71390390396118;1140000.0;24.71390390396118;1140000.0;
24.913903951644897;0.0;24.913903951644897;1260000.0;24.913903951644897;1260000.0;
25.113903999328613;0.0;25.113903999328613;900000.0;25.113903999328613;900000.0;
25.31390404701233;0.0;25.31390404701233;660000.0;25.31390404701233;660000.0;
25.513904094696045;0.0;25.513904094696045;960000.0;25.513904094696045;960000.0;
25.71390414237976;0.0;25.71390414237976;1440000.0;25.71390414237976;1440000.0;
25.913904190063477;0.0;25.913904190063477;1380000.0;25.913904190063477;1380000.0;
26.113904237747192;0.0;26.113904237747192;1380000.0;26.113904237747192;1380000.0;
26.313904285430908;0.0;26.313904285430908;1380000.0;26.313904285430908;1380000.0;
26.513904333114624;0.0;26.513904333114624;1320000.0;26.513904333114624;1320000.0;
26.71390438079834;0.0;26.71390438079834;600000.0;26.71390438079834;600000.0;
26.913904428482056;0.0;26.913904428482056;720000.0;26.913904428482056;720000.0;
27.11390447616577;0.0;27.11390447616577;1260000.0;27.11390447616577;1260000.0;
27.313904523849487;0.0;27.313904523849487;1200000.0;27.313904523849487;1200000.0;
27.513904571533203;0.0;27.513904571533203;1200000.0;27.513904571533203;1200000.0;
27.71390461921692;0.0;27.71390461921692;1140000.0;27.71390461921692;1140000.0;
27.913904666900635;0.0;27.913904666900635;1200000.0;27.913904666900635;1200000.0;
28.11390471458435;0.0;28.11390471458435;1200000.0;28.11390471458435;1200000.0;
28.313904762268066;0.0;28.313904762268066;960000.0;28.313904762268066;960000.0;
28.513904809951782;0.0;28.513904809951782;660000.0;28.513904809951782;660000.0;
28.713904857635498;0.0;28.713904857635498;1140000.0;28.713904857635498;1140000.0;
28.913904905319214;0.0;28.913904905319214;1380000.0;28.913904905319214;1380000.0;
29.11390495300293;0.0;29.11390495300293;1380000.0;29.11390495300293;1380000.0;
29.313905000686646;0.0;29.313905000686646;1440000.0;29.313905000686646;1440000.0;
29.51390504837036;0.0;29.51390504837036;1380000.0;29.51390504837036;1380000.0;
29.713905096054077;0.0;29.713905096054077;1260000.0;29.713905096054077;1260000.0;
29.913905143737793;0.0;29.913905143737793;660000.0;29.913905143737793;660000.0;
30.11390519142151;0.0;30.11390519142151;780000.0;30.11390519142151;780000.0;
30.313905239105225;0.0;30.313905239105225;1260000.0;30.313905239105225;1260000.0;
30.51390528678894;0.0;30.51390528678894;1200000.0;30.51390528678894;1200000.0;
30.713905334472656;0.0;30.713905334472656;1140000.0;30.713905334472656;1140000.0;
30.913905382156372;0.0;30.913905382156372;1200000.0;30.913905382156372;1200000.0;
31.113905429840088;0.0;31.113905429840088;1200000.0;31.113905429840088;1200000.0;
31.313905477523804;0.0;31.313905477523804;1200000.0;31.313905477523804;1200000.0;
31.51390552520752;0.0;31.51390552520752;1200000.0;31.51390552520752;1200000.0;
31.713905572891235;0.0;31.713905572891235;600000.0;31.713905572891235;600000.0;
31.91390562057495;0.0;31.91390562057495;600000.0;31.91390562057495;600000.0;
32.11390566825867;0.0;32.11390566825867;1380000.0;32.11390566825867;1380000.0;
32.31390571594238;0.0;32.31390571594238;1440000.0;32.31390571594238;1440000.0;
32.5139057636261;0.0;32.5139057636261;1380000.0;32.5139057636261;1380000.0;
32.713905811309814;0.0;32.713905811309814;1380000.0;32.713905811309814;1380000.0;
32.91390585899353;0.0;32.91390585899353;1440000.0;32.91390585899353;1440000.0;
33.113905906677246;0.0;33.113905906677246;1380000.0;33.113905906677246;1380000.0;
33.31390595436096;0.0;33.31390595436096;420000.0;33.31390595436096;420000.0;
33.51390600204468;0.0;33.51390600204468;1020000.0;33.51390600204468;1020000.0;
33.713906049728394;0.0;33.713906049728394;1380000.0;33.713906049728394;1380000.0;
33.91390609741211;0.0;33.91390609741211;1440000.0;33.91390609741211;1440000.0;
34.113906145095825;0.0;34.113906145095825;1380000.0;34.113906145095825;1380000.0;
34.31390619277954;0.0;34.31390619277954;1380000.0;34.31390619277954;1380000.0;
34.51390624046326;0.0;34.51390624046326;1380000.0;34.51390624046326;1380000.0;
34.71390628814697;0.0;34.71390628814697;960000.0;34.71390628814697;960000.0;
34.91390633583069;0.0;34.91390633583069;600000.0;34.91390633583069;600000.0;
35.113906383514404;0.0;35.113906383514404;1200000.0;35.113906383514404;1200000.0;
35.31390643119812;0.0;35.31390643119812;1200000.0;35.31390643119812;1200000.0;
35.513906478881836;0.0;35.513906478881836;1200000.0;35.513906478881836;1200000.0;
35.71390652656555;0.0;35.71390652656555;1200000.0;35.71390652656555;1200000.0;
35.91390657424927;0.0;35.91390657424927;1140000.0;35.91390657424927;1140000.0;
36.11390662193298;0.0;36.11390662193298;1200000.0;36.11390662193298;1200000.0;
36.3139066696167;0.0;36.3139066696167;1080000.0;36.3139066696167;1080000.0;
36.513906717300415;0.0;36.513906717300415;660000.0;36.513906717300415;660000.0;
36.71390676498413;0.0;36.71390676498413;900000.0;36.71390676498413;900000.0;
36.91390681266785;0.0;36.91390681266785;1200000.0;36.91390681266785;1200000.0;
37.11390686035156;0.0;37.11390686035156;1200000.0;37.11390686035156;1200000.0;
37.31390690803528;0.0;37.31390690803528;1200000.0;37.31390690803528;1200000.0;
37.513906955718994;0.0;37.513906955718994;1140000.0;37.513906955718994;1140000.0;
37.71390700340271;0.0;37.71390700340271;1200000.0;37.71390700340271;1200000.0;
37.913907051086426;0.0;37.913907051086426;1260000.0;37.913907051086426;1260000.0;
38.11390709877014;0.0;38.11390709877014;660000.0;38.11390709877014;660000.0;
38.31390714645386;0.0;38.31390714645386;900000.0;38.31390714645386;900000.0;
38.51390719413757;0.0;38.51390719413757;1200000.0;38.51390719413757;1200000.0;
38.71390724182129;0.0;38.71390724182129;1200000.0;38.71390724182129;1200000.0;
38.913907289505005;0.0;38.913907289505005;1200000.0;38.913907289505005;1200000.0;
39.11390733718872;0.0;39.11390733718872;1140000.0;39.11390733718872;1140000.0;
39.31390738487244;0.0;39.31390738487244;1200000.0;39.31390738487244;1200000.0;
39.51390743255615;0.0;39.51390743255615;1260000.0;39.51390743255615;1260000.0;
39.71390748023987;0.0;39.71390748023987;780000.0;39.71390748023987;780000.0;
39.913907527923584;0.0;39.913907527923584;720000.0;39.913907527923584;720000.0;
40.1139075756073;0.0;40.1139075756073;1200000.0;40.1139075756073;1200000.0;
40.313907623291016;0.0;40.313907623291016;1200000.0;40.313907623291016;1200000.0;
40.51390767097473;0.0;40.51390767097473;1200000.0;40.51390767097473;1200000.0;
40.71390771865845;0.0;40.71390771865845;1140000.0;40.71390771865845;1140000.0;
40.91390776634216;0.0;40.91390776634216;1200000.0;40.91390776634216;1200000.0;
41.11390781402588;0.0;41.11390781402588;1200000.0;41.11390781402588;1200000.0;
41.313907861709595;0.0;41.313907861709595;1020000.0;41.313907861709595;1020000.0;
41.51390790939331;0.0;41.51390790939331;720000.0;41.51390790939331;720000.0;
41.713907957077026;0.0;41.713907957077026;900000.0;41.713907957077026;900000.0;
41.91390800476074;0.0;41.91390800476074;1440000.0;41.91390800476074;1440000.0;
42.11390805244446;0.0;42.11390805244446;1380000.0;42.11390805244446;1380000.0;
42.313908100128174;0.0;42.313908100128174;1380000.0;42.313908100128174;1380000.0;
42.51390814781189;0.0;42.51390814781189;1320000.0;42.51390814781189;1320000.0;
42.713908195495605;0.0;42.713908195495605;1440000.0;42.713908195495605;1440000.0;
42.91390824317932;0.0;42.91390824317932;1080000.0;42.91390824317932;1080000.0;
43.11390829086304;0.0;43.11390829086304;660000.0;43.11390829086304;660000.0;
43.31390833854675;0.0;43.31390833854675;720000.0;43.31390833854675;720000.0;
43.51390838623047;0.0;43.51390838623047;1200000.0;43.51390838623047;1200000.0;
43.713908433914185;0.0;43.713908433914185;1200000.0;43.713908433914185;1200000.0;
43.9139084815979;0.0;43.9139084815979;1200000.0;43.9139084815979;1200000.0;
44.113908529281616;0.0;44.113908529281616;1200000.0;44.113908529281616;1200000.0;
44.31390857696533;0.0;44.31390857696533;1200000.0;44.31390857696533;1200000.0;
44.51390862464905;0.0;44.51390862464905;1140000.0;44.51390862464905;1140000.0;
44.713908672332764;0.0;44.713908672332764;1140000.0;44.713908672332764;1140000.0;
44.91390872001648;0.0;44.91390872001648;600000.0;44.91390872001648;600000.0;
45.113908767700195;0.0;45.113908767700195;900000.0;45.113908767700195;900000.0;
45.31390881538391;0.0;45.31390881538391;1380000.0;45.31390881538391;1380000.0;
45.51390886306763;0.0;45.51390886306763;1380000.0;45.51390886306763;1380000.0;
45.71390891075134;0.0;45.71390891075134;1440000.0;45.71390891075134;1440000.0;
45.91390895843506;0.0;45.91390895843506;1380000.0;45.91390895843506;1380000.0;
46.113909006118774;0.0;46.113909006118774;1380000.0;46.113909006118774;1380000.0;
46.31390905380249;0.0;46.31390905380249;780000.0;46.31390905380249;780000.0;
46.513909101486206;0.0;46.513909101486206;720000.0;46.513909101486206;720000.0;
46.71390914916992;0.0;46.71390914916992;1200000.0;46.71390914916992;1200000.0;
46.91390919685364;0.0;46.91390919685364;1380000.0;46.91390919685364;1380000.0;
47.11390924453735;0.0;47.11390924453735;1440000.0;47.11390924453735;1440000.0;
47.31390929222107;0.0;47.31390929222107;1380000.0;47.31390929222107;1380000.0;
47.513909339904785;0.0;47.513909339904785;1380000.0;47.513909339904785;1380000.0;
47.7139093875885;0.0;47.7139093875885;1440000.0;47.7139093875885;1440000.0;
47.91390943527222;0.0;47.91390943527222;780000.0;47.91390943527222;780000.0;
48.11390948295593;0.0;48.11390948295593;720000.0;48.11390948295593;720000.0;
48.31390953063965;0.0;48.31390953063965;1260000.0;48.31390953063965;1260000.0;
48.513909578323364;0.0;48.513909578323364;1200000.0;48.513909578323364;1200000.0;
48.71390962600708;0.0;48.71390962600708;1200000.0;48.71390962600708;1200000.0;
48.913909673690796;0.0;48.913909673690796;1200000.0;48.913909673690796;1200000.0;
49.11390972137451;0.0;49.11390972137451;1140000.0;49.11390972137451;1140000.0;
49.31390976905823;0.0;49.31390976905823;1200000.0;49.31390976905823;1200000.0;
49.51390981674194;0.0;49.51390981674194;720000.0;49.51390981674194;720000.0;
49.71390986442566;0.0;49.71390986442566;720000.0;49.71390986442566;720000.0;
49.913909912109375;0.0;49.913909912109375;1200000.0;49.913909912109375;1200000.0;
50.11390995979309;0.0;50.11390995979309;1140000.0;50.11390995979309;1140000.0;
50.31391000747681;0.0;50.31391000747681;1200000.0;50.31391000747681;1200000.0;
50.51391005516052;0.0;50.51391005516052;1080000.0;50.51391005516052;1080000.0;
50.71391010284424;0.0;50.71391010284424;1200000.0;50.71391010284424;1200000.0;
50.913910150527954;0.0;50.913910150527954;1200000.0;50.913910150527954;1200000.0;
51.11391019821167;0.0;51.11391019821167;1020000.0;51.11391019821167;1020000.0;
51.313910245895386;0.0;51.313910245895386;600000.0;51.313910245895386;600000.0;
51.5139102935791;0.0;51.5139102935791;1080000.0;51.5139102935791;1080000.0;
51.71391034126282;0.0;51.71391034126282;1380000.0;51.71391034126282;1380000.0;
51.91391038894653;0.0;51.91391038894653;1320000.0;51.91391038894653;1320000.0;
52.11391043663025;0.0;52.11391043663025;1200000.0;52.11391043663025;1200000.0;
52.313910484313965;0.0;52.313910484313965;1320000.0;52.313910484313965;1320000.0;
52.51391053199768;0.0;52.51391053199768;1260000.0;52.51391053199768;1260000.0;
52.7139105796814;0.0;52.7139105796814;1260000.0;52.7139105796814;1260000.0;
52.91391062736511;0.0;52.91391062736511;1080000.0;52.91391062736511;1080000.0;
53.11391067504883;0.0;53.11391067504883;1080000.0;53.11391067504883;1080000.0;
53.313910722732544;0.0;53.313910722732544;1020000.0;53.313910722732544;1020000.0;
53.51391077041626;0.0;53.51391077041626;1200000.0;53.51391077041626;1200000.0;
53.713910818099976;0.0;53.713910818099976;1020000.0;53.713910818099976;1020000.0;
53.91391086578369;0.0;53.91391086578369;1020000.0;53.91391086578369;1020000.0;
54.11391091346741;0.0;54.11391091346741;1080000.0;54.11391091346741;1080000.0;
54.31391096115112;0.0;54.31391096115112;1080000.0;54.31391096115112;1080000.0;
54.51391100883484;0.0;54.51391100883484;1080000.0;54.51391100883484;1080000.0;
54.713911056518555;0.0;54.713911056518555;1140000.0;54.713911056518555;1140000.0;
54.91391110420227;0.0;54.91391110420227;1080000.0;54.91391110420227;1080000.0;
55.113911151885986;0.0;55.113911151885986;1080000.0;55.113911151885986;1080000.0;
55.3139111995697;0.0;55.3139111995697;1080000.0;55.3139111995697;1080000.0;
55.51391124725342;0.0;55.51391124725342;960000.0;55.51391124725342;960000.0;
55.713911294937134;0.0;55.713911294937134;900000.0;55.713911294937134;900000.0;
55.91391134262085;0.0;55.91391134262085;1020000.0;55.91391134262085;1020000.0;
56.113911390304565;0.0;56.113911390304565;780000.0;56.113911390304565;780000.0;
56.31391143798828;0.0;56.31391143798828;900000.0;56.31391143798828;900000.0;
56.513911485672;0.0;56.513911485672;960000.0;56.513911485672;960000.0;
56.71391153335571;0.0;56.71391153335571;900000.0;56.71391153335571;900000.0;
56.91391158103943;0.0;56.91391158103943;900000.0;56.91391158103943;900000.0;
57.113911628723145;0.0;57.113911628723145;900000.0;57.113911628723145;900000.0;
57.31391167640686;0.0;57.31391167640686;900000.0;57.31391167640686;900000.0;
57.513911724090576;0.0;57.513911724090576;1020000.0;57.513911724090576;1020000.0;
57.71391177177429;0.0;57.71391177177429;960000.0;57.71391177177429;960000.0;
57.91391181945801;0.0;57.91391181945801;900000.0;57.91391181945801;900000.0;
58.113911867141724;0.0;58.113911867141724;900000.0;58.113911867141724;900000.0;
58.31391191482544;0.0;58.31391191482544;900000.0;58.31391191482544;900000.0;
58.513911962509155;0.0;58.513911962509155;960000.0;58.513911962509155;960000.0;
58.71391201019287;0.0;58.71391201019287;900000.0;58.71391201019287;900000.0;
58.91391205787659;0.0;58.91391205787659;900000.0;58.91391205787659;900000.0;
59.1139121055603;0.0;59.1139121055603;840000.0;59.1139121055603;840000.0;
59.31391215324402;0.0;59.31391215324402;960000.0;59.31391215324402;960000.0;
59.513912200927734;0.0;59.513912200927734;900000.0;59.513912200927734;900000.0;
59.71391224861145;0.0;59.71391224861145;960000.0;59.71391224861145;960000.0;
59.913912296295166;0.0;59.913912296295166;840000.0;59.913912296295166;840000.0;
60.11391234397888;0.0;60.11391234397888;900000.0;60.11391234397888;900000.0;
60.3139123916626;0.0;60.3139123916626;1020000.0;60.3139123916626;1020000.0;
60.51391243934631;0.0;60.51391243934631;960000.0;60.51391243934631;960000.0;
60.71391248703003;0.0;60.71391248703003;1020000.0;60.71391248703003;1020000.0;
60.913912534713745;0.0;60.913912534713745;1020000.0;60.913912534713745;1020000.0;
61.11391258239746;0.0;61.11391258239746;1080000.0;61.11391258239746;1080000.0;
61.31391263008118;0.0;61.31391263008118;1140000.0;61.31391263008118;1140000.0;
61.51391267776489;0.0;61.51391267776489;1140000.0;61.51391267776489;1140000.0;
61.71391272544861;0.0;61.71391272544861;1080000.0;61.71391272544861;1080000.0;
61.913912773132324;0.0;61.913912773132324;1020000.0;61.913912773132324;1020000.0;
62.11391282081604;0.0;62.11391282081604;1080000.0;62.11391282081604;1080000.0;
62.313912868499756;0.0;62.313912868499756;1020000.0;62.313912868499756;1020000.0;
62.51391291618347;0.0;62.51391291618347;1020000.0;62.51391291618347;1020000.0;
62.71391296386719;0.0;62.71391296386719;960000.0;62.71391296386719;960000.0;
62.9139130115509;0.0;62.9139130115509;1020000.0;62.9139130115509;1020000.0;
63.11391305923462;0.0;63.11391305923462;840000.0;63.11391305923462;840000.0;
63.313913106918335;0.0;63.313913106918335;900000.0;63.313913106918335;900000.0;
63.51391315460205;0.0;63.51391315460205;900000.0;63.51391315460205;900000.0;
63.71391320228577;0.0;63.71391320228577;780000.0;63.71391320228577;780000.0;
63.91391324996948;0.0;63.91391324996948;720000.0;63.91391324996948;720000.0;
64.1139132976532;0.0;64.1139132976532;720000.0;64.1139132976532;720000.0;
64.31391334533691;0.0;64.31391334533691;720000.0;64.31391334533691;720000.0;
64.51391339302063;0.0;64.51391339302063;780000.0;64.51391339302063;780000.0;
64.71391344070435;0.0;64.71391344070435;780000.0;64.71391344070435;780000.0;
64.91391348838806;0.0;64.91391348838806;660000.0;64.91391348838806;660000.0;
65.11391353607178;0.0;65.11391353607178;660000.0;65.11391353607178;660000.0;
65.3139135837555;0.0;65.3139135837555;720000.0;65.3139135837555;720000.0;
65.51391363143921;0.0;65.51391363143921;660000.0;65.51391363143921;660000.0;
65.71391367912292;0.0;65.71391367912292;780000.0;65.71391367912292;780000.0;
65.91391372680664;0.0;65.91391372680664;660000.0;65.91391372680664;660000.0;
66.11391377449036;0.0;66.11391377449036;720000.0;66.11391377449036;720000.0;
66.31391382217407;0.0;66.31391382217407;660000.0;66.31391382217407;660000.0;
66.51391386985779;0.0;66.51391386985779;720000.0;66.51391386985779;720000.0;
66.7139139175415;0.0;66.7139139175415;780000.0;66.7139139175415;780000.0;
66.91391396522522;0.0;66.91391396522522;600000.0;66.91391396522522;600000.0;
67.11391401290894;0.0;67.11391401290894;720000.0;67.11391401290894;720000.0;
67.31391406059265;0.0;67.31391406059265;720000.0;67.31391406059265;720000.0;
67.51391410827637;0.0;67.51391410827637;720000.0;67.51391410827637;720000.0;
67.71391415596008;0.0;67.71391415596008;660000.0;67.71391415596008;660000.0;
67.9139142036438;0.0;67.9139142036438;660000.0;67.9139142036438;660000.0;
