('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);total;total;
9.313900232315063;1320000.0;9.313900232315063;1320000.0;
9.51390027999878;1080000.0;9.51390027999878;1080000.0;
9.713900327682495;1320000.0;9.713900327682495;1320000.0;
9.913900375366211;1080000.0;9.913900375366211;1080000.0;
10.113900423049927;1320000.0;10.113900423049927;1320000.0;
10.313900470733643;600000.0;10.313900470733643;600000.0;
10.513900518417358;600000.0;10.513900518417358;600000.0;
10.713900566101074;1320000.0;10.713900566101074;1320000.0;
10.91390061378479;1500000.0;10.91390061378479;1500000.0;
11.113900661468506;1380000.0;11.113900661468506;1380000.0;
11.313900709152222;1380000.0;11.313900709152222;1380000.0;
11.513900756835938;1500000.0;11.513900756835938;1500000.0;
11.713900804519653;1140000.0;11.713900804519653;1140000.0;
11.91390085220337;480000.0;11.91390085220337;480000.0;
12.113900899887085;1320000.0;12.113900899887085;1320000.0;
12.3139009475708;1380000.0;12.3139009475708;1380000.0;
12.513900995254517;1440000.0;12.513900995254517;1440000.0;
12.713901042938232;1320000.0;12.713901042938232;1320000.0;
12.913901090621948;1320000.0;12.913901090621948;1320000.0;
13.113901138305664;1320000.0;13.113901138305664;1320000.0;
13.31390118598938;480000.0;13.31390118598938;480000.0;
13.513901233673096;1020000.0;13.513901233673096;1020000.0;
13.713901281356812;1140000.0;13.713901281356812;1140000.0;
13.913901329040527;1260000.0;13.913901329040527;1260000.0;
14.113901376724243;1020000.0;14.113901376724243;1020000.0;
14.313901424407959;1260000.0;14.313901424407959;1260000.0;
14.513901472091675;1200000.0;14.513901472091675;1200000.0;
14.71390151977539;1140000.0;14.71390151977539;1140000.0;
14.913901567459106;840000.0;14.913901567459106;840000.0;
15.113901615142822;600000.0;15.113901615142822;600000.0;
15.313901662826538;1200000.0;15.313901662826538;1200000.0;
15.513901710510254;1260000.0;15.513901710510254;1260000.0;
15.71390175819397;1140000.0;15.71390175819397;1140000.0;
15.913901805877686;1200000.0;15.913901805877686;1200000.0;
16.1139018535614;1080000.0;16.1139018535614;1080000.0;
16.313901901245117;1260000.0;16.313901901245117;1260000.0;
16.513901948928833;960000.0;16.513901948928833;960000.0;
16.71390199661255;660000.0;16.71390199661255;660000.0;
16.913902044296265;1080000.0;16.913902044296265;1080000.0;
17.11390209197998;1320000.0;17.11390209197998;1320000.0;
17.313902139663696;960000.0;17.313902139663696;960000.0;
17.513902187347412;1260000.0;17.513902187347412;1260000.0;
17.713902235031128;1140000.0;17.713902235031128;1140000.0;
17.913902282714844;1200000.0;17.913902282714844;1200000.0;
18.11390233039856;1260000.0;18.11390233039856;1260000.0;
18.313902378082275;420000.0;18.313902378082275;420000.0;
18.51390242576599;600000.0;18.51390242576599;600000.0;
18.713902473449707;1320000.0;18.713902473449707;1320000.0;
18.913902521133423;1320000.0;18.913902521133423;1320000.0;
19.11390256881714;1080000.0;19.11390256881714;1080000.0;
19.313902616500854;1200000.0;19.313902616500854;1200000.0;
19.51390266418457;1080000.0;19.51390266418457;1080000.0;
19.713902711868286;1200000.0;19.713902711868286;1200000.0;
19.913902759552002;1320000.0;19.913902759552002;1320000.0;
20.113902807235718;540000.0;20.113902807235718;540000.0;
20.313902854919434;600000.0;20.313902854919434;600000.0;
20.51390290260315;1200000.0;20.51390290260315;1200000.0;
20.713902950286865;1200000.0;20.713902950286865;1200000.0;
20.91390299797058;1140000.0;20.91390299797058;1140000.0;
21.113903045654297;1260000.0;21.113903045654297;1260000.0;
21.313903093338013;1020000.0;21.313903093338013;1020000.0;
21.51390314102173;1320000.0;21.51390314102173;1320000.0;
21.713903188705444;1080000.0;21.713903188705444;1080000.0;
21.91390323638916;600000.0;21.91390323638916;600000.0;
22.113903284072876;780000.0;22.113903284072876;780000.0;
22.313903331756592;1320000.0;22.313903331756592;1320000.0;
22.513903379440308;1200000.0;22.513903379440308;1200000.0;
22.713903427124023;1080000.0;22.713903427124023;1080000.0;
22.91390347480774;1320000.0;22.91390347480774;1320000.0;
23.113903522491455;1140000.0;23.113903522491455;1140000.0;
23.31390357017517;1140000.0;23.31390357017517;1140000.0;
23.513903617858887;840000.0;23.513903617858887;840000.0;
23.713903665542603;720000.0;23.713903665542603;720000.0;
23.91390371322632;1260000.0;23.91390371322632;1260000.0;
24.113903760910034;1200000.0;24.113903760910034;1200000.0;
24.31390380859375;1020000.0;24.31390380859375;1020000.0;
24.513903856277466;1320000.0;24.513903856277466;1320000.0;
24.71390390396118;1080000.0;24.71390390396118;1080000.0;
24.913903951644897;1260000.0;24.913903951644897;1260000.0;
25.113903999328613;960000.0;25.113903999328613;960000.0;
25.31390404701233;600000.0;25.31390404701233;600000.0;
25.513904094696045;960000.0;25.513904094696045;960000.0;
25.71390414237976;1440000.0;25.71390414237976;1440000.0;
25.913904190063477;1320000.0;25.913904190063477;1320000.0;
26.113904237747192;1500000.0;26.113904237747192;1500000.0;
26.313904285430908;1500000.0;26.313904285430908;1500000.0;
26.513904333114624;1080000.0;26.513904333114624;1080000.0;
26.71390438079834;720000.0;26.71390438079834;720000.0;
26.913904428482056;600000.0;26.913904428482056;600000.0;
27.11390447616577;1320000.0;27.11390447616577;1320000.0;
27.313904523849487;1260000.0;27.313904523849487;1260000.0;
27.513904571533203;1200000.0;27.513904571533203;1200000.0;
27.71390461921692;1140000.0;27.71390461921692;1140000.0;
27.913904666900635;1320000.0;27.913904666900635;1320000.0;
28.11390471458435;1080000.0;28.11390471458435;1080000.0;
28.313904762268066;1080000.0;28.313904762268066;1080000.0;
28.513904809951782;540000.0;28.513904809951782;540000.0;
28.713904857635498;1080000.0;28.713904857635498;1080000.0;
28.913904905319214;1440000.0;28.913904905319214;1440000.0;
29.11390495300293;1500000.0;29.11390495300293;1500000.0;
29.313905000686646;1260000.0;29.313905000686646;1260000.0;
29.51390504837036;1380000.0;29.51390504837036;1380000.0;
29.713905096054077;1320000.0;29.713905096054077;1320000.0;
29.913905143737793;600000.0;29.913905143737793;600000.0;
30.11390519142151;720000.0;30.11390519142151;720000.0;
30.313905239105225;1320000.0;30.313905239105225;1320000.0;
30.51390528678894;1200000.0;30.51390528678894;1200000.0;
30.713905334472656;1200000.0;30.713905334472656;1200000.0;
30.913905382156372;1200000.0;30.913905382156372;1200000.0;
31.113905429840088;1080000.0;31.113905429840088;1080000.0;
31.313905477523804;1200000.0;31.313905477523804;1200000.0;
31.51390552520752;1260000.0;31.51390552520752;1260000.0;
31.713905572891235;540000.0;31.713905572891235;540000.0;
31.91390562057495;660000.0;31.91390562057495;660000.0;
32.11390566825867;1440000.0;32.11390566825867;1440000.0;
32.31390571594238;1320000.0;32.31390571594238;1320000.0;
32.5139057636261;1500000.0;32.5139057636261;1500000.0;
32.713905811309814;1440000.0;32.713905811309814;1440000.0;
32.91390585899353;1380000.0;32.91390585899353;1380000.0;
33.113905906677246;1320000.0;33.113905906677246;1320000.0;
33.31390595436096;600000.0;33.31390595436096;600000.0;
33.51390600204468;840000.0;33.51390600204468;840000.0;
33.713906049728394;1500000.0;33.713906049728394;1500000.0;
33.91390609741211;1260000.0;33.91390609741211;1260000.0;
34.113906145095825;1440000.0;34.113906145095825;1440000.0;
34.31390619277954;1500000.0;34.31390619277954;1500000.0;
34.51390624046326;1260000.0;34.51390624046326;1260000.0;
34.71390628814697;1080000.0;34.71390628814697;1080000.0;
34.91390633583069;480000.0;34.91390633583069;480000.0;
35.113906383514404;1200000.0;35.113906383514404;1200000.0;
35.31390643119812;1320000.0;35.31390643119812;1320000.0;
35.513906478881836;1080000.0;35.513906478881836;1080000.0;
35.71390652656555;1320000.0;35.71390652656555;1320000.0;
35.91390657424927;1080000.0;35.91390657424927;1080000.0;
36.11390662193298;1200000.0;36.11390662193298;1200000.0;
36.3139066696167;960000.0;36.3139066696167;960000.0;
36.513906717300415;780000.0;36.513906717300415;780000.0;
36.71390676498413;780000.0;36.71390676498413;780000.0;
36.91390681266785;1320000.0;36.91390681266785;1320000.0;
37.11390686035156;1320000.0;37.11390686035156;1320000.0;
37.31390690803528;960000.0;37.31390690803528;960000.0;
37.513906955718994;1200000.0;37.513906955718994;1200000.0;
37.71390700340271;1320000.0;37.71390700340271;1320000.0;
37.913907051086426;1080000.0;37.913907051086426;1080000.0;
38.11390709877014;840000.0;38.11390709877014;840000.0;
38.31390714645386;780000.0;38.31390714645386;780000.0;
38.51390719413757;1320000.0;38.51390719413757;1320000.0;
38.71390724182129;1020000.0;38.71390724182129;1020000.0;
38.913907289505005;1260000.0;38.913907289505005;1260000.0;
39.11390733718872;1140000.0;39.11390733718872;1140000.0;
39.31390738487244;1260000.0;39.31390738487244;1260000.0;
39.51390743255615;1260000.0;39.51390743255615;1260000.0;
39.71390748023987;840000.0;39.71390748023987;840000.0;
39.913907527923584;600000.0;39.913907527923584;600000.0;
40.1139075756073;1200000.0;40.1139075756073;1200000.0;
40.313907623291016;1320000.0;40.313907623291016;1320000.0;
40.51390767097473;1080000.0;40.51390767097473;1080000.0;
40.71390771865845;1260000.0;40.71390771865845;1260000.0;
40.91390776634216;1140000.0;40.91390776634216;1140000.0;
41.11390781402588;1200000.0;41.11390781402588;1200000.0;
41.313907861709595;1020000.0;41.313907861709595;1020000.0;
41.51390790939331;660000.0;41.51390790939331;660000.0;
41.713907957077026;1020000.0;41.713907957077026;1020000.0;
41.91390800476074;1380000.0;41.91390800476074;1380000.0;
42.11390805244446;1320000.0;42.11390805244446;1320000.0;
42.313908100128174;1440000.0;42.313908100128174;1440000.0;
42.51390814781189;1380000.0;42.51390814781189;1380000.0;
42.713908195495605;1380000.0;42.713908195495605;1380000.0;
42.91390824317932;1080000.0;42.91390824317932;1080000.0;
43.11390829086304;600000.0;43.11390829086304;600000.0;
43.31390833854675;660000.0;43.31390833854675;660000.0;
43.51390838623047;1320000.0;43.51390838623047;1320000.0;
43.713908433914185;1260000.0;43.713908433914185;1260000.0;
43.9139084815979;1140000.0;43.9139084815979;1140000.0;
44.113908529281616;1200000.0;44.113908529281616;1200000.0;
44.31390857696533;1080000.0;44.31390857696533;1080000.0;
44.51390862464905;1260000.0;44.51390862464905;1260000.0;
44.713908672332764;1200000.0;44.713908672332764;1200000.0;
44.91390872001648;480000.0;44.91390872001648;480000.0;
45.113908767700195;960000.0;45.113908767700195;960000.0;
45.31390881538391;1380000.0;45.31390881538391;1380000.0;
45.51390886306763;1320000.0;45.51390886306763;1320000.0;
45.71390891075134;1440000.0;45.71390891075134;1440000.0;
45.91390895843506;1380000.0;45.91390895843506;1380000.0;
46.113909006118774;1500000.0;46.113909006118774;1500000.0;
46.31390905380249;660000.0;46.31390905380249;660000.0;
46.513909101486206;720000.0;46.513909101486206;720000.0;
46.71390914916992;1260000.0;46.71390914916992;1260000.0;
46.91390919685364;1440000.0;46.91390919685364;1440000.0;
47.11390924453735;1320000.0;47.11390924453735;1320000.0;
47.31390929222107;1500000.0;47.31390929222107;1500000.0;
47.513909339904785;1320000.0;47.513909339904785;1320000.0;
47.7139093875885;1380000.0;47.7139093875885;1380000.0;
47.91390943527222;840000.0;47.91390943527222;840000.0;
48.11390948295593;600000.0;48.11390948295593;600000.0;
48.31390953063965;1500000.0;48.31390953063965;1500000.0;
48.513909578323364;960000.0;48.513909578323364;960000.0;
48.71390962600708;1320000.0;48.71390962600708;1320000.0;
48.913909673690796;1080000.0;48.913909673690796;1080000.0;
49.11390972137451;1200000.0;49.11390972137451;1200000.0;
49.31390976905823;1200000.0;49.31390976905823;1200000.0;
49.51390981674194;780000.0;49.51390981674194;780000.0;
49.71390986442566;540000.0;49.71390986442566;540000.0;
49.913909912109375;1380000.0;49.913909912109375;1380000.0;
50.11390995979309;1140000.0;50.11390995979309;1140000.0;
50.31391000747681;1320000.0;50.31391000747681;1320000.0;
50.51391005516052;960000.0;50.51391005516052;960000.0;
50.71391010284424;1320000.0;50.71391010284424;1320000.0;
50.913910150527954;960000.0;50.913910150527954;960000.0;
51.11391019821167;1140000.0;51.11391019821167;1140000.0;
51.313910245895386;600000.0;51.313910245895386;600000.0;
51.5139102935791;1020000.0;51.5139102935791;1020000.0;
51.71391034126282;1380000.0;51.71391034126282;1380000.0;
51.91391038894653;1380000.0;51.91391038894653;1380000.0;
52.11391043663025;1140000.0;52.11391043663025;1140000.0;
52.313910484313965;1380000.0;52.313910484313965;1380000.0;
52.51391053199768;1260000.0;52.51391053199768;1260000.0;
52.7139105796814;1260000.0;52.7139105796814;1260000.0;
52.91391062736511;1080000.0;52.91391062736511;1080000.0;
53.11391067504883;1020000.0;53.11391067504883;1020000.0;
53.313910722732544;1080000.0;53.313910722732544;1080000.0;
53.51391077041626;1320000.0;53.51391077041626;1320000.0;
53.713910818099976;840000.0;53.713910818099976;840000.0;
53.91391086578369;1080000.0;53.91391086578369;1080000.0;
54.11391091346741;1080000.0;54.11391091346741;1080000.0;
54.31391096115112;1020000.0;54.31391096115112;1020000.0;
54.51391100883484;1140000.0;54.51391100883484;1140000.0;
54.713911056518555;1200000.0;54.713911056518555;1200000.0;
54.91391110420227;960000.0;54.91391110420227;960000.0;
55.113911151885986;1080000.0;55.113911151885986;1080000.0;
55.3139111995697;1020000.0;55.3139111995697;1020000.0;
55.51391124725342;1020000.0;55.51391124725342;1020000.0;
55.713911294937134;1080000.0;55.713911294937134;1080000.0;
55.91391134262085;780000.0;55.91391134262085;780000.0;
56.113911390304565;900000.0;56.113911390304565;900000.0;
56.31391143798828;900000.0;56.31391143798828;900000.0;
56.513911485672;840000.0;56.513911485672;840000.0;
56.71391153335571;900000.0;56.71391153335571;900000.0;
56.91391158103943;1080000.0;56.91391158103943;1080000.0;
57.113911628723145;840000.0;57.113911628723145;840000.0;
57.31391167640686;840000.0;57.31391167640686;840000.0;
57.513911724090576;1140000.0;57.513911724090576;1140000.0;
57.71391177177429;900000.0;57.71391177177429;900000.0;
57.91391181945801;840000.0;57.91391181945801;840000.0;
58.113911867141724;1080000.0;58.113911867141724;1080000.0;
58.31391191482544;660000.0;58.31391191482544;660000.0;
58.513911962509155;1020000.0;58.513911962509155;1020000.0;
58.71391201019287;1020000.0;58.71391201019287;1020000.0;
58.91391205787659;720000.0;58.91391205787659;720000.0;
59.1139121055603;900000.0;59.1139121055603;900000.0;
59.31391215324402;1080000.0;59.31391215324402;1080000.0;
59.513912200927734;840000.0;59.513912200927734;840000.0;
59.71391224861145;840000.0;59.71391224861145;840000.0;
59.913912296295166;1020000.0;59.913912296295166;1020000.0;
60.11391234397888;780000.0;60.11391234397888;780000.0;
60.3139123916626;1080000.0;60.3139123916626;1080000.0;
60.51391243934631;1080000.0;60.51391243934631;1080000.0;
60.71391248703003;840000.0;60.71391248703003;840000.0;
60.913912534713745;960000.0;60.913912534713745;960000.0;
61.11391258239746;1200000.0;61.11391258239746;1200000.0;
61.31391263008118;1080000.0;61.31391263008118;1080000.0;
61.51391267776489;1200000.0;61.51391267776489;1200000.0;
61.71391272544861;960000.0;61.71391272544861;960000.0;
61.913912773132324;1200000.0;61.913912773132324;1200000.0;
62.11391282081604;900000.0;62.11391282081604;900000.0;
62.313912868499756;1140000.0;62.313912868499756;1140000.0;
62.51391291618347;1080000.0;62.51391291618347;1080000.0;
62.71391296386719;780000.0;62.71391296386719;780000.0;
62.9139130115509;1140000.0;62.9139130115509;1140000.0;
63.11391305923462;900000.0;63.11391305923462;900000.0;
63.313913106918335;720000.0;63.313913106918335;720000.0;
63.51391315460205;1020000.0;63.51391315460205;1020000.0;
63.71391320228577;840000.0;63.71391320228577;840000.0;
63.91391324996948;660000.0;63.91391324996948;660000.0;
64.1139132976532;660000.0;64.1139132976532;660000.0;
64.31391334533691;720000.0;64.31391334533691;720000.0;
64.51391339302063;900000.0;64.51391339302063;900000.0;
64.71391344070435;600000.0;64.71391344070435;600000.0;
64.91391348838806;780000.0;64.91391348838806;780000.0;
65.11391353607178;600000.0;65.11391353607178;600000.0;
65.3139135837555;840000.0;65.3139135837555;840000.0;
65.51391363143921;660000.0;65.51391363143921;660000.0;
65.71391367912292;660000.0;65.71391367912292;660000.0;
65.91391372680664;780000.0;65.91391372680664;780000.0;
66.11391377449036;600000.0;66.11391377449036;600000.0;
66.31391382217407;660000.0;66.31391382217407;660000.0;
66.51391386985779;720000.0;66.51391386985779;720000.0;
66.7139139175415;840000.0;66.7139139175415;840000.0;
66.91391396522522;600000.0;66.91391396522522;600000.0;
67.11391401290894;720000.0;67.11391401290894;720000.0;
67.31391406059265;720000.0;67.31391406059265;720000.0;
67.51391410827637;660000.0;67.51391410827637;660000.0;
67.71391415596008;720000.0;67.71391415596008;720000.0;
67.9139142036438;600000.0;67.9139142036438;600000.0;
68.11391425132751;720000.0;68.11391425132751;720000.0;
68.31391429901123;780000.0;68.31391429901123;780000.0;
68.51391434669495;660000.0;68.51391434669495;660000.0;
68.71391439437866;600000.0;68.71391439437866;600000.0;
68.91391444206238;600000.0;68.91391444206238;600000.0;
69.1139144897461;720000.0;69.1139144897461;720000.0;
69.31391453742981;540000.0;69.31391453742981;540000.0;
69.51391458511353;480000.0;69.51391458511353;480000.0;
69.71391463279724;420000.0;69.71391463279724;420000.0;
69.91391468048096;720000.0;69.91391468048096;720000.0;
70.11391472816467;660000.0;70.11391472816467;660000.0;
70.31391477584839;540000.0;70.31391477584839;540000.0;
70.5139148235321;600000.0;70.5139148235321;600000.0;
70.71391487121582;600000.0;70.71391487121582;600000.0;
70.91391491889954;840000.0;70.91391491889954;840000.0;
71.11391496658325;660000.0;71.11391496658325;660000.0;
71.31391501426697;660000.0;71.31391501426697;660000.0;
71.51391506195068;720000.0;71.51391506195068;720000.0;
71.7139151096344;660000.0;71.7139151096344;660000.0;
71.91391515731812;660000.0;71.91391515731812;660000.0;
72.11391520500183;720000.0;72.11391520500183;720000.0;
72.31391525268555;720000.0;72.31391525268555;720000.0;
72.51391530036926;840000.0;72.51391530036926;840000.0;
72.71391534805298;660000.0;72.71391534805298;660000.0;
72.9139153957367;480000.0;72.9139153957367;480000.0;
73.11391544342041;900000.0;73.11391544342041;900000.0;
73.31391549110413;660000.0;73.31391549110413;660000.0;
73.51391553878784;660000.0;73.51391553878784;660000.0;
73.71391558647156;840000.0;73.71391558647156;840000.0;
73.91391563415527;720000.0;73.91391563415527;720000.0;
74.11391568183899;540000.0;74.11391568183899;540000.0;
74.3139157295227;480000.0;74.3139157295227;480000.0;
74.51391577720642;660000.0;74.51391577720642;660000.0;
74.71391582489014;780000.0;74.71391582489014;780000.0;
74.91391587257385;480000.0;74.91391587257385;480000.0;
75.11391592025757;660000.0;75.11391592025757;660000.0;
75.31391596794128;600000.0;75.31391596794128;600000.0;
75.513916015625;720000.0;75.513916015625;720000.0;
75.71391606330872;420000.0;75.71391606330872;420000.0;
75.91391611099243;600000.0;75.91391611099243;600000.0;
76.11391615867615;600000.0;76.11391615867615;600000.0;
76.31391620635986;720000.0;76.31391620635986;720000.0;
76.51391625404358;540000.0;76.51391625404358;540000.0;
76.7139163017273;360000.0;76.7139163017273;360000.0;
76.91391634941101;540000.0;76.91391634941101;540000.0;
77.11391639709473;480000.0;77.11391639709473;480000.0;
77.31391644477844;600000.0;77.31391644477844;600000.0;
77.51391649246216;600000.0;77.51391649246216;600000.0;
77.71391654014587;480000.0;77.71391654014587;480000.0;
77.91391658782959;540000.0;77.91391658782959;540000.0;
78.1139166355133;600000.0;78.1139166355133;600000.0;
78.31391668319702;660000.0;78.31391668319702;660000.0;
78.51391673088074;420000.0;78.51391673088074;420000.0;
78.71391677856445;540000.0;78.71391677856445;540000.0;
78.91391682624817;480000.0;78.91391682624817;480000.0;
79.11391687393188;480000.0;79.11391687393188;480000.0;
79.3139169216156;480000.0;79.3139169216156;480000.0;
79.51391696929932;240000.0;79.51391696929932;240000.0;
79.71391701698303;480000.0;79.71391701698303;480000.0;
79.91391706466675;240000.0;79.91391706466675;240000.0;
80.11391711235046;480000.0;80.11391711235046;480000.0;
80.31391716003418;300000.0;80.31391716003418;300000.0;
80.5139172077179;360000.0;80.5139172077179;360000.0;
80.71391725540161;540000.0;80.71391725540161;540000.0;
80.91391730308533;360000.0;80.91391730308533;360000.0;
81.11391735076904;300000.0;81.11391735076904;300000.0;
81.31391739845276;540000.0;81.31391739845276;540000.0;
81.51391744613647;480000.0;81.51391744613647;480000.0;
81.71391749382019;720000.0;81.71391749382019;720000.0;
81.9139175415039;480000.0;81.9139175415039;480000.0;
82.11391758918762;540000.0;82.11391758918762;540000.0;
82.31391763687134;480000.0;82.31391763687134;480000.0;
82.51391768455505;600000.0;82.51391768455505;600000.0;
82.71391773223877;720000.0;82.71391773223877;720000.0;
82.91391777992249;540000.0;82.91391777992249;540000.0;
83.1139178276062;420000.0;83.1139178276062;420000.0;
83.31391787528992;480000.0;83.31391787528992;480000.0;
83.51391792297363;600000.0;83.51391792297363;600000.0;
83.71391797065735;480000.0;83.71391797065735;480000.0;
83.91391801834106;720000.0;83.91391801834106;720000.0;
84.11391806602478;540000.0;84.11391806602478;540000.0;
84.3139181137085;300000.0;84.3139181137085;300000.0;
84.51391816139221;540000.0;84.51391816139221;540000.0;
84.71391820907593;540000.0;84.71391820907593;540000.0;
84.91391825675964;600000.0;84.91391825675964;600000.0;
85.11391830444336;720000.0;85.11391830444336;720000.0;
85.31391835212708;420000.0;85.31391835212708;420000.0;
85.51391839981079;540000.0;85.51391839981079;540000.0;
85.7139184474945;420000.0;85.7139184474945;420000.0;
85.91391849517822;720000.0;85.91391849517822;720000.0;
86.11391854286194;480000.0;86.11391854286194;480000.0;
86.31391859054565;480000.0;86.31391859054565;480000.0;
86.51391863822937;660000.0;86.51391863822937;660000.0;
86.71391868591309;600000.0;86.71391868591309;600000.0;
86.9139187335968;720000.0;86.9139187335968;720000.0;
87.11391878128052;540000.0;87.11391878128052;540000.0;
87.31391882896423;420000.0;87.31391882896423;420000.0;
87.51391887664795;600000.0;87.51391887664795;600000.0;
87.71391892433167;600000.0;87.71391892433167;600000.0;
87.91391897201538;720000.0;87.91391897201538;720000.0;
88.1139190196991;480000.0;88.1139190196991;480000.0;
88.31391906738281;540000.0;88.31391906738281;540000.0;
88.51391911506653;600000.0;88.51391911506653;600000.0;
88.71391916275024;720000.0;88.71391916275024;720000.0;
88.91391921043396;720000.0;88.91391921043396;720000.0;
89.11391925811768;600000.0;89.11391925811768;600000.0;
89.31391930580139;720000.0;89.31391930580139;720000.0;
89.51391935348511;720000.0;89.51391935348511;720000.0;
89.71391940116882;720000.0;89.71391940116882;720000.0;
89.91391944885254;420000.0;89.91391944885254;420000.0;
90.11391949653625;540000.0;90.11391949653625;540000.0;
90.31391954421997;420000.0;90.31391954421997;420000.0;
90.51391959190369;600000.0;90.51391959190369;600000.0;
90.7139196395874;600000.0;90.7139196395874;600000.0;
90.91391968727112;540000.0;90.91391968727112;540000.0;
91.11391973495483;480000.0;91.11391973495483;480000.0;
91.31391978263855;600000.0;91.31391978263855;600000.0;
91.51391983032227;480000.0;91.51391983032227;480000.0;
91.71391987800598;480000.0;91.71391987800598;480000.0;
91.9139199256897;720000.0;91.9139199256897;720000.0;
92.11391997337341;420000.0;92.11391997337341;420000.0;
92.31392002105713;660000.0;92.31392002105713;660000.0;
92.51392006874084;480000.0;92.51392006874084;480000.0;
92.71392011642456;720000.0;92.71392011642456;720000.0;
92.91392016410828;480000.0;92.91392016410828;480000.0;
93.11392021179199;420000.0;93.11392021179199;420000.0;
93.31392025947571;660000.0;93.31392025947571;660000.0;
93.51392030715942;600000.0;93.51392030715942;600000.0;
93.71392035484314;660000.0;93.71392035484314;660000.0;
93.91392040252686;540000.0;93.91392040252686;540000.0;
94.11392045021057;480000.0;94.11392045021057;480000.0;
94.31392049789429;600000.0;94.31392049789429;600000.0;
94.513920545578;720000.0;94.513920545578;720000.0;
94.71392059326172;720000.0;94.71392059326172;720000.0;
94.91392064094543;600000.0;94.91392064094543;600000.0;
95.11392068862915;600000.0;95.11392068862915;600000.0;
95.31392073631287;720000.0;95.31392073631287;720000.0;
95.51392078399658;780000.0;95.51392078399658;780000.0;
95.7139208316803;480000.0;95.7139208316803;480000.0;
95.91392087936401;720000.0;95.91392087936401;720000.0;
96.11392092704773;720000.0;96.11392092704773;720000.0;
96.31392097473145;780000.0;96.31392097473145;780000.0;
96.51392102241516;720000.0;96.51392102241516;720000.0;
96.71392107009888;900000.0;96.71392107009888;900000.0;
96.91392111778259;900000.0;96.91392111778259;900000.0;
97.11392116546631;780000.0;97.11392116546631;780000.0;
97.31392121315002;960000.0;97.31392121315002;960000.0;
97.51392126083374;900000.0;97.51392126083374;900000.0;
97.71392130851746;600000.0;97.71392130851746;600000.0;
97.91392135620117;780000.0;97.91392135620117;780000.0;
98.11392140388489;840000.0;98.11392140388489;840000.0;
98.3139214515686;540000.0;98.3139214515686;540000.0;
98.51392149925232;600000.0;98.51392149925232;600000.0;
98.71392154693604;660000.0;98.71392154693604;660000.0;
98.91392159461975;600000.0;98.91392159461975;600000.0;
99.11392164230347;660000.0;99.11392164230347;660000.0;
