('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);
0.3046414852142334;23.0;0;
0.30811142921447754;23.0;0;
0.31154894828796387;23.0;0;
0.31497693061828613;23.0;0;
0.3184635639190674;17.0;16.0;
0.32209062576293945;17.0;16.0;
0.32557010650634766;17.0;16.0;
0.3289754390716553;17.0;16.0;
0.332582950592041;17.0;16.0;
0.33611583709716797;17.0;16.0;
0.3395867347717285;17.0;16.0;
0.34313225746154785;17.0;16.0;
0.3465912342071533;17.0;16.0;
0.35021448135375977;17.0;16.0;
0.35369324684143066;17.0;16.0;
0.35724449157714844;17.0;16.0;
0.36082911491394043;17.0;16.0;
0.36425113677978516;17.0;16.0;
0.367694616317749;17.0;16.0;
0.37109827995300293;17.0;16.0;
0.3744850158691406;17.0;16.0;
0.3778870105743408;17.0;16.0;
0.38127565383911133;17.0;16.0;
0.38486433029174805;17.0;16.0;
0.388338565826416;17.0;16.0;
0.39197850227355957;17.0;16.0;
0.3954005241394043;17.0;16.0;
0.3988001346588135;17.0;16.0;
0.40224695205688477;17.0;16.0;
0.40576696395874023;17.0;16.0;
0.4092681407928467;17.0;16.0;
0.4128267765045166;17.0;16.0;
0.41626524925231934;17.0;16.0;
0.41968393325805664;17.0;16.0;
0.4230976104736328;17.0;16.0;
0.4265258312225342;17.0;16.0;
0.42994117736816406;17.0;16.0;
0.43336057662963867;17.0;16.0;
0.43671202659606934;17.0;16.0;
0.440082311630249;17.0;16.0;
0.4434359073638916;17.0;16.0;
0.4467904567718506;17.0;16.0;
0.45015692710876465;17.0;16.0;
0.45354247093200684;17.0;16.0;
0.45691704750061035;17.0;16.0;
0.46030139923095703;17.0;16.0;
0.4637155532836914;17.0;16.0;
0.46707797050476074;17.0;16.0;
0.47045445442199707;17.0;16.0;
0.4739253520965576;17.0;16.0;
0.4778430461883545;17.0;16.0;
0.4816431999206543;17.0;16.0;
0.48550868034362793;17.0;16.0;
0.48897528648376465;17.0;16.0;
0.49272656440734863;17.0;16.0;
0.49654340744018555;17.0;16.0;
0.49997663497924805;17.0;16.0;
0.5034129619598389;17.0;16.0;
0.5069329738616943;17.0;16.0;
0.5103304386138916;17.0;16.0;
0.5137274265289307;17.0;16.0;
0.517099142074585;17.0;16.0;
0.5206844806671143;17.0;16.0;
0.5243842601776123;17.0;16.0;
0.5279555320739746;17.0;16.0;
0.5314433574676514;17.0;16.0;
0.5348653793334961;17.0;16.0;
0.5382680892944336;17.0;16.0;
0.5416557788848877;17.0;16.0;
0.5450646877288818;17.0;16.0;
0.548464298248291;17.0;16.0;
0.5520477294921875;17.0;16.0;
0.5556333065032959;17.0;16.0;
0.5590827465057373;17.0;16.0;
0.5626094341278076;17.0;16.0;
0.5660669803619385;17.0;16.0;
0.569685697555542;17.0;16.0;
0.5731735229492188;17.0;16.0;
0.576648473739624;17.0;16.0;
0.5801723003387451;17.0;16.0;
0.583721399307251;17.0;16.0;
0.587252140045166;17.0;16.0;
0.5908048152923584;17.0;16.0;
0.5943131446838379;17.0;16.0;
0.5976850986480713;17.0;16.0;
0.6010563373565674;17.0;16.0;
0.6044116020202637;17.0;16.0;
0.6077783107757568;17.0;16.0;
0.6113135814666748;17.0;16.0;
0.6146738529205322;17.0;16.0;
0.6180510520935059;17.0;16.0;
0.6214039325714111;17.0;16.0;
0.6248824596405029;17.0;16.0;
0.6283235549926758;17.0;16.0;
0.6317038536071777;17.0;16.0;
0.6351184844970703;17.0;16.0;
0.6384868621826172;17.0;16.0;
0.6418435573577881;17.0;16.0;
0.6451995372772217;17.0;16.0;
0.648566484451294;17.0;16.0;
0.6519176959991455;17.0;16.0;
0.6552543640136719;17.0;16.0;
0.658606767654419;17.0;16.0;
0.6619622707366943;17.0;16.0;
0.6652748584747314;17.0;16.0;
0.6686205863952637;17.0;16.0;
0.6719865798950195;17.0;16.0;
0.6753392219543457;17.0;16.0;
0.6786692142486572;17.0;16.0;
0.6820180416107178;17.0;16.0;
0.6854104995727539;17.0;16.0;
0.6887800693511963;17.0;16.0;
0.692176342010498;17.0;16.0;
0.6955623626708984;17.0;16.0;
0.6989092826843262;17.0;16.0;
0.7022898197174072;17.0;16.0;
0.7056310176849365;17.0;16.0;
0.7089543342590332;17.0;16.0;
0.7123868465423584;17.0;16.0;
0.7157692909240723;17.0;16.0;
0.7191171646118164;17.0;16.0;
0.7224771976470947;17.0;16.0;
0.725841760635376;17.0;16.0;
0.7292482852935791;17.0;16.0;
0.7326023578643799;17.0;16.0;
0.735987663269043;17.0;16.0;
0.7393577098846436;17.0;16.0;
0.7427318096160889;17.0;16.0;
0.7461180686950684;17.0;16.0;
0.7494852542877197;17.0;16.0;
0.7528285980224609;17.0;16.0;
0.756187915802002;17.0;16.0;
0.7595095634460449;17.0;16.0;
0.7629563808441162;17.0;16.0;
0.7663013935089111;17.0;16.0;
0.7696778774261475;16.0;15.0;
0.7730259895324707;16.0;15.0;
0.776390790939331;16.0;15.0;
0.7799315452575684;16.0;15.0;
0.7832643985748291;16.0;15.0;
0.7867121696472168;16.0;15.0;
0.7900776863098145;16.0;15.0;
0.7934086322784424;16.0;15.0;
0.7971391677856445;16.0;15.0;
0.8004763126373291;16.0;15.0;
0.803839921951294;16.0;15.0;
0.807457447052002;16.0;15.0;
0.8108267784118652;16.0;15.0;
0.8142116069793701;16.0;15.0;
0.8175756931304932;16.0;15.0;
0.8209049701690674;16.0;15.0;
0.8242647647857666;16.0;15.0;
0.8276641368865967;16.0;15.0;
0.8310642242431641;16.0;15.0;
0.8344128131866455;16.0;15.0;
0.8377654552459717;16.0;15.0;
0.8410835266113281;16.0;15.0;
0.8444423675537109;16.0;15.0;
0.8477892875671387;16.0;15.0;
0.8511488437652588;16.0;15.0;
0.8545093536376953;16.0;15.0;
0.8578767776489258;16.0;15.0;
0.8612546920776367;16.0;15.0;
0.8646066188812256;16.0;15.0;
0.8680095672607422;16.0;15.0;
0.8715436458587646;16.0;15.0;
0.874920129776001;16.0;15.0;
0.8782756328582764;16.0;15.0;
0.8815999031066895;16.0;15.0;
0.8849291801452637;16.0;15.0;
0.888253927230835;16.0;15.0;
0.8916077613830566;16.0;15.0;
0.8949801921844482;16.0;15.0;
0.8983526229858398;16.0;15.0;
0.9018533229827881;16.0;15.0;
0.9055202007293701;16.0;15.0;
0.9089934825897217;16.0;15.0;
0.9125161170959473;16.0;15.0;
0.9160144329071045;16.0;15.0;
0.9195103645324707;16.0;15.0;
0.9229526519775391;16.0;15.0;
0.9265716075897217;16.0;15.0;
0.9299688339233398;16.0;15.0;
0.9335932731628418;16.0;15.0;
0.9371001720428467;16.0;15.0;
0.9407029151916504;16.0;15.0;
0.9442830085754395;16.0;15.0;
0.9476778507232666;16.0;15.0;
0.9514391422271729;16.0;15.0;
0.9549572467803955;16.0;15.0;
0.9585216045379639;16.0;15.0;
0.9620347023010254;16.0;15.0;
0.9656970500946045;16.0;15.0;
0.9693000316619873;16.0;15.0;
0.9726576805114746;16.0;15.0;
0.97599196434021;16.0;15.0;
0.9793312549591064;16.0;15.0;
0.982762336730957;16.0;15.0;
0.9861538410186768;16.0;15.0;
0.989518404006958;16.0;15.0;
0.9929025173187256;16.0;15.0;
0.9962966442108154;16.0;15.0;
0.9996695518493652;16.0;15.0;
1.0030388832092285;16.0;15.0;
1.0065693855285645;16.0;15.0;
1.0099544525146484;16.0;15.0;
1.013291358947754;16.0;15.0;
1.0166902542114258;16.0;15.0;
1.0201983451843262;16.0;15.0;
1.0235719680786133;16.0;15.0;
1.0269224643707275;16.0;15.0;
1.0303699970245361;16.0;15.0;
1.0341384410858154;16.0;15.0;
1.037520170211792;16.0;15.0;
1.0409109592437744;16.0;15.0;
1.0444064140319824;16.0;15.0;
1.0477550029754639;16.0;15.0;
1.051156997680664;16.0;15.0;
1.054736614227295;16.0;15.0;
1.0581014156341553;16.0;15.0;
1.061622142791748;15.0;14.0;
1.0651259422302246;15.0;14.0;
1.0688505172729492;15.0;14.0;
1.0723533630371094;15.0;14.0;
1.0757365226745605;15.0;14.0;
1.079432725906372;15.0;14.0;
1.0829885005950928;15.0;14.0;
1.0865118503570557;15.0;14.0;
1.0900886058807373;15.0;14.0;
1.0935697555541992;15.0;14.0;
1.0970823764801025;15.0;14.0;
1.1008265018463135;15.0;14.0;
1.1044819355010986;15.0;14.0;
1.1078767776489258;15.0;14.0;
1.1112265586853027;15.0;14.0;
1.114569902420044;15.0;14.0;
1.1179044246673584;15.0;14.0;
1.1212220191955566;15.0;14.0;
1.1245882511138916;15.0;14.0;
1.1279230117797852;15.0;14.0;
1.1313483715057373;15.0;14.0;
1.1347219944000244;15.0;14.0;
1.1381299495697021;15.0;14.0;
1.1415205001831055;15.0;14.0;
1.1448838710784912;15.0;14.0;
1.1482644081115723;15.0;14.0;
1.1516518592834473;15.0;14.0;
1.155024528503418;15.0;14.0;
1.1585030555725098;15.0;14.0;
1.1620805263519287;15.0;14.0;
1.1656088829040527;15.0;14.0;
1.1691482067108154;15.0;14.0;
1.17250657081604;15.0;14.0;
1.1758649349212646;15.0;14.0;
1.1792116165161133;15.0;14.0;
1.1825852394104004;15.0;14.0;
1.1861300468444824;15.0;14.0;
1.1896946430206299;15.0;14.0;
1.193230152130127;15.0;14.0;
1.1968719959259033;15.0;14.0;
1.2005383968353271;15.0;14.0;
1.2042810916900635;15.0;14.0;
1.2076246738433838;15.0;14.0;
1.2109665870666504;15.0;14.0;
1.2143263816833496;15.0;14.0;
1.2177248001098633;15.0;14.0;
1.2211027145385742;14.0;13.0;
1.2244961261749268;14.0;13.0;
1.2280006408691406;14.0;13.0;
1.231384515762329;14.0;13.0;
1.234795331954956;14.0;13.0;
1.2382073402404785;14.0;13.0;
1.2416155338287354;14.0;13.0;
1.2451348304748535;14.0;13.0;
1.2486746311187744;14.0;13.0;
1.2520866394042969;14.0;13.0;
1.255469560623169;14.0;13.0;
1.2590911388397217;14.0;13.0;
1.26271390914917;14.0;13.0;
1.2663836479187012;14.0;13.0;
1.2701616287231445;14.0;13.0;
1.2739691734313965;14.0;13.0;
1.2777011394500732;14.0;13.0;
1.281055212020874;14.0;13.0;
1.2844157218933105;14.0;13.0;
1.2879104614257812;14.0;13.0;
1.2913033962249756;14.0;13.0;
1.294865608215332;14.0;13.0;
1.2983779907226562;14.0;13.0;
1.3019013404846191;14.0;13.0;
1.3054003715515137;14.0;13.0;
1.3089306354522705;14.0;13.0;
1.3124723434448242;14.0;13.0;
1.3159887790679932;14.0;13.0;
1.3194704055786133;14.0;13.0;
1.3232738971710205;14.0;13.0;
1.3267343044281006;14.0;13.0;
1.3301408290863037;14.0;13.0;
1.3335297107696533;14.0;13.0;
1.3368721008300781;14.0;13.0;
1.3402490615844727;14.0;13.0;
1.3436224460601807;14.0;13.0;
1.3469977378845215;14.0;13.0;
1.3504550457000732;14.0;13.0;
1.3541135787963867;14.0;13.0;
1.357529878616333;14.0;13.0;
1.3610222339630127;14.0;13.0;
1.364605188369751;13.0;12.0;
1.3682777881622314;13.0;12.0;
1.3717987537384033;13.0;12.0;
1.3752570152282715;13.0;12.0;
1.3786647319793701;13.0;12.0;
1.3821117877960205;13.0;12.0;
1.385805368423462;13.0;12.0;
1.3891639709472656;13.0;12.0;
1.3928437232971191;13.0;12.0;
1.396355390548706;13.0;12.0;
1.3998692035675049;13.0;12.0;
1.4032576084136963;13.0;12.0;
1.4068644046783447;13.0;12.0;
1.410271406173706;13.0;12.0;
1.4138786792755127;13.0;12.0;
1.417253017425537;13.0;12.0;
1.4207704067230225;13.0;12.0;
1.424424409866333;13.0;12.0;
1.427802562713623;13.0;12.0;
1.4312067031860352;13.0;12.0;
1.4347288608551025;13.0;12.0;
1.4383563995361328;13.0;12.0;
1.441744327545166;13.0;12.0;
1.4450740814208984;13.0;12.0;
1.448446273803711;13.0;12.0;
1.4518206119537354;13.0;12.0;
1.4551646709442139;13.0;12.0;
1.4585239887237549;13.0;12.0;
1.4618864059448242;13.0;12.0;
1.4652156829833984;13.0;12.0;
1.4685752391815186;13.0;12.0;
1.4721734523773193;13.0;12.0;
1.4756207466125488;13.0;12.0;
1.4793505668640137;13.0;12.0;
1.4827170372009277;13.0;12.0;
1.4860787391662598;12.0;11.0;
1.4894344806671143;12.0;11.0;
1.4927921295166016;12.0;11.0;
1.4961884021759033;12.0;11.0;
1.4996676445007324;12.0;11.0;
1.5034122467041016;12.0;11.0;
1.5068185329437256;12.0;11.0;
1.5104084014892578;12.0;11.0;
1.5138075351715088;12.0;11.0;
1.5175466537475586;12.0;11.0;
1.521362066268921;12.0;11.0;
1.5247595310211182;12.0;11.0;
1.5283570289611816;12.0;11.0;
1.531801700592041;12.0;11.0;
1.5355112552642822;12.0;11.0;
1.5388989448547363;12.0;11.0;
1.5422749519348145;12.0;11.0;
1.5456366539001465;12.0;11.0;
1.5489752292633057;12.0;11.0;
1.5523402690887451;12.0;11.0;
1.5556955337524414;12.0;11.0;
1.5590453147888184;12.0;11.0;
1.562380313873291;12.0;11.0;
1.5657110214233398;12.0;11.0;
1.5690507888793945;12.0;11.0;
1.5724005699157715;12.0;11.0;
1.5757956504821777;12.0;11.0;
1.5793230533599854;12.0;11.0;
1.5827305316925049;12.0;11.0;
1.5862810611724854;12.0;11.0;
1.5896852016448975;12.0;11.0;
1.5930774211883545;12.0;11.0;
1.5966160297393799;12.0;11.0;
1.6001558303833008;12.0;11.0;
1.6035525798797607;11.0;10.0;
1.6069707870483398;11.0;10.0;
1.6105315685272217;11.0;10.0;
1.6141934394836426;11.0;10.0;
1.617553949356079;11.0;10.0;
1.6212122440338135;11.0;10.0;
1.6247763633728027;11.0;10.0;
1.6284401416778564;11.0;10.0;
1.6319942474365234;11.0;10.0;
1.6355886459350586;11.0;10.0;
1.6389453411102295;11.0;10.0;
1.642324686050415;11.0;10.0;
1.6456632614135742;11.0;10.0;
1.6490259170532227;11.0;10.0;
1.6523895263671875;11.0;10.0;
1.6557261943817139;11.0;10.0;
1.6591002941131592;11.0;10.0;
1.662477731704712;11.0;10.0;
1.66627836227417;11.0;10.0;
1.6705634593963623;11.0;10.0;
1.6743955612182617;11.0;10.0;
1.677947759628296;11.0;10.0;
1.6815104484558105;11.0;10.0;
1.6849420070648193;11.0;10.0;
1.6883738040924072;11.0;10.0;
1.6923589706420898;11.0;10.0;
1.6962904930114746;11.0;10.0;
1.6998019218444824;11.0;10.0;
1.7032246589660645;11.0;10.0;
1.7066421508789062;11.0;10.0;
1.7102971076965332;11.0;10.0;
1.7138676643371582;11.0;10.0;
1.7173254489898682;11.0;10.0;
1.7209274768829346;11.0;10.0;
1.7245745658874512;11.0;10.0;
1.7281522750854492;11.0;10.0;
1.7316796779632568;11.0;10.0;
1.7351984977722168;11.0;10.0;
1.7386372089385986;10.0;9.0;
1.7424004077911377;10.0;9.0;
1.7458646297454834;10.0;9.0;
1.7495336532592773;10.0;9.0;
1.7530524730682373;10.0;9.0;
1.756458044052124;10.0;9.0;
1.7599892616271973;10.0;9.0;
1.763401746749878;10.0;9.0;
1.7672007083892822;10.0;9.0;
1.7707700729370117;10.0;9.0;
1.7743864059448242;10.0;9.0;
1.778160572052002;10.0;9.0;
1.7819080352783203;10.0;9.0;
1.7856402397155762;10.0;9.0;
1.789048433303833;10.0;9.0;
1.792562484741211;10.0;9.0;
1.7959363460540771;10.0;9.0;
1.7992908954620361;10.0;9.0;
1.802664041519165;10.0;9.0;
1.8060367107391357;10.0;9.0;
1.8094940185546875;10.0;9.0;
1.8130295276641846;10.0;9.0;
1.816401481628418;10.0;9.0;
1.8197848796844482;10.0;9.0;
1.8231542110443115;10.0;9.0;
1.8265612125396729;10.0;9.0;
1.8299317359924316;10.0;9.0;
1.833296537399292;10.0;9.0;
1.836714744567871;10.0;9.0;
1.8402185440063477;9.0;8.0;
1.8437047004699707;9.0;8.0;
1.847153663635254;9.0;8.0;
1.8506934642791748;9.0;8.0;
1.854241132736206;9.0;8.0;
1.8580358028411865;9.0;8.0;
1.8616816997528076;9.0;8.0;
1.8653497695922852;9.0;8.0;
1.868912696838379;9.0;8.0;
1.8723125457763672;9.0;8.0;
1.8756847381591797;9.0;8.0;
1.8793003559112549;9.0;8.0;
1.8829431533813477;9.0;8.0;
1.8866524696350098;9.0;8.0;
1.8904259204864502;9.0;8.0;
1.8942363262176514;9.0;8.0;
1.8979754447937012;9.0;8.0;
1.9016399383544922;9.0;8.0;
1.90537428855896;9.0;8.0;
1.9089133739471436;9.0;8.0;
1.9124391078948975;9.0;8.0;
1.9160192012786865;9.0;8.0;
1.9195969104766846;9.0;8.0;
1.9233322143554688;9.0;8.0;
1.9268696308135986;9.0;8.0;
1.9305601119995117;9.0;8.0;
1.934135913848877;9.0;8.0;
1.9378242492675781;9.0;8.0;
1.9415788650512695;8.0;7.0;
1.9449124336242676;8.0;7.0;
1.9482882022857666;8.0;7.0;
1.9516351222991943;8.0;7.0;
1.9549765586853027;8.0;7.0;
1.9583241939544678;8.0;7.0;
1.9616971015930176;8.0;7.0;
1.9652669429779053;8.0;7.0;
1.9687845706939697;8.0;7.0;
1.972473382949829;8.0;7.0;
1.9762792587280273;8.0;7.0;
1.9800221920013428;8.0;7.0;
1.9837641716003418;8.0;7.0;
1.9874634742736816;8.0;7.0;
1.9910669326782227;8.0;7.0;
1.994755506515503;8.0;7.0;
1.9984056949615479;8.0;7.0;
2.0021040439605713;8.0;7.0;
2.0056841373443604;8.0;7.0;
2.0094451904296875;8.0;7.0;
2.0129969120025635;8.0;7.0;
2.0165207386016846;8.0;7.0;
2.020005226135254;8.0;7.0;
2.0237319469451904;8.0;7.0;
2.027355909347534;8.0;7.0;
2.0308964252471924;8.0;7.0;
2.034595489501953;8.0;7.0;
2.0381226539611816;8.0;7.0;
2.041896343231201;8.0;7.0;
2.0456912517547607;8.0;7.0;
2.049368143081665;8.0;7.0;
2.053145408630371;8.0;7.0;
2.0565531253814697;8.0;7.0;
2.0600545406341553;8.0;7.0;
2.063868761062622;8.0;7.0;
2.0677883625030518;8.0;7.0;
2.0714597702026367;8.0;7.0;
2.0752387046813965;8.0;7.0;
2.0791165828704834;8.0;7.0;
2.0829904079437256;8.0;7.0;
2.086665391921997;8.0;7.0;
2.090122938156128;8.0;7.0;
2.093653678894043;8.0;7.0;
2.0971062183380127;8.0;7.0;
2.100536584854126;8.0;7.0;
2.1042089462280273;8.0;7.0;
2.107795476913452;8.0;7.0;
2.1115827560424805;8.0;7.0;
2.1149680614471436;8.0;7.0;
2.1183316707611084;8.0;7.0;
2.121692419052124;8.0;7.0;
2.1253445148468018;8.0;7.0;
2.128922700881958;8.0;7.0;
2.132422924041748;8.0;7.0;
2.135802984237671;8.0;7.0;
2.1391563415527344;8.0;7.0;
2.1425280570983887;8.0;7.0;
2.145878791809082;8.0;7.0;
2.149183511734009;8.0;7.0;
2.15256667137146;8.0;7.0;
2.1559371948242188;8.0;7.0;
2.1592960357666016;8.0;7.0;
2.1626689434051514;8.0;7.0;
2.1660220623016357;8.0;7.0;
2.1693577766418457;8.0;7.0;
2.17267107963562;8.0;7.0;
2.1760284900665283;8.0;7.0;
2.1793811321258545;8.0;7.0;
2.182746648788452;8.0;7.0;
2.186084032058716;8.0;7.0;
2.1894235610961914;8.0;7.0;
2.1927504539489746;8.0;7.0;
2.1960809230804443;8.0;7.0;
2.19942569732666;8.0;7.0;
2.2027604579925537;8.0;7.0;
2.2061092853546143;8.0;7.0;
2.209458589553833;8.0;7.0;
2.2127633094787598;8.0;7.0;
2.216099739074707;8.0;7.0;
2.2194290161132812;8.0;7.0;
2.2227783203125;8.0;7.0;
2.2261762619018555;8.0;7.0;
2.229602575302124;8.0;7.0;
2.2329535484313965;8.0;7.0;
2.23634934425354;8.0;7.0;
2.2397093772888184;8.0;7.0;
2.243091344833374;8.0;7.0;
2.2464566230773926;8.0;7.0;
2.2497944831848145;8.0;7.0;
2.2531633377075195;8.0;7.0;
2.2565534114837646;8.0;7.0;
2.259895086288452;8.0;7.0;
2.2632386684417725;8.0;7.0;
2.2665958404541016;8.0;7.0;
2.2699809074401855;8.0;7.0;
2.2733535766601562;8.0;7.0;
2.2766952514648438;8.0;7.0;
2.2801053524017334;8.0;7.0;
2.283501625061035;8.0;7.0;
2.286867618560791;8.0;7.0;
2.290229558944702;8.0;7.0;
2.2935919761657715;8.0;7.0;
2.296916961669922;8.0;7.0;
2.3002896308898926;8.0;7.0;
2.3036439418792725;8.0;7.0;
2.3069908618927;8.0;7.0;
2.310337781906128;8.0;7.0;
2.3137335777282715;8.0;7.0;
2.3171043395996094;8.0;7.0;
2.320457935333252;8.0;7.0;
2.3238415718078613;8.0;7.0;
2.3272032737731934;8.0;7.0;
2.330577850341797;8.0;7.0;
2.333935022354126;8.0;7.0;
2.3372552394866943;8.0;7.0;
2.3406012058258057;8.0;7.0;
2.343994140625;8.0;7.0;
2.34738826751709;8.0;7.0;
2.350764274597168;8.0;7.0;
2.3541576862335205;8.0;7.0;
2.3574905395507812;8.0;7.0;
2.373110771179199;8.0;7.0;
2.3764498233795166;8.0;7.0;
2.3798043727874756;8.0;7.0;
2.3831708431243896;8.0;7.0;
2.386528253555298;8.0;7.0;
2.3899142742156982;8.0;7.0;
2.3932456970214844;8.0;7.0;
2.3965911865234375;8.0;7.0;
2.399979829788208;8.0;7.0;
2.403355121612549;8.0;7.0;
2.4067249298095703;9.0;7.0;
2.4101178646087646;9.0;7.0;
2.4135046005249023;9.0;7.0;
2.4168570041656494;9.0;7.0;
2.4202334880828857;9.0;7.0;
2.423612117767334;9.0;7.0;
2.4269602298736572;9.0;7.0;
2.4303252696990967;9.0;7.0;
2.4336721897125244;9.0;7.0;
2.436997652053833;9.0;7.0;
2.440372943878174;9.0;7.0;
2.4437191486358643;9.0;7.0;
2.447103977203369;9.0;7.0;
2.450468063354492;9.0;7.0;
2.453840732574463;9.0;7.0;
2.457197666168213;9.0;7.0;
2.460559368133545;9.0;7.0;
2.463937759399414;10.0;7.0;
2.4672932624816895;10.0;7.0;
2.4706459045410156;10.0;7.0;
2.474034547805786;10.0;7.0;
2.4774036407470703;10.0;7.0;
2.4807586669921875;10.0;7.0;
2.4841291904449463;10.0;7.0;
2.4875247478485107;10.0;7.0;
2.490891695022583;10.0;7.0;
2.4945528507232666;10.0;7.0;
2.4979329109191895;10.0;7.0;
2.5012500286102295;10.0;7.0;
2.504657506942749;10.0;7.0;
2.508012533187866;10.0;7.0;
2.5113699436187744;10.0;7.0;
2.514728307723999;10.0;7.0;
2.518089532852173;10.0;7.0;
2.5214381217956543;10.0;7.0;
2.5248067378997803;10.0;7.0;
2.528183937072754;10.0;7.0;
2.531555652618408;10.0;7.0;
2.534930467605591;10.0;7.0;
2.538294553756714;10.0;7.0;
2.5416882038116455;10.0;7.0;
2.545023202896118;9.0;7.0;
2.548375129699707;9.0;7.0;
2.5517494678497314;9.0;7.0;
2.5551068782806396;9.0;7.0;
2.5585172176361084;9.0;7.0;
2.5618817806243896;9.0;7.0;
2.5652072429656982;9.0;7.0;
2.568584442138672;9.0;7.0;
2.571967124938965;9.0;7.0;
2.5753378868103027;9.0;7.0;
2.578718900680542;9.0;7.0;
2.5820846557617188;9.0;7.0;
2.585446834564209;9.0;7.0;
2.588808536529541;9.0;7.0;
2.5921764373779297;9.0;7.0;
2.5955538749694824;9.0;7.0;
2.598939895629883;9.0;7.0;
2.6023223400115967;9.0;7.0;
2.6056504249572754;9.0;7.0;
2.608980178833008;9.0;7.0;
2.612358808517456;9.0;7.0;
2.615718126296997;9.0;7.0;
2.6191370487213135;9.0;7.0;
2.6225011348724365;9.0;7.0;
2.6258513927459717;9.0;7.0;
2.629183053970337;8.0;7.0;
2.632571220397949;8.0;7.0;
2.6359341144561768;8.0;7.0;
2.639284610748291;8.0;7.0;
2.642670154571533;8.0;7.0;
2.6460156440734863;8.0;7.0;
2.6493570804595947;8.0;7.0;
2.652684450149536;8.0;7.0;
2.6560170650482178;8.0;7.0;
2.65938663482666;8.0;7.0;
2.662734031677246;8.0;7.0;
2.6661086082458496;8.0;7.0;
2.6694626808166504;8.0;7.0;
2.672827959060669;8.0;7.0;
2.6762242317199707;8.0;7.0;
2.679636240005493;8.0;7.0;
2.68302583694458;8.0;7.0;
2.6864044666290283;8.0;7.0;
2.689767360687256;8.0;7.0;
2.6931400299072266;8.0;7.0;
2.696514844894409;8.0;7.0;
2.6998820304870605;8.0;7.0;
2.703233480453491;8.0;7.0;
2.706594228744507;8.0;7.0;
2.7099413871765137;8.0;7.0;
2.7133328914642334;8.0;7.0;
2.716700792312622;8.0;7.0;
2.720083236694336;8.0;7.0;
2.723480224609375;8.0;7.0;
2.7268693447113037;8.0;7.0;
2.730236530303955;8.0;7.0;
2.7336606979370117;8.0;7.0;
2.737062692642212;8.0;7.0;
