Throughput;Throughput;Sending Rate;Sending Rate;
8.713900089263916;0.5;8.713900089263916;1.0;
8.913900136947632;0.5;8.913900136947632;1.0;
9.113900184631348;0.5;9.113900184631348;1.0;
9.313900232315063;0.5;9.313900232315063;1.0;
9.51390027999878;0.5;9.51390027999878;1.0;
9.713900327682495;0.5;9.713900327682495;1.0;
9.913900375366211;0.5;9.913900375366211;1.0;
10.113900423049927;0.5;10.113900423049927;1.0;
10.313900470733643;0.5;10.313900470733643;1.0;
10.513900518417358;0.5;10.513900518417358;1.0;
10.713900566101074;0.5;10.713900566101074;1.0;
10.91390061378479;0.5;10.91390061378479;1.0;
11.113900661468506;0.5;11.113900661468506;1.0;
11.313900709152222;0.5;11.313900709152222;1.0;
11.513900756835938;0.5;11.513900756835938;1.0;
11.713900804519653;0.5;11.713900804519653;1.0;
11.91390085220337;0.5;11.91390085220337;1.0;
12.113900899887085;0.5;12.113900899887085;1.0;
12.3139009475708;0.5;12.3139009475708;1.0;
12.513900995254517;0.5;12.513900995254517;1.0;
12.713901042938232;0.5;12.713901042938232;1.0;
12.913901090621948;0.5;12.913901090621948;1.0;
13.113901138305664;0.5;13.113901138305664;1.0;
13.31390118598938;0.5;13.31390118598938;1.0;
13.513901233673096;0.5;13.513901233673096;1.0;
13.713901281356812;0.5;13.713901281356812;1.0;
13.913901329040527;0.5;13.913901329040527;1.0;
14.113901376724243;0.5;14.113901376724243;1.0;
14.313901424407959;0.5;14.313901424407959;1.0;
14.513901472091675;0.5;14.513901472091675;1.0;
14.71390151977539;0.5;14.71390151977539;1.0;
14.913901567459106;0.5;14.913901567459106;1.0;
15.113901615142822;0.5;15.113901615142822;1.0;
15.313901662826538;0.5;15.313901662826538;1.0;
15.513901710510254;0.5;15.513901710510254;1.0;
15.71390175819397;0.5;15.71390175819397;1.0;
15.913901805877686;0.5;15.913901805877686;1.0;
16.1139018535614;0.5;16.1139018535614;1.0;
16.313901901245117;0.5;16.313901901245117;1.0;
16.513901948928833;0.5;16.513901948928833;1.0;
16.71390199661255;0.5;16.71390199661255;1.0;
16.913902044296265;0.5;16.913902044296265;1.0;
17.11390209197998;0.5;17.11390209197998;1.0;
17.313902139663696;0.5;17.313902139663696;1.0;
17.513902187347412;0.5;17.513902187347412;1.0;
17.713902235031128;0.5;17.713902235031128;1.0;
17.913902282714844;0.5;17.913902282714844;1.0;
18.11390233039856;0.5;18.11390233039856;1.0;
18.313902378082275;0.5;18.313902378082275;1.0;
18.51390242576599;0.5;18.51390242576599;1.0;
18.713902473449707;0.5;18.713902473449707;1.0;
18.913902521133423;0.5;18.913902521133423;1.0;
19.11390256881714;0.5;19.11390256881714;1.0;
19.313902616500854;0.5;19.313902616500854;1.0;
19.51390266418457;0.5;19.51390266418457;1.0;
19.713902711868286;0.5;19.713902711868286;1.0;
19.913902759552002;0.5;19.913902759552002;1.0;
20.113902807235718;0.5;20.113902807235718;1.0;
20.313902854919434;0.5;20.313902854919434;1.0;
20.51390290260315;0.5;20.51390290260315;1.0;
20.713902950286865;0.5;20.713902950286865;1.0;
20.91390299797058;0.5;20.91390299797058;1.0;
21.113903045654297;0.5;21.113903045654297;1.0;
21.313903093338013;0.5;21.313903093338013;1.0;
21.51390314102173;0.5;21.51390314102173;1.0;
21.713903188705444;0.5;21.713903188705444;1.0;
21.91390323638916;0.5;21.91390323638916;1.0;
22.113903284072876;0.5;22.113903284072876;1.0;
22.313903331756592;0.5;22.313903331756592;1.0;
22.513903379440308;0.5;22.513903379440308;1.0;
22.713903427124023;0.5;22.713903427124023;1.0;
22.91390347480774;0.5;22.91390347480774;1.0;
23.113903522491455;0.5;23.113903522491455;1.0;
23.31390357017517;0.5;23.31390357017517;1.0;
23.513903617858887;0.5;23.513903617858887;1.0;
23.713903665542603;0.5;23.713903665542603;1.0;
23.91390371322632;0.5;23.91390371322632;1.0;
24.113903760910034;0.5;24.113903760910034;1.0;
24.31390380859375;0.5;24.31390380859375;1.0;
24.513903856277466;0.5;24.513903856277466;1.0;
24.71390390396118;0.5;24.71390390396118;1.0;
24.913903951644897;0.5;24.913903951644897;1.0;
25.113903999328613;0.5;25.113903999328613;1.0;
25.31390404701233;0.5;25.31390404701233;1.0;
25.513904094696045;0.5;25.513904094696045;1.0;
25.71390414237976;0.5;25.71390414237976;1.0;
25.913904190063477;0.5;25.913904190063477;1.0;
26.113904237747192;0.5;26.113904237747192;1.0;
26.313904285430908;0.5;26.313904285430908;1.0;
26.513904333114624;0.5;26.513904333114624;1.0;
26.71390438079834;0.5;26.71390438079834;1.0;
26.913904428482056;0.5;26.913904428482056;1.0;
27.11390447616577;0.5;27.11390447616577;1.0;
27.313904523849487;0.5;27.313904523849487;1.0;
27.513904571533203;0.5;27.513904571533203;1.0;
27.71390461921692;0.5;27.71390461921692;1.0;
27.913904666900635;0.5;27.913904666900635;1.0;
28.11390471458435;0.5;28.11390471458435;1.0;
28.313904762268066;0.5;28.313904762268066;1.0;
28.513904809951782;0.5;28.513904809951782;1.0;
28.713904857635498;0.5;28.713904857635498;1.0;
28.913904905319214;0.5;28.913904905319214;1.0;
29.11390495300293;0.5;29.11390495300293;1.0;
29.313905000686646;0.5;29.313905000686646;1.0;
29.51390504837036;0.5;29.51390504837036;1.0;
29.713905096054077;0.5;29.713905096054077;1.0;
29.913905143737793;0.5;29.913905143737793;1.0;
30.11390519142151;0.5;30.11390519142151;1.0;
30.313905239105225;0.5;30.313905239105225;1.0;
30.51390528678894;0.5;30.51390528678894;1.0;
30.713905334472656;0.5;30.713905334472656;1.0;
30.913905382156372;0.5;30.913905382156372;1.0;
31.113905429840088;0.5;31.113905429840088;1.0;
31.313905477523804;0.5;31.313905477523804;1.0;
31.51390552520752;0.5;31.51390552520752;1.0;
31.713905572891235;0.5;31.713905572891235;1.0;
31.91390562057495;0.5;31.91390562057495;1.0;
32.11390566825867;0.5;32.11390566825867;1.0;
32.31390571594238;0.5;32.31390571594238;1.0;
32.5139057636261;0.5;32.5139057636261;1.0;
32.713905811309814;0.5;32.713905811309814;1.0;
32.91390585899353;0.5;32.91390585899353;1.0;
33.113905906677246;0.5;33.113905906677246;1.0;
33.31390595436096;0.5;33.31390595436096;1.0;
33.51390600204468;0.5;33.51390600204468;1.0;
33.713906049728394;0.5;33.713906049728394;1.0;
33.91390609741211;0.5;33.91390609741211;1.0;
34.113906145095825;0.5;34.113906145095825;1.0;
34.31390619277954;0.5;34.31390619277954;1.0;
34.51390624046326;0.5;34.51390624046326;1.0;
34.71390628814697;0.5;34.71390628814697;1.0;
34.91390633583069;0.5;34.91390633583069;1.0;
35.113906383514404;0.5;35.113906383514404;1.0;
35.31390643119812;0.5;35.31390643119812;1.0;
35.513906478881836;0.5;35.513906478881836;1.0;
35.71390652656555;0.5;35.71390652656555;1.0;
35.91390657424927;0.5;35.91390657424927;1.0;
36.11390662193298;0.5;36.11390662193298;1.0;
36.3139066696167;0.5;36.3139066696167;1.0;
36.513906717300415;0.5;36.513906717300415;1.0;
36.71390676498413;0.5;36.71390676498413;1.0;
36.91390681266785;0.5;36.91390681266785;1.0;
37.11390686035156;0.5;37.11390686035156;1.0;
37.31390690803528;0.5;37.31390690803528;1.0;
37.513906955718994;0.5;37.513906955718994;1.0;
37.71390700340271;0.5;37.71390700340271;1.0;
37.913907051086426;0.5;37.913907051086426;1.0;
38.11390709877014;0.5;38.11390709877014;1.0;
38.31390714645386;0.5;38.31390714645386;1.0;
38.51390719413757;0.5;38.51390719413757;1.0;
38.71390724182129;0.5;38.71390724182129;1.0;
38.913907289505005;0.5;38.913907289505005;1.0;
39.11390733718872;0.5;39.11390733718872;1.0;
39.31390738487244;0.5;39.31390738487244;1.0;
39.51390743255615;0.5;39.51390743255615;1.0;
39.71390748023987;0.5;39.71390748023987;1.0;
39.913907527923584;0.5;39.913907527923584;1.0;
40.1139075756073;0.5;40.1139075756073;1.0;
40.313907623291016;0.5;40.313907623291016;1.0;
40.51390767097473;0.5;40.51390767097473;1.0;
40.71390771865845;0.5;40.71390771865845;1.0;
40.91390776634216;0.5;40.91390776634216;1.0;
41.11390781402588;0.5;41.11390781402588;1.0;
41.313907861709595;0.5;41.313907861709595;1.0;
41.51390790939331;0.5;41.51390790939331;1.0;
41.713907957077026;0.5;41.713907957077026;1.0;
41.91390800476074;0.5;41.91390800476074;1.0;
42.11390805244446;0.5;42.11390805244446;1.0;
42.313908100128174;0.5;42.313908100128174;1.0;
42.51390814781189;0.5;42.51390814781189;1.0;
42.713908195495605;0.5;42.713908195495605;1.0;
42.91390824317932;0.5;42.91390824317932;1.0;
43.11390829086304;0.5;43.11390829086304;1.0;
43.31390833854675;0.5;43.31390833854675;1.0;
43.51390838623047;0.5;43.51390838623047;1.0;
43.713908433914185;0.5;43.713908433914185;1.0;
43.9139084815979;0.5;43.9139084815979;1.0;
44.113908529281616;0.5;44.113908529281616;1.0;
44.31390857696533;0.5;44.31390857696533;1.0;
44.51390862464905;0.5;44.51390862464905;1.0;
44.713908672332764;0.5;44.713908672332764;1.0;
44.91390872001648;0.5;44.91390872001648;1.0;
45.113908767700195;0.5;45.113908767700195;1.0;
45.31390881538391;0.5;45.31390881538391;1.0;
45.51390886306763;0.5;45.51390886306763;1.0;
45.71390891075134;0.5;45.71390891075134;1.0;
45.91390895843506;0.5;45.91390895843506;1.0;
46.113909006118774;0.5;46.113909006118774;1.0;
46.31390905380249;0.5;46.31390905380249;1.0;
46.513909101486206;0.5;46.513909101486206;1.0;
46.71390914916992;0.5;46.71390914916992;1.0;
46.91390919685364;0.5;46.91390919685364;1.0;
47.11390924453735;0.5;47.11390924453735;1.0;
47.31390929222107;0.5;47.31390929222107;1.0;
47.513909339904785;0.5;47.513909339904785;1.0;
47.7139093875885;0.5;47.7139093875885;1.0;
47.91390943527222;0.5;47.91390943527222;1.0;
48.11390948295593;0.5;48.11390948295593;1.0;
48.31390953063965;0.5;48.31390953063965;1.0;
48.513909578323364;0.5;48.513909578323364;1.0;
48.71390962600708;0.5;48.71390962600708;1.0;
48.913909673690796;0.5;48.913909673690796;1.0;
49.11390972137451;0.5;49.11390972137451;1.0;
49.31390976905823;0.5;49.31390976905823;1.0;
49.51390981674194;0.5;49.51390981674194;1.0;
49.71390986442566;0.5;49.71390986442566;1.0;
49.913909912109375;0.5;49.913909912109375;1.0;
50.11390995979309;0.5;50.11390995979309;1.0;
50.31391000747681;0.5;50.31391000747681;1.0;
50.51391005516052;0.5;50.51391005516052;1.0;
50.71391010284424;0.5;50.71391010284424;1.0;
50.913910150527954;0.5;50.913910150527954;1.0;
51.11391019821167;0.5;51.11391019821167;1.0;
51.313910245895386;0.5;51.313910245895386;1.0;
51.5139102935791;0.5;51.5139102935791;1.0;
51.71391034126282;0.5;51.71391034126282;1.0;
51.91391038894653;0.5;51.91391038894653;1.0;
52.11391043663025;0.5;52.11391043663025;1.0;
52.313910484313965;0.5;52.313910484313965;1.0;
52.51391053199768;0.5;52.51391053199768;1.0;
52.7139105796814;0.5;52.7139105796814;1.0;
52.91391062736511;0.5;52.91391062736511;1.0;
53.11391067504883;0.5;53.11391067504883;1.0;
53.313910722732544;0.5;53.313910722732544;1.0;
53.51391077041626;0.5;53.51391077041626;1.0;
53.713910818099976;0.5;53.713910818099976;1.0;
53.91391086578369;0.5;53.91391086578369;1.0;
54.11391091346741;0.5;54.11391091346741;1.0;
54.31391096115112;0.5;54.31391096115112;1.0;
54.51391100883484;0.5;54.51391100883484;1.0;
54.713911056518555;0.5;54.713911056518555;1.0;
54.91391110420227;0.5;54.91391110420227;1.0;
55.113911151885986;0.5;55.113911151885986;1.0;
55.3139111995697;0.5;55.3139111995697;1.0;
55.51391124725342;0.5;55.51391124725342;1.0;
55.713911294937134;0.5;55.713911294937134;1.0;
55.91391134262085;0.5;55.91391134262085;1.0;
56.113911390304565;0.5;56.113911390304565;1.0;
56.31391143798828;0.5;56.31391143798828;1.0;
56.513911485672;0.5;56.513911485672;1.0;
56.71391153335571;0.5;56.71391153335571;1.0;
56.91391158103943;0.5;56.91391158103943;1.0;
57.113911628723145;0.5;57.113911628723145;1.0;
57.31391167640686;0.5;57.31391167640686;1.0;
57.513911724090576;0.5;57.513911724090576;1.0;
57.71391177177429;0.5;57.71391177177429;1.0;
57.91391181945801;0.5;57.91391181945801;1.0;
58.113911867141724;0.5;58.113911867141724;1.0;
58.31391191482544;0.5;58.31391191482544;1.0;
58.513911962509155;0.5;58.513911962509155;1.0;
58.71391201019287;0.5;58.71391201019287;1.0;
58.91391205787659;0.5;58.91391205787659;1.0;
59.1139121055603;0.5;59.1139121055603;1.0;
59.31391215324402;0.5;59.31391215324402;1.0;
59.513912200927734;0.5;59.513912200927734;1.0;
59.71391224861145;0.5;59.71391224861145;1.0;
59.913912296295166;0.5;59.913912296295166;1.0;
60.11391234397888;0.5;60.11391234397888;1.0;
60.3139123916626;0.5;60.3139123916626;1.0;
60.51391243934631;0.5;60.51391243934631;1.0;
60.71391248703003;0.5;60.71391248703003;1.0;
60.913912534713745;0.5;60.913912534713745;1.0;
61.11391258239746;0.5;61.11391258239746;1.0;
61.31391263008118;0.5;61.31391263008118;1.0;
61.51391267776489;0.5;61.51391267776489;1.0;
61.71391272544861;0.5;61.71391272544861;1.0;
61.913912773132324;0.5;61.913912773132324;1.0;
62.11391282081604;0.5;62.11391282081604;1.0;
62.313912868499756;0.5;62.313912868499756;1.0;
62.51391291618347;0.5;62.51391291618347;1.0;
62.71391296386719;0.5;62.71391296386719;1.0;
62.9139130115509;0.5;62.9139130115509;1.0;
63.11391305923462;0.5;63.11391305923462;1.0;
63.313913106918335;0.5;63.313913106918335;1.0;
63.51391315460205;0.5;63.51391315460205;1.0;
63.71391320228577;0.5;63.71391320228577;1.0;
63.91391324996948;0.5;63.91391324996948;1.0;
64.1139132976532;0.5;64.1139132976532;1.0;
64.31391334533691;0.5;64.31391334533691;1.0;
64.51391339302063;0.5;64.51391339302063;1.0;
64.71391344070435;0.5;64.71391344070435;1.0;
64.91391348838806;0.5;64.91391348838806;1.0;
65.11391353607178;0.5;65.11391353607178;1.0;
65.3139135837555;0.5;65.3139135837555;1.0;
65.51391363143921;0.5;65.51391363143921;1.0;
65.71391367912292;0.5;65.71391367912292;1.0;
65.91391372680664;0.5;65.91391372680664;1.0;
66.11391377449036;0.5;66.11391377449036;1.0;
66.31391382217407;0.5;66.31391382217407;1.0;
66.51391386985779;0.5;66.51391386985779;1.0;
66.7139139175415;0.5;66.7139139175415;1.0;
66.91391396522522;0.5;66.91391396522522;1.0;
67.11391401290894;0.5;67.11391401290894;1.0;
67.31391406059265;0.5;67.31391406059265;1.0;
67.51391410827637;0.5;67.51391410827637;1.0;
67.71391415596008;0.5;67.71391415596008;1.0;
67.9139142036438;0.5;67.9139142036438;1.0;
68.11391425132751;0.5;68.11391425132751;1.0;
68.31391429901123;0.5;68.31391429901123;1.0;
68.51391434669495;0.5;68.51391434669495;1.0;
68.71391439437866;0.5;68.71391439437866;1.0;
68.91391444206238;0.5;68.91391444206238;1.0;
69.1139144897461;0.5;69.1139144897461;1.0;
69.31391453742981;0.5;69.31391453742981;1.0;
69.51391458511353;0.5;69.51391458511353;1.0;
69.71391463279724;0.5;69.71391463279724;1.0;
69.91391468048096;0.5;69.91391468048096;1.0;
70.11391472816467;0.5;70.11391472816467;1.0;
70.31391477584839;0.5;70.31391477584839;1.0;
70.5139148235321;0.5;70.5139148235321;1.0;
70.71391487121582;0.5;70.71391487121582;1.0;
70.91391491889954;0.5;70.91391491889954;1.0;
71.11391496658325;0.5;71.11391496658325;1.0;
71.31391501426697;0.5;71.31391501426697;1.0;
71.51391506195068;0.5;71.51391506195068;1.0;
71.7139151096344;0.5;71.7139151096344;1.0;
71.91391515731812;0.5;71.91391515731812;1.0;
72.11391520500183;0.5;72.11391520500183;1.0;
72.31391525268555;0.5;72.31391525268555;1.0;
72.51391530036926;0.5;72.51391530036926;1.0;
72.71391534805298;0.5;72.71391534805298;1.0;
72.9139153957367;0.5;72.9139153957367;1.0;
73.11391544342041;0.5;73.11391544342041;1.0;
73.31391549110413;0.5;73.31391549110413;1.0;
73.51391553878784;0.5;73.51391553878784;1.0;
73.71391558647156;0.5;73.71391558647156;1.0;
73.91391563415527;0.5;73.91391563415527;1.0;
74.11391568183899;0.5;74.11391568183899;1.0;
74.3139157295227;0.5;74.3139157295227;1.0;
74.51391577720642;0.5;74.51391577720642;1.0;
74.71391582489014;0.5;74.71391582489014;1.0;
74.91391587257385;0.5;74.91391587257385;1.0;
75.11391592025757;0.5;75.11391592025757;1.0;
75.31391596794128;0.5;75.31391596794128;1.0;
75.513916015625;0.5;75.513916015625;1.0;
75.71391606330872;0.5;75.71391606330872;1.0;
75.91391611099243;0.5;75.91391611099243;1.0;
76.11391615867615;0.5;76.11391615867615;1.0;
76.31391620635986;0.5;76.31391620635986;1.0;
76.51391625404358;0.5;76.51391625404358;1.0;
76.7139163017273;0.5;76.7139163017273;1.0;
76.91391634941101;0.5;76.91391634941101;1.0;
77.11391639709473;0.5;77.11391639709473;1.0;
77.31391644477844;0.5;77.31391644477844;1.0;
77.51391649246216;0.5;77.51391649246216;1.0;
77.71391654014587;0.5;77.71391654014587;1.0;
77.91391658782959;0.5;77.91391658782959;1.0;
78.1139166355133;0.5;78.1139166355133;1.0;
78.31391668319702;0.5;78.31391668319702;1.0;
78.51391673088074;0.5;78.51391673088074;1.0;
78.71391677856445;0.5;78.71391677856445;1.0;
78.91391682624817;0.5;78.91391682624817;1.0;
79.11391687393188;0.5;79.11391687393188;1.0;
79.3139169216156;0.5;79.3139169216156;1.0;
79.51391696929932;0.5;79.51391696929932;1.0;
79.71391701698303;0.5;79.71391701698303;1.0;
79.91391706466675;0.5;79.91391706466675;1.0;
80.11391711235046;0.5;80.11391711235046;1.0;
80.31391716003418;0.5;80.31391716003418;1.0;
80.5139172077179;0.5;80.5139172077179;1.0;
80.71391725540161;0.5;80.71391725540161;1.0;
80.91391730308533;0.5;80.91391730308533;1.0;
81.11391735076904;0.5;81.11391735076904;1.0;
81.31391739845276;0.5;81.31391739845276;1.0;
81.51391744613647;0.5;81.51391744613647;1.0;
81.71391749382019;0.5;81.71391749382019;1.0;
81.9139175415039;0.5;81.9139175415039;1.0;
82.11391758918762;0.5;82.11391758918762;1.0;
82.31391763687134;0.5;82.31391763687134;1.0;
82.51391768455505;0.5;82.51391768455505;1.0;
82.71391773223877;0.5;82.71391773223877;1.0;
82.91391777992249;0.5;82.91391777992249;1.0;
83.1139178276062;0.5;83.1139178276062;1.0;
83.31391787528992;0.5;83.31391787528992;1.0;
83.51391792297363;0.5;83.51391792297363;1.0;
83.71391797065735;0.5;83.71391797065735;1.0;
83.91391801834106;0.5;83.91391801834106;1.0;
84.11391806602478;0.5;84.11391806602478;1.0;
84.3139181137085;0.5;84.3139181137085;1.0;
84.51391816139221;0.5;84.51391816139221;1.0;
84.71391820907593;0.5;84.71391820907593;1.0;
84.91391825675964;0.5;84.91391825675964;1.0;
85.11391830444336;0.5;85.11391830444336;1.0;
85.31391835212708;0.5;85.31391835212708;1.0;
85.51391839981079;0.5;85.51391839981079;1.0;
85.7139184474945;0.5;85.7139184474945;1.0;
85.91391849517822;0.5;85.91391849517822;1.0;
86.11391854286194;0.5;86.11391854286194;1.0;
86.31391859054565;0.5;86.31391859054565;1.0;
86.51391863822937;0.5;86.51391863822937;1.0;
86.71391868591309;0.5;86.71391868591309;1.0;
86.9139187335968;0.5;86.9139187335968;1.0;
87.11391878128052;0.5;87.11391878128052;1.0;
87.31391882896423;0.5;87.31391882896423;1.0;
87.51391887664795;0.5;87.51391887664795;1.0;
87.71391892433167;0.5;87.71391892433167;1.0;
87.91391897201538;0.5;87.91391897201538;1.0;
88.1139190196991;0.5;88.1139190196991;1.0;
88.31391906738281;0.5;88.31391906738281;1.0;
88.51391911506653;0.5;88.51391911506653;1.0;
88.71391916275024;0.5;88.71391916275024;1.0;
88.91391921043396;0.5;88.91391921043396;1.0;
89.11391925811768;0.5;89.11391925811768;1.0;
89.31391930580139;0.5;89.31391930580139;1.0;
89.51391935348511;0.5;89.51391935348511;1.0;
89.71391940116882;0.5;89.71391940116882;1.0;
89.91391944885254;0.5;89.91391944885254;1.0;
90.11391949653625;0.5;90.11391949653625;1.0;
90.31391954421997;0.5;90.31391954421997;1.0;
90.51391959190369;0.5;90.51391959190369;1.0;
90.7139196395874;0.5;90.7139196395874;1.0;
90.91391968727112;0.5;90.91391968727112;1.0;
91.11391973495483;0.5;91.11391973495483;1.0;
91.31391978263855;0.5;91.31391978263855;1.0;
91.51391983032227;0.5;91.51391983032227;1.0;
91.71391987800598;0.5;91.71391987800598;1.0;
91.9139199256897;0.5;91.9139199256897;1.0;
92.11391997337341;0.5;92.11391997337341;1.0;
92.31392002105713;0.5;92.31392002105713;1.0;
92.51392006874084;0.5;92.51392006874084;1.0;
92.71392011642456;0.5;92.71392011642456;1.0;
92.91392016410828;0.5;92.91392016410828;1.0;
93.11392021179199;0.5;93.11392021179199;1.0;
93.31392025947571;0.5;93.31392025947571;1.0;
93.51392030715942;0.5;93.51392030715942;1.0;
93.71392035484314;0.5;93.71392035484314;1.0;
93.91392040252686;0.5;93.91392040252686;1.0;
94.11392045021057;0.5;94.11392045021057;1.0;
94.31392049789429;0.5;94.31392049789429;1.0;
94.513920545578;0.5;94.513920545578;1.0;
94.71392059326172;0.5;94.71392059326172;1.0;
94.91392064094543;0.5;94.91392064094543;1.0;
95.11392068862915;0.5;95.11392068862915;1.0;
95.31392073631287;0.5;95.31392073631287;1.0;
95.51392078399658;0.5;95.51392078399658;1.0;
95.7139208316803;0.5;95.7139208316803;1.0;
95.91392087936401;0.5;95.91392087936401;1.0;
96.11392092704773;0.5;96.11392092704773;1.0;
96.31392097473145;0.5;96.31392097473145;1.0;
96.51392102241516;0.5;96.51392102241516;1.0;
96.71392107009888;0.5;96.71392107009888;1.0;
96.91392111778259;0.5;96.91392111778259;1.0;
97.11392116546631;0.5;97.11392116546631;1.0;
97.31392121315002;0.5;97.31392121315002;1.0;
97.51392126083374;0.5;97.51392126083374;1.0;
97.71392130851746;0.5;97.71392130851746;1.0;
97.91392135620117;0.5;97.91392135620117;1.0;
98.11392140388489;0.5;98.11392140388489;1.0;
98.3139214515686;0.5;98.3139214515686;1.0;
98.51392149925232;0.5;98.51392149925232;1.0;
98.71392154693604;0.5;98.71392154693604;1.0;
98.91392159461975;0.5;98.91392159461975;1.0;
99.11392164230347;0.5;99.11392164230347;1.0;
99.31392168998718;0.5;99.31392168998718;1.0;
99.5139217376709;0.5;99.5139217376709;1.0;
99.71392178535461;0.5;99.71392178535461;1.0;
99.91392183303833;0.5;99.91392183303833;1.0;
100.11392188072205;0.5;100.11392188072205;1.0;
100.31392192840576;1.0;;;
