('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);
0.11389803886413574;63185.454545454544;
0.31389808654785156;185743.44827586206;
0.5138981342315674;189205.33333333334;
0.7138981819152832;179552.0;
0.913898229598999;171034.35294117648;
1.1138982772827148;164044.38709677418;
1.3138983249664307;148275.2;
1.5138983726501465;125826.20689655172;
1.7138984203338623;110048.0;
1.9138984680175781;90189.71428571429;
2.113898515701294;71101.79310344828;
2.3138985633850098;67906.20689655172;
2.5138986110687256;70590.0;
2.7138986587524414;75895.1724137931;
2.9138987064361572;69504.0;
3.113898754119873;69504.0;
3.313898801803589;63712.0;
3.5138988494873047;57238.58823529412;
3.7138988971710205;41371.42857142857;
3.9138989448547363;46336.0;
4.113898992538452;46336.0;
4.313899040222168;44738.206896551725;
4.513899087905884;46709.67741935484;
4.7138991355896;46336.0;
4.913899183273315;40357.16129032258;
5.113899230957031;57920.0;
5.313899278640747;43662.769230769234;
5.513899326324463;32435.2;
5.713899374008179;43939.31034482759;
5.9138994216918945;39545.379310344826;
6.11389946937561;39944.8275862069;
6.313899517059326;39145.93103448276;
6.513899564743042;46336.0;
6.713899612426758;42364.34285714286;
6.913899660110474;42677.89473684211;
7.1138997077941895;28960.0;
7.313899755477905;32754.758620689656;
7.513899803161621;42860.8;
7.713899850845337;34752.0;
7.913899898529053;49811.2;
8.113899946212769;34752.0;
8.313899993896484;49811.2;
8.5139000415802;34752.0;
8.713900089263916;55481.26315789474;
8.913900136947632;41992.0;
9.113900184631348;40544.0;
9.313900232315063;43078.0;
9.51390027999878;41371.42857142857;
9.713900327682495;45250.0;
9.913900375366211;36406.857142857145;
10.113900423049927;43078.0;
10.313900470733643;46336.0;
10.513900518417358;27801.6;
10.713900566101074;42123.63636363636;
10.91390061378479;40074.37837837838;
11.113900661468506;40884.705882352944;
11.313900709152222;46666.97142857143;
11.513900756835938;46022.91891891892;
11.713900804519653;41942.06896551724;
11.91390085220337;37425.230769230766;
12.113900899887085;38010.0;
12.3139009475708;42928.94117647059;
12.513900995254517;41509.333333333336;
12.713901042938232;43269.64705882353;
12.913901090621948;48442.181818181816;
13.113901138305664;43078.0;
13.31390118598938;49009.230769230766;
13.513901233673096;39848.96;
13.713901281356812;36349.793103448275;
13.913901329040527;46709.67741935484;
14.113901376724243;37870.769230769234;
14.313901424407959;46709.67741935484;
14.513901472091675;35910.4;
14.71390151977539;39944.8275862069;
14.913901567459106;51548.8;
15.113901615142822;41992.0;
15.313901662826538;40544.0;
15.513901710510254;46709.67741935484;
15.71390175819397;37548.137931034486;
15.913901805877686;43939.31034482759;
16.1139018535614;40130.28571428572;
16.313901901245117;48951.74193548387;
16.513901948928833;39096.0;
16.71390199661255;45654.58823529412;
16.913902044296265;29603.555555555555;
17.11390209197998;36562.0;
17.313902139663696;50506.24;
17.513902187347412;36620.3870967742;
17.713902235031128;44738.206896551725;
17.913902282714844;34752.0;
18.11390233039856;47830.709677419356;
18.313902378082275;38964.36363636364;
18.51390242576599;30118.4;
18.713902473449707;40017.454545454544;
18.913902521133423;38734.0;
19.11390256881714;46336.0;
19.313902616500854;39145.93103448276;
19.51390266418457;46336.0;
19.713902711868286;38227.2;
19.913902759552002;36562.0;
20.113902807235718;57092.57142857143;
20.313902854919434;39096.0;
20.51390290260315;34752.0;
20.713902950286865;38227.2;
20.91390299797058;38746.48275862069;
21.113903045654297;44467.6129032258;
21.313903093338013;37870.769230769234;
21.51390314102173;43078.0;
21.713903188705444;40130.28571428572;
21.91390323638916;39096.0;
22.113903284072876;31703.57894736842;
22.313903331756592;42123.63636363636;
22.513903379440308;39145.93103448276;
22.713903427124023;43853.71428571428;
22.91390347480774;43078.0;
23.113903522491455;39545.379310344826;
23.31390357017517;39944.8275862069;
23.513903617858887;34752.0;
23.713903665542603;54512.94117647059;
23.91390371322632;41268.0;
24.113903760910034;38227.2;
24.31390380859375;40544.0;
24.513903856277466;43078.0;
24.71390390396118;38889.142857142855;
24.913903951644897;46709.67741935484;
25.113903999328613;36200.0;
25.31390404701233;44164.0;
25.513904094696045;31856.0;
25.71390414237976;39578.666666666664;
25.913904190063477;48442.181818181816;
26.113904237747192;45709.83783783784;
26.313904285430908;43205.18918918919;
26.513904333114624;41371.42857142857;
26.71390438079834;50424.470588235294;
26.913904428482056;46336.0;
27.11390447616577;40017.454545454544;
27.313904523849487;46709.67741935484;
27.513904571533203;35910.4;
27.71390461921692;39944.8275862069;
27.913904666900635;45250.0;
28.11390471458435;38889.142857142855;
28.313904762268066;39652.92307692308;
28.513904809951782;54610.28571428572;
28.713904857635498;42474.666666666664;
28.913904905319214;46336.0;
29.11390495300293;40387.45945945946;
29.313905000686646;43440.0;
29.51390504837036;42033.37142857143;
29.713905096054077;46336.0;
29.913905143737793;34752.0;
30.11390519142151;34752.0;
30.313905239105225;48442.181818181816;
30.51390528678894;38227.2;
30.713905334472656;34752.0;
30.913905382156372;49811.2;
31.113905429840088;34752.0;
31.313905477523804;49811.2;
31.51390552520752;37741.41935483871;
31.713905572891235;40544.0;
31.91390562057495;29300.70588235294;
32.11390566825867;39578.666666666664;
32.31390571594238;48442.181818181816;
32.5139057636261;46649.08108108108;
32.713905811309814;39578.666666666664;
