('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);
20.888073921203613;1775.117366210274;
22.688074350357056;1231.4814061534648;
22.88807439804077;998.3384244971805;
23.088074445724487;846.8642524770788;
23.288074493408203;657.6151366819415;
23.48807454109192;814.3918911616007;
23.688074588775635;996.9419699448806;
23.88807463645935;1202.2777653875805;
24.088074684143066;1340.139667671847;
24.288074731826782;1310.1822492924143;
24.488074779510498;1353.6003145199377;
24.688074827194214;1451.056752564772;
24.88807487487793;1545.106174854132;
25.088074922561646;1589.5309907580734;
25.28807497024536;1621.5692128775254;
25.488075017929077;1344.51641027744;
25.688075065612793;1506.0449178936412;
25.88807511329651;1524.2247131635559;
26.088075160980225;1533.802967805129;
26.28807520866394;1391.450583934784;
26.488075256347656;1528.7087300811152;
26.688075304031372;1587.328563042737;
26.888075351715088;1606.9153127846894;
27.088075399398804;1413.6422085312176;
27.28807544708252;1531.360494756253;
27.488075494766235;1650.8144060770671;
27.68807554244995;1666.2054686319261;
27.888075590133667;1416.594123840332;
28.088075637817383;1563.0895908062275;
28.2880756855011;1701.7882137655097;
28.488075733184814;1596.4986773637625;
28.68807578086853;1422.5749339697495;
28.888075828552246;1623.9878756028634;
29.088075876235962;1755.405970982143;
31.288076400756836;1748.4246562508977;
31.48807644844055;1332.7244232440817;
31.888076543807983;609.8594411890557;
32.0880765914917;759.24600915211;
32.288076639175415;931.4574501731179;
32.48807668685913;1139.5938347295387;
32.68807673454285;1222.7815380392149;
32.88807678222656;1384.3471233109783;
33.08807682991028;1598.8527410908748;
33.288076877593994;1574.782480086599;
33.48807692527771;1461.0584515791672;
33.688076972961426;1321.3425940937466;
33.88807702064514;1353.9001184089161;
34.08807706832886;1337.6177092578923;
34.28807711601257;1340.9561543237596;
34.48807716369629;1307.6420697298918;
34.688077211380005;1320.0364344328352;
34.88807725906372;1330.5275554840382;
35.08807730674744;1338.8177316922408;
35.28807735443115;1343.5368878500801;
35.48807740211487;1329.0405841100783;
35.688077449798584;1346.6099021590758;
35.8880774974823;1346.0814044589088;
36.088077545166016;1346.7518181171058;
36.28807759284973;1325.3908201500221;
36.48807764053345;1336.8949597736575;
36.68807768821716;1335.2175816050117;
36.88807773590088;1332.7814374014597;
37.088077783584595;1320.0179894765217;
37.28807783126831;1341.9262890545826;
37.488077878952026;1336.0691961841048;
37.68807792663574;1337.9568251493936;
37.88807797431946;1329.1280002237481;
38.088078022003174;1332.8869274029364;
38.28807806968689;1343.7052523648297;
38.488078117370605;1344.0718217329545;
38.68807816505432;1337.3757325685942;
38.88807821273804;1325.4000265663917;
39.08807826042175;1347.1508209521953;
39.28807830810547;1357.5007166181292;
39.488078355789185;1355.749815433949;
39.6880784034729;1326.4343411314721;
39.888078451156616;1371.845486029139;
40.08807849884033;1378.9516012623626;
40.28807854652405;1386.7927644854394;
40.488078594207764;1360.1230749717126;
40.68807864189148;1386.2233139850475;
40.888078689575195;1411.5053149102962;
41.08807873725891;1421.8818278539748;
41.28807878494263;1415.3801405204918;
41.48807883262634;1377.5119915186801;
41.68807888031006;1442.6794801439557;
41.888078927993774;1447.2357046036493;
42.08807897567749;1461.0970249542822;
42.288079023361206;1375.434308376127;
42.48807907104492;1476.9789370420938;
42.68807911872864;1486.4968852462055;
42.88807916641235;1496.5066709251048;
43.08807921409607;1402.3366067016009;
43.288079261779785;1474.5376199205346;
43.4880793094635;1539.1876989940426;
43.68807935714722;1545.5279694153712;
43.88807940483093;1436.589595313384;
44.08807945251465;1465.7905978976555;
44.288079500198364;1593.75406228579;
44.48807954788208;1618.8106946270875;
44.688079595565796;1503.0066480914365;
44.88807964324951;1475.1998259096729;
45.08807969093323;1652.8996916917654;
45.28807973861694;1708.2292851947602;
45.48807978630066;1565.2054731662456;
45.688079833984375;1489.5987325501674;
45.88807988166809;1691.2375472840808;
46.08807992935181;1795.888903027489;
46.28807997703552;1465.3938648835667;
46.48808002471924;1523.9553358948347;
46.688080072402954;1749.6517457460102;
48.68808054924011;1597.9253507795788;
48.88808059692383;1223.041384827857;
49.088080644607544;722.4406844279805;
49.28808069229126;612.9729542680966;
49.488080739974976;771.7221272297395;
49.68808078765869;927.6033065937183;
49.88808083534241;1130.0630323665657;
50.08808088302612;1318.0022078953432;
50.28808093070984;1475.132316350937;
52.288081407547;1996.6562293296636;
52.48808145523071;1983.304625126853;
52.68808150291443;1959.3786085155648;
52.888081550598145;1643.3328837156296;
53.08808159828186;715.3733784390479;
53.288081645965576;914.3147421355295;
53.48808169364929;1099.0188975393037;
53.68808174133301;1216.9932577345107;
54.8880820274353;1129.0174302920489;
55.08808207511902;1103.6826486456885;
55.288082122802734;1074.6056899218493;
55.48808217048645;1033.359275737279;
55.688082218170166;1092.4521567116321;
55.88808226585388;1094.752487209108;
56.0880823135376;1088.2798343896866;
56.28808236122131;1051.218200237193;
56.48808240890503;983.1735277175903;
56.688082456588745;910.4525089263916;
56.88808250427246;850.6042072453449;
57.08808255195618;832.4360355888446;
57.28808259963989;841.8230510893322;
57.48808264732361;836.4714024201879;
57.688082695007324;830.233411968879;
57.88808274269104;819.1110571635138;
58.088082790374756;834.8114407339762;
58.28808283805847;852.7328670024872;
58.48808288574219;859.8692204692576;
58.6880829334259;871.5170965744899;
58.88808298110962;877.3523347322331;
59.088083028793335;853.3620267617898;
59.28808307647705;872.3959299651059;
59.48808312416077;879.1775325934092;
59.68808317184448;873.9848541763594;
59.8880832195282;868.2632738689207;
60.088083267211914;884.9263798956778;
60.28808331489563;872.8066853114536;
60.488083362579346;891.3177509307861;
60.68808341026306;898.2865881211687;
60.88808345794678;897.8635370731354;
61.08808350563049;906.3697046446568;
61.28808355331421;901.7616930462066;
61.488083600997925;907.97679446568;
61.68808364868164;926.5014756586133;
61.888083696365356;916.6313580104282;
62.08808374404907;921.6155914159922;
62.28808379173279;915.4310203066059;
62.488083839416504;953.8418160544502;
62.68808388710022;928.2166790543941;
62.888083934783936;915.5532259207505;
63.08808398246765;928.581171310865;
63.28808403015137;915.0474895940763;
63.48808407783508;871.4807483385194;
63.6880841255188;908.0833126516903;
63.888084173202515;917.3406616586153;
64.08808422088623;913.2013087179147;
64.28808426856995;918.2540820195125;
64.48808431625366;915.3694206813597;
64.68808436393738;912.1173737095852;
64.8880844116211;916.411096195005;
65.08808445930481;904.0861240139714;
65.28808450698853;902.5330245494843;
65.48808455467224;904.742267644294;
65.68808460235596;892.8048914129084;
65.88808465003967;891.6988912618385;
66.08808469772339;900.1746053819533;
66.2880847454071;909.3329509099325;
66.48808479309082;908.1561401778577;
66.68808484077454;929.0673888247946;
66.88808488845825;932.4144387649277;
67.08808493614197;915.8303760787816;
67.28808498382568;928.302567738753;
67.4880850315094;925.2639151065149;
67.68808507919312;906.1700398067259;
67.88808512687683;920.5203828357514;
68.08808517456055;919.3265842941572;
68.28808522224426;943.5942223731507;
68.48808526992798;956.9494476858175;
68.6880853176117;943.9372235694818;
68.88808536529541;957.421344869277;
69.08808541297913;956.135779056909;
69.28808546066284;937.4800115018278;
69.48808550834656;950.6315004478381;
69.68808555603027;964.0278170041948;
69.88808560371399;958.2379636310395;
70.0880856513977;971.5218049175335;
70.28808569908142;985.9644662766229;
70.48808574676514;984.8001295665525;
70.68808579444885;1002.9787053965559;
70.88808584213257;1046.8896138362395;
71.08808588981628;1034.9391598737877;
71.2880859375;1061.584776098078;
71.48808598518372;1062.8151665563169;
71.68808603286743;1056.9055375598725;
71.88808608055115;1053.7182376498267;
72.08808612823486;1090.7978112580347;
72.28808617591858;1081.9621108402716;
72.4880862236023;1075.6319726555093;
72.68808627128601;1119.846107868048;
72.88808631896973;1150.62631111519;
73.08808636665344;1128.7557800996651;
73.28808641433716;1144.995323249272;
73.48808646202087;1179.7331458643864;
73.68808650970459;1187.1713625973669;
73.8880865573883;1196.856076564264;
74.08808660507202;1193.163651007193;
74.28808665275574;1223.321019478564;
74.48808670043945;1239.8842654181915;
74.68808674812317;1267.185963621927;
74.88808679580688;1273.9558640648338;
75.0880868434906;1313.8083744049072;
75.28808689117432;1331.4392838561744;
75.48808693885803;1348.4760068126561;
75.68808698654175;1383.2118593413254;
75.88808703422546;1396.9750608716693;
76.08808708190918;1424.9370600047864;
76.2880871295929;1365.902034514541;
76.48808717727661;1454.0423424738758;
76.68808722496033;1488.9675953808953;
76.88808727264404;1568.199055918147;
77.08808732032776;1517.5513582570213;
77.28808736801147;1479.3314678328377;
77.48808741569519;1610.2722080854269;
77.6880874633789;1640.1754388442407;
77.88808751106262;1522.7033381278698;
78.08808755874634;1497.2413058550853;
78.28808760643005;1691.7525066269768;
78.48808765411377;1738.8380261567922;
78.68808770179749;1443.6390924453735;
78.8880877494812;1532.4722993941534;
79.08808779716492;1695.1558617658393;
79.28808784484863;1868.20387840271;
80.68808817863464;1349.0961270454602;
80.88808822631836;957.7337699600413;
81.08808827400208;674.1929918855101;
81.28808832168579;551.8881421570384;
81.4880883693695;698.6851769944896;
81.68808841705322;889.0775281649369;
81.88808846473694;1055.2476308878186;
82.08808851242065;1055.4007651670925;
82.28808856010437;1142.5636951054369;
82.48808860778809;1207.6317836653511;
82.6880886554718;1309.4707844304103;
82.88808870315552;1479.4734389174218;
83.08808875083923;1433.0690329053762;
83.28808879852295;1362.9950353732477;
83.48808884620667;1499.9843279520671;
83.68808889389038;1522.7895110261206;
83.8880889415741;1500.3955995335298;
84.08808898925781;1412.9057043003586;
84.28808903694153;1561.485124769665;
84.48808908462524;1570.7753249577113;
84.68808913230896;1621.9935212084042;
84.88808917999268;1411.6315926070763;
85.08808922767639;1590.3189226845714;
85.28808927536011;1638.9555954016173;
85.48808932304382;1628.835542843892;
85.68808937072754;1390.7787386251955;
85.88808941841125;1589.9344263850032;
86.08808946609497;1707.3959433115447;
86.28808951377869;1602.1148535582397;
86.4880895614624;1414.815784635998;
86.68808960914612;1613.1358054077741;
86.88808965682983;1742.1555121739705;
88.48809003829956;849.662047624588;
88.68809008598328;372.65967678379366;
88.88809013366699;467.33104175245256;
89.08809018135071;676.4612969230203;
89.28809022903442;863.3092108226958;
89.48809027671814;974.8697545793322;
89.68809032440186;1093.8089649275978;
89.88809037208557;1130.8411530085973;
90.08809041976929;1318.790663247821;
90.288090467453;1317.7034465634092;
90.48809051513672;1302.5447766757707;
90.68809056282043;1332.0174610730514;
90.88809061050415;1367.0466369557603;
91.08809065818787;1373.4146631681;
91.28809070587158;1350.5936450317126;
91.4880907535553;1363.2364341190882;
91.68809080123901;1376.4953773755294;
91.88809084892273;1381.6291919121375;
92.08809089660645;1352.646342268935;
92.28809094429016;1373.1396574723094;
92.48809099197388;1408.777711526403;
92.68809103965759;1417.5743321392024;
92.88809108734131;1406.146314409044;
93.08809113502502;1386.86208486557;
93.28809118270874;1457.0206876070995;
93.48809123039246;1465.2953299609098;
93.68809127807617;1473.9503101869063;
93.88809132575989;1341.4785300984101;
94.0880913734436;1498.2345012518076;
94.28809142112732;1497.8697264372413;
94.48809146881104;1512.482763540865;
94.68809151649475;1405.745338138781;
94.88809156417847;1534.832697847615;
95.08809161186218;1569.3363715440798;
95.2880916595459;1557.940695966993;
95.48809170722961;1424.291821213456;
95.68809175491333;1513.287734478078;
95.88809180259705;1576.026439666748;
96.08809185028076;1598.2636511325836;
96.28809189796448;1437.259169185863;
96.4880919456482;1469.8113766583529;
96.68809199333191;1578.971070804815;
96.88809204101562;1620.848594325604;
97.08809208869934;1464.8687606904564;
97.28809213638306;1499.0296433953679;
97.48809218406677;1598.6967888745394;
97.68809223175049;1579.0174756731305;
97.8880922794342;1436.5977309999012;
98.08809232711792;1503.7074974605016;
98.28809237480164;1588.884706850405;
98.48809242248535;1567.4180197265912;
98.68809247016907;1475.9837714108553;
98.88809251785278;1450.1555769339852;
99.0880925655365;1606.4071230186048;
99.28809261322021;1639.2044887364468;
99.48809266090393;1500.366999371217;
99.68809270858765;1490.3375271263471;
99.88809275627136;1646.3418900966644;
100.08809280395508;1701.3069919917893;
100.2880928516388;1513.0730210063614;
100.48809289932251;1472.110607624054;
100.68809294700623;1636.1013540515194;
100.88809299468994;1650.8388959088372;
101.08809304237366;1523.4536982998989;
101.28809309005737;1500.8648872375488;
101.48809313774109;1645.9993680318196;
101.6880931854248;1629.1220151461089;
