('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);
0.08806896209716797;170918.64150943398;
0.2880690097808838;320308.5283018868;
0.4880690574645996;366121.23076923075;
0.6880691051483154;430437.05263157893;
0.8880691528320312;509136.7724137931;
1.088069200515747;595886.4761904762;
1.288069248199463;694916.1069518717;
1.4880692958831787;792235.9289940828;
1.6880693435668945;879523.027027027;
1.8880693912506104;974769.9591836735;
2.088069438934326;1079011.8260869565;
2.288069486618042;1178202.8156424582;
2.488069534301758;1274509.3953488371;
2.6880695819854736;1368037.3028571429;
2.8880696296691895;1464190.5029239766;
3.0880696773529053;1557344.9248554914;
3.288069725036621;1650891.3609467456;
3.488069772720337;1745609.5085714285;
3.6880698204040527;1841335.370786517;
3.8880698680877686;1946167.961352657;
4.088069915771484;2062601.570093458;
4.2880699634552;2176849.76076555;
4.488070011138916;2292484.5283018867;
4.688070058822632;2407607.258536585;
4.888070106506348;2520981.5327102803;
5.0880701541900635;2638665.936073059;
5.288070201873779;2756164.5714285714;
5.488070249557495;2872779.345454545;
5.688070297241211;2995136.285714286;
5.888070344924927;3115511.4862385322;
6.088070392608643;3230410.302439024;
6.288070440292358;3349982.476190476;
6.488070487976074;3474014.660465116;
6.68807053565979;3590986.3703703703;
6.888070583343506;3709237.8053097343;
7.088070631027222;3828622.3238095236;
7.2880706787109375;3945402.641860465;
7.488070726394653;4064522.954954955;
7.688070774078369;4181486.6019417476;
7.888070821762085;4295572.444444444;
8.0880708694458;4408858.333333333;
8.288070917129517;4523931.803278688;
8.488070964813232;4652219.03196347;
8.688071012496948;4767682.093457944;
8.888071060180664;4890183.04845815;
9.08807110786438;5006806.260869565;
9.288071155548096;5116476.521739131;
9.488071203231812;5230996.728744939;
9.688071250915527;5355288.906403941;
9.888071298599243;5465936.078817734;
10.088071346282959;5581060.876190476;
10.288071393966675;5695759.469194313;
10.48807144165039;5807888.146788991;
10.688071489334106;5931368.391111111;
10.888071537017822;6051124.336448598;
11.088071584701538;6170193.126760564;
11.288071632385254;6282872.0;
11.48807168006897;6463915.3857677905;
11.688071727752686;6712243.490909091;
11.888071775436401;6974537.3723849375;
12.088071823120117;7280338.9734513275;
12.288071870803833;7589092.488687783;
12.488071918487549;7922213.272030652;
12.688071966171265;8293381.894736842;
12.88807201385498;8640075.044247787;
13.088072061538696;8980449.290322581;
13.288072109222412;9386656.94514768;
13.488072156906128;9795114.008810572;
13.688072204589844;10206496.914285714;
13.88807225227356;10588321.623188406;
14.088072299957275;11028756.69787234;
14.288072347640991;11465742.469565218;
14.488072395324707;11926045.70464135;
14.688072443008423;12266762.34730539;
14.888072490692139;12735556.52923077;
15.088072538375854;13316996.102564102;
15.28807258605957;13808128.0;
15.488072633743286;14304147.092436975;
15.688072681427002;14739528.881632652;
15.888072729110718;15284175.561643835;
16.088072776794434;15854939.50877193;
16.28807282447815;16419568.736401673;
16.488072872161865;16997589.333333332;
16.68807291984558;16861004.19047619;
16.888072967529297;18208329.106719367;
17.088073015213013;18827951.2;
17.28807306289673;18731982.376811594;
17.488073110580444;17411981.05685619;
17.68807315826416;19858266.934362933;
17.888073205947876;20402219.01075269;
18.088073253631592;18314304.0;
18.288073301315308;18451067.603053436;
18.488073348999023;21498014.331753556;
18.68807339668274;19837824.0;
18.888073444366455;17370432.0;
19.08807349205017;19693377.616842106;
19.288073539733887;20961472.0;
19.488073587417603;18505664.0;
19.68807363510132;20121046.664220184;
19.888073682785034;23868005.946902655;
20.08807373046875;21377856.0;
20.288073778152466;18933632.0;
20.48807382583618;19880789.333333332;
20.688073873519897;24210743.172413792;
20.888073921203613;22838144.43243243;
21.08807396888733;22837440.0;
21.288074016571045;22837440.0;
21.48807406425476;22837440.0;
21.688074111938477;22837440.0;
21.888074159622192;22837440.0;
22.088074207305908;22837440.0;
22.288074254989624;22837440.0;
22.48807430267334;22837440.0;
22.688074350357056;20233258.04920405;
22.88807439804077;19287979.13043478;
23.088074445724487;17123578.43478261;
23.288074493408203;15956288.0;
23.48807454109192;18018972.637288135;
23.688074588775635;18221380.8172043;
23.88807463645935;17404567.272727273;
24.088074684143066;16442866.33992095;
24.288074731826782;18457679.673469387;
24.488074779510498;18613664.592592593;
24.688074827194214;18492222.35897436;
24.88807487487793;17258384.0;
25.088074922561646;19213547.13043478;
25.28807497024536;19440106.666666668;
25.488075017929077;18790688.80672269;
25.688075065612793;17584222.784810126;
25.88807511329651;20128350.72;
26.088075160980225;20235868.564971752;
26.28807520866394;18287923.692307692;
26.488075256347656;18188456.043715846;
26.688075304031372;21023975.23478261;
26.888075351715088;20221653.51260504;
27.088075399398804;17660032.0;
27.28807544708252;19274387.527839642;
27.488075494766235;21533052.99328859;
27.68807554244995;19409216.0;
27.888075590133667;18338265.95391705;
28.088075637817383;22364475.190751445;
28.2880756855011;20335936.0;
28.488075733184814;17891712.0;
28.68807578086853;19462612.963123646;
28.888075828552246;21146816.0;
29.088075876235962;19528670.208;
29.288075923919678;19501888.0;
29.488075971603394;19501888.0;
29.68807601928711;19501888.0;
29.888076066970825;19501888.0;
30.08807611465454;19501888.0;
30.288076162338257;19501888.0;
30.488076210021973;19501888.0;
30.68807625770569;19501888.0;
30.888076305389404;19790978.012578618;
31.08807635307312;20781920.0;
31.288076400756836;21257779.885277245;
31.48807644844055;15605428.169265034;
31.688076496124268;18001536.0;
31.888076543807983;18810936.291970804;
32.0880765914917;16605522.731707318;
