('192.168.70.129', 40646, '12.1.1.152', 10000);('192.168.70.129', 40646, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);total;total;
14.888072490692139;0.0;14.888072490692139;12780000.0;14.688072443008423;11040000.0;
15.088072538375854;0.0;15.088072538375854;12360000.0;14.888072490692139;12780000.0;
15.28807258605957;0.0;15.28807258605957;13140000.0;15.088072538375854;12360000.0;
15.488072633743286;0.0;15.488072633743286;12600000.0;15.28807258605957;13140000.0;
15.688072681427002;0.0;15.688072681427002;11340000.0;15.488072633743286;12600000.0;
15.888072729110718;0.0;15.888072729110718;12300000.0;15.688072681427002;11340000.0;
16.088072776794434;0.0;16.088072776794434;12540000.0;15.888072729110718;12300000.0;
16.28807282447815;0.0;16.28807282447815;12180000.0;16.088072776794434;12540000.0;
16.488072872161865;0.0;16.488072872161865;12720000.0;16.28807282447815;12180000.0;
16.68807291984558;0.0;16.68807291984558;12600000.0;16.488072872161865;12720000.0;
16.888072967529297;0.0;16.888072967529297;12540000.0;16.68807291984558;12600000.0;
17.088073015213013;0.0;17.088073015213013;12480000.0;16.888072967529297;12540000.0;
17.28807306289673;0.0;17.28807306289673;12780000.0;17.088073015213013;12480000.0;
17.488073110580444;0.0;17.488073110580444;12660000.0;17.28807306289673;12780000.0;
17.68807315826416;0.0;17.68807315826416;13260000.0;17.488073110580444;12660000.0;
17.888073205947876;0.0;17.888073205947876;12862560.0;17.68807315826416;13260000.0;
18.088073253631592;0.0;18.088073253631592;12600000.0;17.888073205947876;12862560.0;
18.288073301315308;0.0;18.288073301315308;13080000.0;18.088073253631592;12600000.0;
18.488073348999023;0.0;18.488073348999023;12780000.0;18.288073301315308;13080000.0;
18.68807339668274;0.0;18.68807339668274;12780000.0;18.488073348999023;12780000.0;
18.888073444366455;0.0;18.888073444366455;12600000.0;18.68807339668274;12780000.0;
19.08807349205017;0.0;19.08807349205017;12720000.0;18.888073444366455;12600000.0;
19.288073539733887;0.0;19.288073539733887;12840000.0;19.08807349205017;12720000.0;
19.488073587417603;0.0;19.488073587417603;12480000.0;19.288073539733887;12840000.0;
19.68807363510132;0.0;19.68807363510132;12872160.0;19.488073587417603;12480000.0;
19.888073682785034;0.0;19.888073682785034;12660000.0;19.68807363510132;12872160.0;
20.08807373046875;0.0;20.08807373046875;12420000.0;19.888073682785034;12660000.0;
20.288073778152466;0.0;20.288073778152466;13320000.0;20.08807373046875;12420000.0;
20.48807382583618;0.0;20.48807382583618;13080000.0;20.288073778152466;13320000.0;
20.688073873519897;0.0;20.688073873519897;12300000.0;20.48807382583618;13080000.0;
20.888073921203613;0.0;20.888073921203613;10680000.0;20.688073873519897;12300000.0;
21.08807396888733;0.0;21.08807396888733;10832160.0;20.888073921203613;10680000.0;
21.288074016571045;0.0;21.288074016571045;9960000.0;21.08807396888733;10832160.0;
21.48807406425476;0.0;21.48807406425476;7440000.0;21.288074016571045;9960000.0;
21.688074111938477;0.0;21.688074111938477;8220000.0;21.48807406425476;7440000.0;
21.888074159622192;0.0;21.888074159622192;7860000.0;21.688074111938477;8220000.0;
22.088074207305908;0.0;22.088074207305908;8040000.0;21.888074159622192;7860000.0;
22.288074254989624;0.0;22.288074254989624;7980000.0;22.088074207305908;8040000.0;
22.48807430267334;0.0;22.48807430267334;7980000.0;22.288074254989624;7980000.0;
22.688074350357056;0.0;22.688074350357056;7980000.0;22.48807430267334;7980000.0;
22.88807439804077;0.0;22.88807439804077;8340000.0;22.688074350357056;7980000.0;
23.088074445724487;0.0;23.088074445724487;8696800.0;22.88807439804077;8340000.0;
23.288074493408203;0.0;23.288074493408203;8880000.0;23.088074445724487;8696800.0;
23.48807454109192;0.0;23.48807454109192;8340000.0;23.288074493408203;8880000.0;
23.688074588775635;0.0;23.688074588775635;10080000.0;23.48807454109192;8340000.0;
23.88807463645935;0.0;23.88807463645935;9960000.0;23.688074588775635;10080000.0;
24.088074684143066;0.0;24.088074684143066;10080000.0;23.88807463645935;9960000.0;
24.288074731826782;0.0;24.288074731826782;11340000.0;24.088074684143066;10080000.0;
24.488074779510498;0.0;24.488074779510498;12613280.0;24.288074731826782;11340000.0;
24.688074827194214;0.0;24.688074827194214;12720000.0;24.488074779510498;12613280.0;
24.88807487487793;0.0;24.88807487487793;12660000.0;24.688074827194214;12720000.0;
25.088074922561646;0.0;25.088074922561646;12600000.0;24.88807487487793;12660000.0;
25.28807497024536;0.0;25.28807497024536;12780000.0;25.088074922561646;12600000.0;
25.488075017929077;0.0;25.488075017929077;12360000.0;25.28807497024536;12780000.0;
25.688075065612793;0.0;25.688075065612793;12480000.0;25.488075017929077;12360000.0;
25.88807511329651;0.0;25.88807511329651;12720000.0;25.688075065612793;12480000.0;
26.088075160980225;0.0;26.088075160980225;12420000.0;25.88807511329651;12720000.0;
26.28807520866394;0.0;26.28807520866394;12572160.0;26.088075160980225;12420000.0;
26.488075256347656;0.0;26.488075256347656;12360000.0;26.28807520866394;12572160.0;
26.688075304031372;0.0;26.688075304031372;12720000.0;26.488075256347656;12360000.0;
26.888075351715088;0.0;26.888075351715088;12780000.0;26.688075304031372;12720000.0;
27.088075399398804;0.0;27.088075399398804;13020000.0;26.888075351715088;12780000.0;
27.28807544708252;0.0;27.28807544708252;12540000.0;27.088075399398804;13020000.0;
27.488075494766235;0.0;27.488075494766235;12600000.0;27.28807544708252;12540000.0;
27.68807554244995;0.0;27.68807554244995;12720000.0;27.488075494766235;12600000.0;
27.888075590133667;0.0;27.888075590133667;12872160.0;27.68807554244995;12720000.0;
28.088075637817383;0.0;28.088075637817383;12420000.0;27.888075590133667;12872160.0;
28.2880756855011;0.0;28.2880756855011;13140000.0;28.088075637817383;12420000.0;
28.488075733184814;0.0;28.488075733184814;11940000.0;28.2880756855011;13140000.0;
28.68807578086853;0.0;28.68807578086853;12960000.0;28.488075733184814;11940000.0;
28.888075828552246;0.0;28.888075828552246;12960000.0;28.68807578086853;12960000.0;
29.088075876235962;0.0;29.088075876235962;11220000.0;28.888075828552246;12960000.0;
29.288075923919678;0.0;29.288075923919678;10952160.0;29.088075876235962;11220000.0;
29.488075971603394;0.0;29.488075971603394;10380000.0;29.288075923919678;10952160.0;
29.68807601928711;0.0;29.68807601928711;9780000.0;29.488075971603394;10380000.0;
29.888076066970825;0.0;29.888076066970825;7920000.0;29.68807601928711;9780000.0;
30.08807611465454;0.0;30.08807611465454;6180000.0;29.888076066970825;7920000.0;
30.288076162338257;0.0;30.288076162338257;6840000.0;30.08807611465454;6180000.0;
30.488076210021973;0.0;30.488076210021973;6060000.0;30.288076162338257;6840000.0;
30.68807625770569;0.0;30.68807625770569;5640000.0;30.488076210021973;6060000.0;
30.888076305389404;0.0;30.888076305389404;5700000.0;30.68807625770569;5640000.0;
31.08807635307312;0.0;31.08807635307312;5640000.0;30.888076305389404;5700000.0;
31.288076400756836;0.0;31.288076400756836;5700000.0;31.08807635307312;5640000.0;
31.48807644844055;0.0;31.48807644844055;5700000.0;31.288076400756836;5700000.0;
31.688076496124268;0.0;31.688076496124268;6780000.0;31.48807644844055;5700000.0;
31.888076543807983;0.0;31.888076543807983;8280000.0;31.688076496124268;6780000.0;
32.0880765914917;0.0;32.0880765914917;8940000.0;31.888076543807983;8280000.0;
32.288076639175415;0.0;32.288076639175415;10560000.0;32.0880765914917;8940000.0;
32.48807668685913;0.0;32.48807668685913;12182080.0;32.288076639175415;10560000.0;
32.68807673454285;0.0;32.68807673454285;11640000.0;32.48807668685913;12182080.0;
32.88807678222656;0.0;32.88807678222656;12420000.0;32.68807673454285;11640000.0;
33.08807682991028;0.0;33.08807682991028;12480000.0;32.88807678222656;12420000.0;
33.288076877593994;0.0;33.288076877593994;12480000.0;33.08807682991028;12480000.0;
33.48807692527771;0.0;33.48807692527771;12420000.0;33.288076877593994;12480000.0;
33.688076972961426;0.0;33.688076972961426;12684480.0;33.48807692527771;12420000.0;
33.88807702064514;0.0;33.88807702064514;12840000.0;33.688076972961426;12684480.0;
34.08807706832886;0.0;34.08807706832886;13080000.0;33.88807702064514;12840000.0;
34.28807711601257;0.0;34.28807711601257;12420000.0;34.08807706832886;13080000.0;
34.48807716369629;0.0;34.48807716369629;13080000.0;34.28807711601257;12420000.0;
34.688077211380005;0.0;34.688077211380005;12540000.0;34.48807716369629;13080000.0;
34.88807725906372;0.0;34.88807725906372;12540000.0;34.688077211380005;12540000.0;
35.08807730674744;0.0;35.08807730674744;12360000.0;34.88807725906372;12540000.0;
35.28807735443115;0.0;35.28807735443115;12540000.0;35.08807730674744;12360000.0;
35.48807740211487;0.0;35.48807740211487;12504480.0;35.28807735443115;12540000.0;
35.688077449798584;0.0;35.688077449798584;12900000.0;35.48807740211487;12504480.0;
35.8880774974823;0.0;35.8880774974823;12900000.0;35.688077449798584;12900000.0;
36.088077545166016;0.0;36.088077545166016;12600000.0;35.8880774974823;12900000.0;
36.28807759284973;0.0;36.28807759284973;12720000.0;36.088077545166016;12600000.0;
36.48807764053345;0.0;36.48807764053345;12960000.0;36.28807759284973;12720000.0;
36.68807768821716;0.0;36.68807768821716;12720000.0;36.48807764053345;12960000.0;
36.88807773590088;0.0;36.88807773590088;12660000.0;36.68807768821716;12720000.0;
37.088077783584595;0.0;37.088077783584595;12684480.0;36.88807773590088;12660000.0;
37.28807783126831;0.0;37.28807783126831;12900000.0;37.088077783584595;12684480.0;
37.488077878952026;0.0;37.488077878952026;12840000.0;37.28807783126831;12900000.0;
37.68807792663574;0.0;37.68807792663574;12420000.0;37.488077878952026;12840000.0;
37.88807797431946;0.0;37.88807797431946;12960000.0;37.68807792663574;12420000.0;
38.088078022003174;0.0;38.088078022003174;12540000.0;37.88807797431946;12960000.0;
38.28807806968689;0.0;38.28807806968689;12840000.0;38.088078022003174;12540000.0;
38.488078117370605;0.0;38.488078117370605;13200000.0;38.28807806968689;12840000.0;
38.68807816505432;0.0;38.68807816505432;12780000.0;38.488078117370605;13200000.0;
38.88807821273804;0.0;38.88807821273804;13044480.0;38.68807816505432;12780000.0;
39.08807826042175;0.0;39.08807826042175;12300000.0;38.88807821273804;13044480.0;
39.28807830810547;0.0;39.28807830810547;12780000.0;39.08807826042175;12300000.0;
39.488078355789185;0.0;39.488078355789185;13260000.0;39.28807830810547;12780000.0;
39.6880784034729;0.0;39.6880784034729;12060000.0;39.488078355789185;13260000.0;
39.888078451156616;0.0;39.888078451156616;12900000.0;39.6880784034729;12060000.0;
40.08807849884033;0.0;40.08807849884033;12600000.0;39.888078451156616;12900000.0;
40.28807854652405;0.0;40.28807854652405;12720000.0;40.08807849884033;12600000.0;
40.488078594207764;0.0;40.488078594207764;12744480.0;40.28807854652405;12720000.0;
40.68807864189148;0.0;40.68807864189148;12660000.0;40.488078594207764;12744480.0;
40.888078689575195;0.0;40.888078689575195;12420000.0;40.68807864189148;12660000.0;
41.08807873725891;0.0;41.08807873725891;12600000.0;40.888078689575195;12420000.0;
41.28807878494263;0.0;41.28807878494263;12780000.0;41.08807873725891;12600000.0;
41.48807883262634;0.0;41.48807883262634;12960000.0;41.28807878494263;12780000.0;
41.68807888031006;0.0;41.68807888031006;12420000.0;41.48807883262634;12960000.0;
41.888078927993774;0.0;41.888078927993774;12900000.0;41.68807888031006;12420000.0;
42.08807897567749;0.0;42.08807897567749;12120000.0;41.888078927993774;12900000.0;
42.288079023361206;0.0;42.288079023361206;12632160.0;42.08807897567749;12120000.0;
42.48807907104492;0.0;42.48807907104492;12900000.0;42.288079023361206;12632160.0;
42.68807911872864;0.0;42.68807911872864;12720000.0;42.48807907104492;12900000.0;
42.88807916641235;0.0;42.88807916641235;12900000.0;42.68807911872864;12720000.0;
43.08807921409607;0.0;43.08807921409607;12240000.0;42.88807916641235;12900000.0;
43.288079261779785;0.0;43.288079261779785;12960000.0;43.08807921409607;12240000.0;
43.4880793094635;0.0;43.4880793094635;12480000.0;43.288079261779785;12960000.0;
43.68807935714722;0.0;43.68807935714722;12780000.0;43.4880793094635;12480000.0;
43.88807940483093;0.0;43.88807940483093;12332160.0;43.68807935714722;12780000.0;
44.08807945251465;0.0;44.08807945251465;12840000.0;43.88807940483093;12332160.0;
44.288079500198364;0.0;44.288079500198364;12420000.0;44.08807945251465;12840000.0;
44.48807954788208;0.0;44.48807954788208;12060000.0;44.288079500198364;12420000.0;
44.688079595565796;0.0;44.688079595565796;12300000.0;44.48807954788208;12060000.0;
44.88807964324951;0.0;44.88807964324951;12000000.0;44.688079595565796;12300000.0;
45.08807969093323;0.0;45.08807969093323;12240000.0;44.88807964324951;12000000.0;
45.28807973861694;0.0;45.28807973861694;12780000.0;45.08807969093323;12240000.0;
45.48807978630066;0.0;45.48807978630066;12332160.0;45.28807973861694;12780000.0;
45.688079833984375;0.0;45.688079833984375;12420000.0;45.48807978630066;12332160.0;
45.88807988166809;0.0;45.88807988166809;12540000.0;45.688079833984375;12420000.0;
46.08807992935181;0.0;46.08807992935181;12540000.0;45.88807988166809;12540000.0;
46.28807997703552;0.0;46.28807997703552;12720000.0;46.08807992935181;12540000.0;
46.48808002471924;0.0;46.48808002471924;12240000.0;46.28807997703552;12720000.0;
46.688080072402954;0.0;46.688080072402954;12240000.0;46.48808002471924;12240000.0;
46.88808012008667;0.0;46.88808012008667;10892160.0;46.688080072402954;12240000.0;
47.088080167770386;0.0;47.088080167770386;10920000.0;46.88808012008667;10892160.0;
47.2880802154541;0.0;47.2880802154541;10500000.0;47.088080167770386;10920000.0;
47.48808026313782;0.0;47.48808026313782;7620000.0;47.2880802154541;10500000.0;
47.68808031082153;0.0;47.68808031082153;7080000.0;47.48808026313782;7620000.0;
47.88808035850525;0.0;47.88808035850525;7020000.0;47.68808031082153;7080000.0;
48.088080406188965;0.0;48.088080406188965;6240000.0;47.88808035850525;7020000.0;
48.28808045387268;0.0;48.28808045387268;6300000.0;48.088080406188965;6240000.0;
48.4880805015564;0.0;48.4880805015564;6420000.0;48.28808045387268;6300000.0;
48.68808054924011;0.0;48.68808054924011;6300000.0;48.4880805015564;6420000.0;
48.88808059692383;0.0;48.88808059692383;6420000.0;48.68808054924011;6300000.0;
49.088080644607544;0.0;49.088080644607544;6360000.0;48.88808059692383;6420000.0;
49.28808069229126;0.0;49.28808069229126;7620000.0;49.088080644607544;6360000.0;
49.488080739974976;0.0;49.488080739974976;8520000.0;49.28808069229126;7620000.0;
49.68808078765869;0.0;49.68808078765869;9752160.0;49.488080739974976;8520000.0;
49.88808083534241;0.0;49.88808083534241;11580000.0;49.68808078765869;9752160.0;
50.08808088302612;0.0;50.08808088302612;11751360.0;49.88808083534241;11580000.0;
50.28808093070984;0.0;50.28808093070984;10320000.0;50.08808088302612;11751360.0;
50.488080978393555;0.0;50.488080978393555;10920000.0;50.28808093070984;10320000.0;
50.68808102607727;0.0;50.68808102607727;10860000.0;50.488080978393555;10920000.0;
50.888081073760986;0.0;50.888081073760986;8940000.0;50.68808102607727;10860000.0;
51.0880811214447;0.0;51.0880811214447;8040000.0;50.888081073760986;8940000.0;
51.28808116912842;0.0;51.28808116912842;8340000.0;51.0880811214447;8040000.0;
51.488081216812134;0.0;51.488081216812134;7980000.0;51.28808116912842;8340000.0;
51.68808126449585;0.0;51.68808126449585;8043040.0;51.488081216812134;7980000.0;
51.888081312179565;0.0;51.888081312179565;7980000.0;51.68808126449585;8043040.0;
52.08808135986328;0.0;52.08808135986328;7980000.0;51.888081312179565;7980000.0;
52.288081407547;0.0;52.288081407547;7980000.0;52.08808135986328;7980000.0;
52.48808145523071;0.0;52.48808145523071;8040000.0;52.288081407547;7980000.0;
52.68808150291443;0.0;52.68808150291443;8580000.0;52.48808145523071;8040000.0;
52.888081550598145;0.0;52.888081550598145;9660000.0;52.68808150291443;8580000.0;
53.08808159828186;0.0;53.08808159828186;11552160.0;52.888081550598145;9660000.0;
53.288081645965576;0.0;53.288081645965576;12300000.0;53.08808159828186;11552160.0;
53.48808169364929;0.0;53.48808169364929;11280000.0;53.288081645965576;12300000.0;
53.68808174133301;0.0;53.68808174133301;11820000.0;53.48808169364929;11280000.0;
53.888081789016724;0.0;53.888081789016724;10800000.0;53.68808174133301;11820000.0;
54.08808183670044;0.0;54.08808183670044;10320000.0;53.888081789016724;10800000.0;
54.288081884384155;0.0;54.288081884384155;9300000.0;54.08808183670044;10320000.0;
54.48808193206787;0.0;54.48808193206787;8760000.0;54.288081884384155;9300000.0;
54.68808197975159;0.0;54.68808197975159;8520000.0;54.48808193206787;8760000.0;
54.8880820274353;0.0;54.8880820274353;8580000.0;54.68808197975159;8520000.0;
55.08808207511902;0.0;55.08808207511902;8520000.0;54.8880820274353;8580000.0;
55.288082122802734;0.0;55.288082122802734;8580000.0;55.08808207511902;8520000.0;
55.48808217048645;0.0;55.48808217048645;8520000.0;55.288082122802734;8580000.0;
55.688082218170166;0.0;55.688082218170166;8580000.0;55.48808217048645;8520000.0;
55.88808226585388;0.0;55.88808226585388;8520000.0;55.688082218170166;8580000.0;
56.0880823135376;0.0;56.0880823135376;9720000.0;55.88808226585388;8520000.0;
56.28808236122131;0.0;56.28808236122131;11460000.0;56.0880823135376;9720000.0;
56.48808240890503;0.0;56.48808240890503;12180000.0;56.28808236122131;11460000.0;
56.688082456588745;0.0;56.688082456588745;11940000.0;56.48808240890503;12180000.0;
56.88808250427246;0.0;56.88808250427246;11640000.0;56.688082456588745;11940000.0;
57.08808255195618;0.0;57.08808255195618;11640000.0;56.88808250427246;11640000.0;
57.28808259963989;0.0;57.28808259963989;12480000.0;57.08808255195618;11640000.0;
57.48808264732361;0.0;57.48808264732361;12660000.0;57.28808259963989;12480000.0;
57.688082695007324;0.0;57.688082695007324;12960000.0;57.48808264732361;12660000.0;
57.88808274269104;0.0;57.88808274269104;12540000.0;57.688082695007324;12960000.0;
58.088082790374756;0.0;58.088082790374756;11820000.0;57.88808274269104;12540000.0;
58.28808283805847;0.0;58.28808283805847;11820000.0;58.088082790374756;11820000.0;
58.48808288574219;0.0;58.48808288574219;12120000.0;58.28808283805847;11820000.0;
58.6880829334259;0.0;58.6880829334259;12600000.0;58.48808288574219;12120000.0;
58.88808298110962;0.0;58.88808298110962;12480000.0;58.6880829334259;12600000.0;
59.088083028793335;0.0;59.088083028793335;12300000.0;58.88808298110962;12480000.0;
59.28808307647705;0.0;59.28808307647705;12480000.0;59.088083028793335;12300000.0;
59.48808312416077;0.0;59.48808312416077;12720000.0;59.28808307647705;12480000.0;
59.68808317184448;0.0;59.68808317184448;12960000.0;59.48808312416077;12720000.0;
59.8880832195282;0.0;59.8880832195282;12240000.0;59.68808317184448;12960000.0;
60.088083267211914;0.0;60.088083267211914;12300000.0;59.8880832195282;12240000.0;
60.28808331489563;0.0;60.28808331489563;12600000.0;60.088083267211914;12300000.0;
60.488083362579346;0.0;60.488083362579346;12480000.0;60.28808331489563;12600000.0;
60.68808341026306;0.0;60.68808341026306;12300000.0;60.488083362579346;12480000.0;
60.88808345794678;0.0;60.88808345794678;12360000.0;60.68808341026306;12300000.0;
61.08808350563049;0.0;61.08808350563049;12300000.0;60.88808345794678;12360000.0;
61.28808355331421;0.0;61.28808355331421;12540000.0;61.08808350563049;12300000.0;
61.488083600997925;0.0;61.488083600997925;12720000.0;61.28808355331421;12540000.0;
61.68808364868164;0.0;61.68808364868164;12060000.0;61.488083600997925;12720000.0;
61.888083696365356;0.0;61.888083696365356;12300000.0;61.68808364868164;12060000.0;
62.08808374404907;0.0;62.08808374404907;12600000.0;61.888083696365356;12300000.0;
62.28808379173279;0.0;62.28808379173279;12360000.0;62.08808374404907;12600000.0;
62.488083839416504;0.0;62.488083839416504;11820000.0;62.28808379173279;12360000.0;
62.68808388710022;0.0;62.68808388710022;12600000.0;62.488083839416504;11820000.0;
62.888083934783936;0.0;62.888083934783936;12360000.0;62.68808388710022;12600000.0;
63.08808398246765;0.0;63.08808398246765;12600000.0;62.888083934783936;12360000.0;
63.28808403015137;0.0;63.28808403015137;13020000.0;63.08808398246765;12600000.0;
63.48808407783508;0.0;63.48808407783508;12300000.0;63.28808403015137;13020000.0;
63.6880841255188;0.0;63.6880841255188;12480000.0;63.48808407783508;12300000.0;
63.888084173202515;0.0;63.888084173202515;12540000.0;63.6880841255188;12480000.0;
64.08808422088623;0.0;64.08808422088623;12420000.0;63.888084173202515;12540000.0;
64.28808426856995;0.0;64.28808426856995;12360000.0;64.08808422088623;12420000.0;
64.48808431625366;0.0;64.48808431625366;12480000.0;64.28808426856995;12360000.0;
64.68808436393738;0.0;64.68808436393738;12420000.0;64.48808431625366;12480000.0;
64.8880844116211;0.0;64.8880844116211;13080000.0;64.68808436393738;12420000.0;
65.08808445930481;0.0;65.08808445930481;12660000.0;64.8880844116211;13080000.0;
65.28808450698853;0.0;65.28808450698853;12780000.0;65.08808445930481;12660000.0;
65.48808455467224;0.0;65.48808455467224;12780000.0;65.28808450698853;12780000.0;
65.68808460235596;0.0;65.68808460235596;13080000.0;65.48808455467224;12780000.0;
65.88808465003967;0.0;65.88808465003967;12720000.0;65.68808460235596;13080000.0;
66.08808469772339;0.0;66.08808469772339;12120000.0;65.88808465003967;12720000.0;
66.2880847454071;0.0;66.2880847454071;12780000.0;66.08808469772339;12120000.0;
66.48808479309082;0.0;66.48808479309082;12600000.0;66.2880847454071;12780000.0;
66.68808484077454;0.0;66.68808484077454;12660000.0;66.48808479309082;12600000.0;
66.88808488845825;0.0;66.88808488845825;12000000.0;66.68808484077454;12660000.0;
