('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);
79.87794828414917;1034.0;1577.0;
79.98170328140259;1033.0;1577.0;
80.08570003509521;956.0;1577.0;
80.18956565856934;876.0;1577.0;
80.29339265823364;793.0;1577.0;
80.39732074737549;713.0;1577.0;
80.50114488601685;391.0;1577.0;
80.6053786277771;1173.0;1577.0;
80.70920491218567;1173.0;1577.0;
80.81301212310791;1173.0;1577.0;
80.91679239273071;1173.0;1577.0;
81.02058935165405;1158.0;1577.0;
81.12440514564514;1256.0;1577.0;
81.22816896438599;1361.0;1577.0;
81.33190727233887;1577.0;1577.0;
81.4356677532196;1579.0;1577.0;
81.551274061203;1582.0;1577.0;
81.65500473976135;1586.0;1577.0;
81.75874185562134;1590.0;1577.0;
81.86269807815552;1596.0;1577.0;
81.96660876274109;1601.0;1577.0;
82.07048606872559;1608.0;1577.0;
82.17427492141724;1616.0;1577.0;
82.27806687355042;1623.0;1577.0;
82.3818507194519;1632.0;1577.0;
82.48559737205505;1640.0;1577.0;
82.58944654464722;1649.0;1577.0;
82.69318914413452;1658.0;1577.0;
82.79695415496826;1665.0;1577.0;
82.90068793296814;1679.0;1577.0;
83.00447630882263;1688.0;1577.0;
83.1082456111908;1688.0;1577.0;
83.21211099624634;1688.0;1577.0;
83.31596851348877;1688.0;1577.0;
83.41983962059021;1698.0;1577.0;
83.52367448806763;1710.0;1577.0;
83.6274745464325;1722.0;1577.0;
83.7312684059143;1733.0;1577.0;
83.835129737854;1745.0;1577.0;
83.9388792514801;1758.0;1577.0;
84.04275584220886;1770.0;1577.0;
84.14648127555847;1782.0;1577.0;
84.25038456916809;1793.0;1577.0;
84.35421681404114;1804.0;1577.0;
84.45798754692078;1815.0;1577.0;
84.56172800064087;1822.0;1577.0;
84.66552305221558;1832.0;1577.0;
84.76945614814758;1847.0;1577.0;
84.87321615219116;1858.0;1577.0;
84.97719287872314;1868.0;1577.0;
85.08106350898743;1878.0;1577.0;
85.18489503860474;1887.0;1577.0;
85.28867602348328;1898.0;1577.0;
85.39241242408752;1908.0;1577.0;
85.49630904197693;1917.0;1577.0;
85.60021710395813;1926.0;1577.0;
85.70409989356995;1935.0;1577.0;
85.8078773021698;1943.0;1577.0;
85.91163897514343;1953.0;1577.0;
86.01535749435425;1961.0;1577.0;
86.11931729316711;1970.0;1577.0;
86.22315192222595;1979.0;1577.0;
86.32693243026733;1986.0;1577.0;
86.43071341514587;1994.0;1577.0;
86.53445744514465;2002.0;1577.0;
86.65158796310425;2011.0;1577.0;
86.755539894104;2013.0;1577.0;
86.85941219329834;2013.0;1577.0;
86.96327495574951;1529.0;1409.0;
87.06700992584229;1375.0;1409.0;
87.17099499702454;1264.0;1409.0;
87.27491044998169;1185.0;1409.0;
87.37872838973999;1024.0;1409.0;
87.48242783546448;858.0;1409.0;
87.58615779876709;829.0;1409.0;
87.68990230560303;729.0;1409.0;
87.79378843307495;632.0;1409.0;
87.89753413200378;536.0;1409.0;
88.0012674331665;477.0;1409.0;
88.10506200790405;477.0;1409.0;
88.20926284790039;343.0;1409.0;
88.3135404586792;1346.0;1409.0;
88.41744112968445;1130.0;1409.0;
88.52133893966675;1130.0;1409.0;
88.62523484230042;1394.0;1409.0;
88.72905850410461;1409.0;1409.0;
88.83290362358093;1409.0;1409.0;
88.93667602539062;1409.0;1409.0;
89.04045581817627;1409.0;1409.0;
89.14423251152039;1410.0;1409.0;
89.24798321723938;1411.0;1409.0;
89.35174489021301;1413.0;1409.0;
89.45555591583252;1416.0;1409.0;
89.5593090057373;1419.0;1409.0;
89.6631383895874;1423.0;1409.0;
89.76704978942871;1427.0;1409.0;
89.87088918685913;1431.0;1409.0;
89.97497344017029;1435.0;1409.0;
90.07914280891418;1441.0;1409.0;
90.1830575466156;1446.0;1409.0;
90.28748798370361;1451.0;1409.0;
90.39140677452087;1456.0;1409.0;
90.49521780014038;1462.0;1409.0;
90.59906339645386;1468.0;1409.0;
90.70287203788757;1472.0;1409.0;
90.80671644210815;1477.0;1409.0;
90.91047024726868;1484.0;1409.0;
91.01559233665466;1491.0;1409.0;
91.11948370933533;1497.0;1409.0;
91.2232813835144;1503.0;1409.0;
91.32707977294922;1509.0;1409.0;
91.4309983253479;1515.0;1409.0;
91.53490805625916;1520.0;1409.0;
91.64384484291077;1526.0;1409.0;
91.74767470359802;1533.0;1409.0;
91.85197162628174;1538.0;1409.0;
91.95578718185425;1544.0;1409.0;
92.05958414077759;1549.0;1409.0;
92.16339302062988;1553.0;1409.0;
92.26717686653137;1559.0;1409.0;
92.37100505828857;1564.0;1409.0;
92.47478532791138;1569.0;1409.0;
92.57860398292542;1574.0;1409.0;
92.68240427970886;1579.0;1409.0;
92.78671383857727;1584.0;1409.0;
92.89076018333435;1588.0;1409.0;
92.99524903297424;1593.0;1409.0;
93.09920692443848;1598.0;1409.0;
93.20311117172241;1602.0;1409.0;
93.30689692497253;1607.0;1409.0;
93.41105318069458;1611.0;1409.0;
93.51552987098694;1615.0;1409.0;
93.61930394172668;1619.0;1409.0;
93.7230634689331;1623.0;1409.0;
93.82701563835144;1627.0;1409.0;
93.93084168434143;1629.0;1409.0;
94.03458714485168;1632.0;1409.0;
94.13960814476013;1637.0;1409.0;
94.24346542358398;1641.0;1409.0;
94.34736752510071;1644.0;1409.0;
94.45155167579651;1647.0;1409.0;
94.55565404891968;1649.0;1409.0;
94.65967106819153;1652.0;1409.0;
94.76345133781433;1654.0;1409.0;
94.86747574806213;1657.0;1409.0;
94.97135210037231;1661.0;1409.0;
95.07605218887329;1663.0;1409.0;
95.18023085594177;1666.0;1409.0;
95.28412365913391;1668.0;1409.0;
95.38791799545288;1670.0;1409.0;
95.49173665046692;1672.0;1409.0;
95.59555530548096;1674.0;1409.0;
95.69934368133545;1676.0;1409.0;
95.80311894416809;1678.0;1409.0;
95.90687441825867;1680.0;1409.0;
96.01064848899841;1682.0;1409.0;
96.11441779136658;1684.0;1409.0;
96.21819281578064;1685.0;1409.0;
96.32192778587341;1687.0;1409.0;
96.42580938339233;1688.0;1409.0;
96.52974224090576;1689.0;1409.0;
96.6335186958313;1690.0;1409.0;
96.74324464797974;1692.0;1409.0;
96.84699392318726;1693.0;1409.0;
96.9507794380188;1694.0;1409.0;
97.05454659461975;1695.0;1409.0;
97.15845918655396;1696.0;1409.0;
97.26231980323792;1697.0;1409.0;
97.36621761322021;1698.0;1409.0;
97.47000026702881;1699.0;1409.0;
97.57375621795654;1700.0;1409.0;
97.67751121520996;1700.0;1409.0;
97.78129482269287;1701.0;1409.0;
97.88508749008179;1702.0;1409.0;
97.98888564109802;1702.0;1409.0;
98.09271574020386;1703.0;1409.0;
98.19664096832275;1703.0;1409.0;
98.30046224594116;1704.0;1409.0;
98.40478587150574;1704.0;1409.0;
98.50887036323547;1705.0;1409.0;
98.61283302307129;1705.0;1409.0;
98.71665072441101;1705.0;1409.0;
98.82044911384583;1706.0;1409.0;
98.92422127723694;1706.0;1409.0;
99.02802205085754;1706.0;1409.0;
99.13182973861694;1707.0;1409.0;
99.23561525344849;1707.0;1409.0;
99.33938646316528;1707.0;1409.0;
99.44336605072021;1707.0;1409.0;
99.54741144180298;1708.0;1409.0;
99.65131735801697;1708.0;1409.0;
99.75519132614136;1708.0;1409.0;
99.8589837551117;1709.0;1409.0;
99.96276354789734;1709.0;1409.0;
100.0666196346283;1709.0;1409.0;
100.17059922218323;1710.0;1409.0;
100.27440476417542;1710.0;1409.0;
100.37833285331726;1710.0;1409.0;
100.48227190971375;1711.0;1409.0;
100.58604860305786;1711.0;1409.0;
100.68982291221619;1711.0;1409.0;
100.79357385635376;1712.0;1409.0;
100.89733576774597;1712.0;1409.0;
101.00109887123108;1713.0;1409.0;
101.10486125946045;1714.0;1409.0;
101.20861268043518;1714.0;1409.0;
101.31237149238586;1715.0;1409.0;
101.41611385345459;1715.0;1409.0;
101.51986503601074;1716.0;1409.0;
