('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);total;total;total;
24.688074827194214;0;50;24.488074779510498;0;113;
24.88807487487793;0;180;24.688074827194214;0;50;
25.088074922561646;0;121;24.88807487487793;0;180;
25.28807497024536;0;119;25.088074922561646;0;121;
25.488075017929077;0;15;25.28807497024536;0;119;
25.688075065612793;0;213;25.488075017929077;0;15;
25.88807511329651;0;119;25.688075065612793;0;213;
26.088075160980225;0;73;25.88807511329651;0;119;
26.28807520866394;0;0;26.088075160980225;0;73;
26.488075256347656;0;267;26.28807520866394;0;0;
26.688075304031372;0;121;26.488075256347656;0;267;
26.888075351715088;0;11;26.688075304031372;0;121;
27.088075399398804;0;0;26.888075351715088;0;11;
27.28807544708252;0;342;27.088075399398804;0;0;
27.488075494766235;0;44;27.28807544708252;0;342;
27.68807554244995;0;0;27.488075494766235;0;44;
27.888075590133667;0;304;27.68807554244995;0;0;
28.088075637817383;0;69;27.888075590133667;0;304;
28.2880756855011;0;0;28.088075637817383;0;69;
28.488075733184814;0;0;28.2880756855011;0;0;
28.68807578086853;0;355;28.488075733184814;0;0;
28.888075828552246;0;0;28.68807578086853;0;355;
29.088075876235962;8;15;28.888075828552246;0;0;
29.288075923919678;0;0;29.088075876235962;8;15;
29.488075971603394;0;0;29.288075923919678;0;0;
29.68807601928711;0;0;29.488075971603394;0;0;
29.888076066970825;4;9;29.68807601928711;0;0;
30.08807611465454;32;66;29.888076066970825;4;9;
30.288076162338257;0;0;30.08807611465454;32;66;
30.488076210021973;0;0;30.288076162338257;0;0;
30.68807625770569;0;0;30.488076210021973;0;0;
30.888076305389404;0;63;30.68807625770569;0;0;
31.08807635307312;0;95;30.888076305389404;0;63;
31.288076400756836;62;429;31.08807635307312;0;95;
31.48807644844055;0;355;31.288076400756836;62;429;
31.688076496124268;0;110;31.48807644844055;0;355;
31.888076543807983;0;137;31.688076496124268;0;110;
32.0880765914917;0;82;31.888076543807983;0;137;
32.288076639175415;0;47;32.0880765914917;0;82;
32.48807668685913;0;144;32.288076639175415;0;47;
32.68807673454285;2;101;32.48807668685913;0;144;
32.88807678222656;0;115;32.68807673454285;2;101;
33.08807682991028;0;96;32.88807678222656;0;115;
33.288076877593994;0;113;33.08807682991028;0;96;
33.48807692527771;0;107;33.288076877593994;0;113;
33.688076972961426;0;110;33.48807692527771;0;107;
33.88807702064514;0;109;33.688076972961426;0;110;
34.08807706832886;0;109;33.88807702064514;0;109;
34.28807711601257;0;107;34.08807706832886;0;109;
34.48807716369629;0;113;34.28807711601257;0;107;
34.688077211380005;0;106;34.48807716369629;0;113;
34.88807725906372;0;65;34.688077211380005;0;106;
35.08807730674744;0;147;34.88807725906372;0;65;
35.28807735443115;0;108;35.08807730674744;0;147;
35.48807740211487;0;107;35.28807735443115;0;108;
35.688077449798584;0;101;35.48807740211487;0;107;
35.8880774974823;0;117;35.688077449798584;0;101;
36.088077545166016;0;109;35.8880774974823;0;117;
36.28807759284973;0;111;36.088077545166016;0;109;
36.48807764053345;0;109;36.28807759284973;0;111;
36.68807768821716;0;109;36.48807764053345;0;109;
36.88807773590088;0;110;36.68807768821716;0;109;
37.088077783584595;0;109;36.88807773590088;0;110;
37.28807783126831;0;110;37.088077783584595;0;109;
37.488077878952026;0;109;37.28807783126831;0;110;
37.68807792663574;0;112;37.488077878952026;0;109;
37.88807797431946;0;111;37.68807792663574;0;112;
38.088078022003174;0;109;37.88807797431946;0;111;
38.28807806968689;0;60;38.088078022003174;0;109;
38.488078117370605;0;166;38.28807806968689;0;60;
38.68807816505432;0;109;38.488078117370605;0;166;
38.88807821273804;0;115;38.68807816505432;0;109;
39.08807826042175;0;72;38.88807821273804;0;115;
39.28807830810547;0;146;39.08807826042175;0;72;
39.488078355789185;0;118;39.28807830810547;0;146;
39.6880784034729;0;108;39.488078355789185;0;118;
39.888078451156616;0;89;39.6880784034729;0;108;
40.08807849884033;0;135;39.888078451156616;0;89;
40.28807854652405;0;113;40.08807849884033;0;135;
40.488078594207764;0;112;40.28807854652405;0;113;
40.68807864189148;0;97;40.488078594207764;0;112;
40.888078689575195;0;128;40.68807864189148;0;97;
41.08807873725891;0;113;40.888078689575195;0;128;
41.28807878494263;0;115;41.08807873725891;0;113;
41.48807883262634;0;100;41.28807878494263;0;115;
41.68807888031006;0;0;41.48807883262634;0;100;
41.888078927993774;0;243;41.68807888031006;0;0;
42.08807897567749;0;114;41.888078927993774;0;243;
42.288079023361206;0;81;42.08807897567749;0;114;
42.48807907104492;0;0;42.288079023361206;0;81;
42.68807911872864;0;267;42.48807907104492;0;0;
42.88807916641235;0;118;42.68807911872864;0;267;
43.08807921409607;0;42;42.88807916641235;0;118;
43.288079261779785;0;0;43.08807921409607;0;42;
43.4880793094635;0;308;43.288079261779785;0;0;
43.68807935714722;0;108;43.4880793094635;0;308;
43.88807940483093;0;0;43.68807935714722;0;108;
44.08807945251465;0;0;43.88807940483093;0;0;
44.288079500198364;0;363;44.08807945251465;0;0;
44.48807954788208;0;26;44.288079500198364;0;363;
44.688079595565796;0;0;44.48807954788208;0;26;
44.88807964324951;0;313;44.688079595565796;0;0;
45.08807969093323;0;52;44.88807964324951;0;313;
45.28807973861694;0;0;45.08807969093323;0;52;
45.48807978630066;0;0;45.28807973861694;0;0;
45.688079833984375;0;368;45.48807978630066;0;0;
45.88807988166809;0;0;45.688079833984375;0;368;
46.08807992935181;0;0;45.88807988166809;0;0;
46.28807997703552;0;420;46.08807992935181;0;0;
46.48808002471924;0;4;46.28807997703552;0;420;
46.688080072402954;0;0;46.48808002471924;0;4;
46.88808012008667;22;44;46.688080072402954;0;0;
47.088080167770386;8;17;46.88808012008667;22;44;
47.2880802154541;0;0;47.088080167770386;8;17;
47.48808026313782;10;21;47.2880802154541;0;0;
47.68808031082153;51;104;47.48808026313782;10;21;
47.88808035850525;13;29;47.68808031082153;51;104;
48.088080406188965;0;0;47.88808035850525;13;29;
48.28808045387268;0;0;48.088080406188965;0;0;
48.4880805015564;11;22;48.28808045387268;0;0;
48.68808054924011;116;566;48.4880805015564;11;22;
48.88808059692383;0;108;48.68808054924011;116;566;
49.088080644607544;0;175;48.88808059692383;0;108;
49.28808069229126;0;126;49.088080644607544;0;175;
49.488080739974976;0;158;49.28808069229126;0;126;
49.68808078765869;0;85;49.488080739974976;0;158;
49.88808083534241;0;16;49.68808078765869;0;85;
50.08808088302612;0;172;49.88808083534241;0;16;
50.28808093070984;23;95;50.08808088302612;0;172;
50.488080978393555;2;150;50.28808093070984;23;95;
50.68808102607727;0;99;50.488080978393555;2;150;
50.888081073760986;0;108;50.68808102607727;0;99;
51.0880811214447;0;65;50.888081073760986;0;108;
51.28808116912842;0;0;51.0880811214447;0;65;
51.488081216812134;0;0;51.28808116912842;0;0;
51.68808126449585;0;0;51.488081216812134;0;0;
51.888081312179565;0;0;51.68808126449585;0;0;
52.08808135986328;0;0;51.888081312179565;0;0;
52.288081407547;0;344;52.08808135986328;0;0;
52.48808145523071;0;69;52.288081407547;0;344;
52.68808150291443;0;74;52.48808145523071;0;69;
52.888081550598145;0;85;52.68808150291443;0;74;
53.08808159828186;0;102;52.888081550598145;0;85;
53.288081645965576;0;108;53.08808159828186;0;102;
53.48808169364929;0;72;53.288081645965576;0;108;
53.68808174133301;51;151;53.48808169364929;0;72;
53.888081789016724;18;102;53.68808174133301;51;151;
54.08808183670044;0;121;53.888081789016724;18;102;
54.288081884384155;0;112;54.08808183670044;0;121;
54.48808193206787;0;190;54.288081884384155;0;112;
54.68808197975159;0;145;54.48808193206787;0;190;
54.8880820274353;0;142;54.68808197975159;0;145;
55.08808207511902;0;81;54.8880820274353;0;142;
55.288082122802734;0;74;55.08808207511902;0;81;
55.48808217048645;0;75;55.288082122802734;0;74;
55.688082218170166;0;75;55.48808217048645;0;75;
55.88808226585388;0;77;55.688082218170166;0;75;
56.0880823135376;0;86;55.88808226585388;0;77;
56.28808236122131;0;100;56.0880823135376;0;86;
56.48808240890503;0;108;56.28808236122131;0;100;
56.688082456588745;0;107;56.48808240890503;0;108;
56.88808250427246;0;104;56.688082456588745;0;107;
57.08808255195618;0;103;56.88808250427246;0;104;
57.28808259963989;0;112;57.08808255195618;0;103;
57.48808264732361;0;112;57.28808259963989;0;112;
57.688082695007324;0;112;57.48808264732361;0;112;
57.88808274269104;0;102;57.688082695007324;0;112;
58.088082790374756;0;91;57.88808274269104;0;102;
58.28808283805847;0;126;58.088082790374756;0;91;
58.48808288574219;0;106;58.28808283805847;0;126;
58.6880829334259;0;109;58.48808288574219;0;106;
58.88808298110962;0;90;58.6880829334259;0;109;
59.088083028793335;0;127;58.88808298110962;0;90;
59.28808307647705;0;92;59.088083028793335;0;127;
59.48808312416077;0;125;59.28808307647705;0;92;
59.68808317184448;0;110;59.48808312416077;0;125;
59.8880832195282;0;110;59.68808317184448;0;110;
60.088083267211914;0;106;59.8880832195282;0;110;
60.28808331489563;0;86;60.088083267211914;0;106;
60.488083362579346;0;129;60.28808331489563;0;86;
60.68808341026306;0;104;60.488083362579346;0;129;
60.88808345794678;0;108;60.68808341026306;0;104;
61.08808350563049;0;106;60.88808345794678;0;108;
61.28808355331421;0;107;61.08808350563049;0;106;
61.488083600997925;0;110;61.28808355331421;0;107;
61.68808364868164;0;100;61.488083600997925;0;110;
61.888083696365356;0;107;61.68808364868164;0;100;
62.08808374404907;0;107;61.888083696365356;0;107;
62.28808379173279;0;104;62.08808374404907;0;107;
62.488083839416504;0;93;62.28808379173279;0;104;
62.68808388710022;0;116;62.488083839416504;0;93;
62.888083934783936;0;107;62.68808388710022;0;116;
63.08808398246765;0;106;62.888083934783936;0;107;
63.28808403015137;0;110;63.08808398246765;0;106;
63.48808407783508;0;108;63.28808403015137;0;110;
63.6880841255188;0;87;63.48808407783508;0;108;
63.888084173202515;0;125;63.6880841255188;0;87;
64.08808422088623;0;104;63.888084173202515;0;125;
64.28808426856995;0;107;64.08808422088623;0;104;
64.48808431625366;0;108;64.28808426856995;0;107;
64.68808436393738;0;105;64.48808431625366;0;108;
64.8880844116211;0;109;64.68808436393738;0;105;
65.08808445930481;0;111;64.8880844116211;0;109;
65.28808450698853;0;107;65.08808445930481;0;111;
65.48808455467224;0;110;65.28808450698853;0;107;
65.68808460235596;0;113;65.48808455467224;0;110;
65.88808465003967;0;109;65.68808460235596;0;113;
66.08808469772339;0;80;65.88808465003967;0;109;
66.2880847454071;0;136;66.08808469772339;0;80;
66.48808479309082;0;105;66.2880847454071;0;136;
66.68808484077454;0;96;66.48808479309082;0;105;
66.88808488845825;0;122;66.68808484077454;0;96;
67.08808493614197;0;107;66.88808488845825;0;122;
67.28808498382568;0;108;67.08808493614197;0;107;
67.4880850315094;0;112;67.28808498382568;0;108;
67.68808507919312;0;111;67.4880850315094;0;112;
67.88808512687683;0;110;67.68808507919312;0;111;
68.08808517456055;0;111;67.88808512687683;0;110;
68.28808522224426;0;99;68.08808517456055;0;111;
68.48808526992798;0;111;68.28808522224426;0;99;
68.6880853176117;0;119;68.48808526992798;0;111;
68.88808536529541;0;108;68.6880853176117;0;119;
69.08808541297913;0;112;68.88808536529541;0;108;
69.28808546066284;0;119;69.08808541297913;0;112;
69.48808550834656;0;109;69.28808546066284;0;119;
69.68808555603027;0;114;69.48808550834656;0;109;
69.88808560371399;0;113;69.68808555603027;0;114;
70.0880856513977;0;113;69.88808560371399;0;113;
70.28808569908142;0;113;70.0880856513977;0;113;
70.48808574676514;0;115;70.28808569908142;0;113;
70.68808579444885;0;107;70.48808574676514;0;115;
70.88808584213257;0;85;70.68808579444885;0;107;
71.08808588981628;0;143;70.88808584213257;0;85;
71.2880859375;0;108;71.08808588981628;0;143;
71.48808598518372;0;126;71.2880859375;0;108;
71.68808603286743;0;115;71.48808598518372;0;126;
71.88808608055115;0;93;71.68808603286743;0;115;
72.08808612823486;0;135;71.88808608055115;0;93;
72.28808617591858;0;118;72.08808612823486;0;135;
72.4880862236023;0;115;72.28808617591858;0;118;
72.68808627128601;0;116;72.4880862236023;0;115;
72.88808631896973;0;114;72.68808627128601;0;116;
73.08808636665344;0;116;72.88808631896973;0;114;
73.28808641433716;0;126;73.08808636665344;0;116;
73.48808646202087;0;107;73.28808641433716;0;126;
73.68808650970459;0;132;73.48808646202087;0;107;
73.8880865573883;0;124;73.68808650970459;0;132;
74.08808660507202;0;123;73.8880865573883;0;124;
74.28808665275574;0;121;74.08808660507202;0;123;
74.48808670043945;0;119;74.28808665275574;0;121;
74.68808674812317;0;125;74.48808670043945;0;119;
74.88808679580688;0;117;74.68808674812317;0;125;
75.0880868434906;0;117;74.88808679580688;0;117;
75.28808689117432;0;133;75.0880868434906;0;117;
75.48808693885803;0;87;75.28808689117432;0;133;
75.68808698654175;0;0;75.48808693885803;0;87;
75.88808703422546;0;241;75.68808698654175;0;0;
76.08808708190918;0;162;75.88808703422546;0;241;
76.2880871295929;0;19;76.08808708190918;0;162;
76.48808717727661;0;0;76.2880871295929;0;19;
76.68808722496033;0;336;76.48808717727661;0;0;
76.88808727264404;0;61;76.68808722496033;0;336;
77.08808732032776;0;0;76.88808727264404;0;61;
77.28808736801147;0;321;77.08808732032776;0;0;
77.48808741569519;0;33;77.28808736801147;0;321;
77.6880874633789;0;0;77.48808741569519;0;33;
77.88808751106262;0;0;77.6880874633789;0;0;
78.08808755874634;0;402;77.88808751106262;0;0;
78.28808760643005;0;0;78.08808755874634;0;402;
78.48808765411377;0;0;78.28808760643005;0;0;
78.68808770179749;0;0;78.48808765411377;0;0;
78.8880877494812;0;451;78.68808770179749;0;0;
79.08808779716492;0;0;78.8880877494812;0;451;
79.28808784484863;23;47;79.08808779716492;0;0;
79.48808789253235;17;36;79.28808784484863;23;47;
79.68808794021606;0;0;79.48808789253235;17;36;
79.88808798789978;51;105;79.68808794021606;0;0;
80.0880880355835;55;114;79.88808798789978;51;105;
80.28808808326721;0;0;80.0880880355835;55;114;
80.48808813095093;0;0;80.28808808326721;0;0;
80.68808817863464;141;303;80.48808813095093;0;0;
80.88808822631836;0;391;80.68808817863464;141;303;
81.08808827400208;0;194;80.88808822631836;0;391;
81.28808832168579;0;196;81.08808827400208;0;194;
81.4880883693695;0;216;81.28808832168579;0;196;
81.68808841705322;0;26;81.4880883693695;0;216;
81.88808846473694;0;191;81.68808841705322;0;26;
82.08808851242065;0;114;81.88808846473694;0;191;
82.28808856010437;0;116;82.08808851242065;0;114;
82.48808860778809;0;10;82.28808856010437;0;116;
82.6880886554718;0;217;82.48808860778809;0;10;
82.88808870315552;0;114;82.6880886554718;0;217;
83.08808875083923;0;101;82.88808870315552;0;114;
83.28808879852295;0;0;83.08808875083923;0;101;
83.48808884620667;0;241;83.28808879852295;0;0;
83.68808889389038;0;116;83.48808884620667;0;241;
83.8880889415741;0;74;83.68808889389038;0;116;
84.08808898925781;0;0;83.8880889415741;0;74;
84.28808903694153;0;278;84.08808898925781;0;0;
84.48808908462524;0;118;84.28808903694153;0;278;
84.68808913230896;0;13;84.48808908462524;0;118;
84.88808917999268;0;0;84.68808913230896;0;13;
85.08808922767639;0;333;84.88808917999268;0;0;
85.28808927536011;0;50;85.08808922767639;0;333;
85.48808932304382;0;0;85.28808927536011;0;50;
85.68808937072754;0;0;85.48808932304382;0;0;
85.88808941841125;0;369;85.68808937072754;0;0;
86.08808946609497;0;0;85.88808941841125;0;369;
86.28808951377869;0;0;86.08808946609497;0;0;
86.4880895614624;0;357;86.28808951377869;0;0;
86.68808960914612;0;0;86.4880895614624;0;357;
86.88808965682983;0;0;86.68808960914612;0;0;
87.08808970451355;4;9;86.88808965682983;0;0;
87.28808975219727;0;0;87.08808970451355;4;9;
87.48808979988098;0;0;87.28808975219727;0;0;
87.6880898475647;34;69;87.48808979988098;0;0;
87.88808989524841;0;0;87.6880898475647;34;69;
88.08808994293213;0;64;87.88808989524841;0;0;
88.28808999061584;16;188;88.08808994293213;0;64;
88.48809003829956;49;626;88.28808999061584;16;188;
88.68809008598328;0;242;88.48809003829956;49;626;
88.88809013366699;0;127;88.68809008598328;0;242;
89.08809018135071;0;108;88.88809013366699;0;127;
89.28809022903442;0;108;89.08809018135071;0;108;
89.48809027671814;0;119;89.28809022903442;0;108;
89.68809032440186;0;109;89.48809027671814;0;119;
89.88809037208557;0;112;89.68809032440186;0;109;
90.08809041976929;0;107;89.88809037208557;0;112;
90.288090467453;0;118;90.08809041976929;0;107;
90.48809051513672;0;111;90.288090467453;0;118;
90.68809056282043;0;63;90.48809051513672;0;111;
90.88809061050415;0;162;90.68809056282043;0;63;
91.08809065818787;0;98;90.88809061050415;0;162;
91.28809070587158;0;129;91.08809065818787;0;98;
91.4880907535553;0;73;91.28809070587158;0;129;
91.68809080123901;0;154;91.4880907535553;0;73;
91.88809084892273;0;112;91.68809080123901;0;154;
92.08809089660645;0;119;91.88809084892273;0;112;
92.28809094429016;0;76;92.08809089660645;0;119;
92.48809099197388;0;137;92.28809094429016;0;76;
92.68809103965759;0;115;92.48809099197388;0;137;
92.88809108734131;0;115;92.68809103965759;0;115;
93.08809113502502;0;79;92.88809108734131;0;115;
93.28809118270874;0;138;93.08809113502502;0;79;
93.48809123039246;0;117;93.28809118270874;0;138;
93.68809127807617;0;116;93.48809123039246;0;117;
93.88809132575989;0;63;93.68809127807617;0;116;
94.0880913734436;0;0;93.88809132575989;0;63;
94.28809142112732;0;266;94.0880913734436;0;0;
94.48809146881104;0;104;94.28809142112732;0;266;
94.68809151649475;0;59;94.48809146881104;0;104;
94.88809156417847;0;0;94.68809151649475;0;59;
95.08809161186218;0;257;94.88809156417847;0;0;
95.2880916595459;0;118;95.08809161186218;0;257;
95.48809170722961;0;45;95.2880916595459;0;118;
95.68809175491333;0;0;95.48809170722961;0;45;
95.88809180259705;0;273;95.68809175491333;0;0;
96.08809185028076;0;116;95.88809180259705;0;273;
96.28809189796448;0;38;96.08809185028076;0;116;
96.4880919456482;0;179;96.28809189796448;0;38;
96.68809199333191;0;89;96.4880919456482;0;179;
96.88809204101562;0;105;96.68809199333191;0;89;
97.08809208869934;0;59;96.88809204101562;0;105;
97.28809213638306;0;0;97.08809208869934;0;59;
97.48809218406677;0;283;97.28809213638306;0;0;
97.68809223175049;0;108;97.48809218406677;0;283;
97.8880922794342;0;34;97.68809223175049;0;108;
98.08809232711792;0;0;97.8880922794342;0;34;
98.28809237480164;0;290;98.08809232711792;0;0;
98.48809242248535;0;109;98.28809237480164;0;290;
98.68809247016907;0;16;98.48809242248535;0;109;
98.88809251785278;0;0;98.68809247016907;0;16;
99.0880925655365;0;287;98.88809251785278;0;0;
99.28809261322021;0;110;99.0880925655365;0;287;
99.48809266090393;0;23;99.28809261322021;0;110;
99.68809270858765;0;189;99.48809266090393;0;23;
99.88809275627136;0;81;99.68809270858765;0;189;
100.08809280395508;0;118;99.88809275627136;0;81;
100.2880928516388;0;31;100.08809280395508;0;118;
100.48809289932251;0;0;100.2880928516388;0;31;
100.68809294700623;0;0;100.48809289932251;0;0;
100.88809299468994;0;0;100.68809294700623;0;0;
101.08809304237366;0;0;100.88809299468994;0;0;
101.28809309005737;0;0;101.08809304237366;0;0;
101.48809313774109;0;0;101.28809309005737;0;0;
101.6880931854248;0;0;101.48809313774109;0;0;
;;;101.6880931854248;0;0;
