('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);total;total;
20.48807382583618;50887680.0;20.288073778152466;0.0;
20.688073873519897;1121280.0;20.48807382583618;50887680.0;
20.888073921203613;1620000.0;20.688073873519897;1121280.0;
21.08807396888733;0.0;20.888073921203613;1620000.0;
21.288074016571045;0.0;21.08807396888733;0.0;
21.48807406425476;0.0;21.288074016571045;0.0;
21.688074111938477;4260000.0;21.48807406425476;0.0;
21.888074159622192;7860000.0;21.688074111938477;4260000.0;
22.088074207305908;5876800.0;21.888074159622192;7860000.0;
22.288074254989624;0.0;22.088074207305908;5876800.0;
22.48807430267334;1140000.0;22.288074254989624;0.0;
22.688074350357056;45872800.0;22.48807430267334;1140000.0;
22.88807439804077;8919200.0;22.688074350357056;45872800.0;
23.088074445724487;15616480.0;22.88807439804077;8919200.0;
23.288074493408203;23884000.0;23.088074445724487;15616480.0;
23.48807454109192;17222560.0;23.288074493408203;23884000.0;
23.688074588775635;10970720.0;23.48807454109192;17222560.0;
23.88807463645935;413760.0;23.688074588775635;10970720.0;
24.088074684143066;19988480.0;23.88807463645935;413760.0;
24.288074731826782;11796160.0;24.088074684143066;19988480.0;
24.488074779510498;13035360.0;24.288074731826782;11796160.0;
24.688074827194214;5722240.0;24.488074779510498;13035360.0;
24.88807487487793;21081920.0;24.688074827194214;5722240.0;
25.088074922561646;13920800.0;24.88807487487793;21081920.0;
25.28807497024536;13742880.0;25.088074922561646;13920800.0;
25.488075017929077;1710880.0;25.28807497024536;13742880.0;
25.688075065612793;24943200.0;25.488075017929077;1710880.0;
25.88807511329651;13742880.0;25.688075065612793;24943200.0;
26.088075160980225;8376480.0;25.88807511329651;13742880.0;
26.28807520866394;0.0;26.088075160980225;8376480.0;
26.488075256347656;31225120.0;26.28807520866394;0.0;
26.688075304031372;13978720.0;26.488075256347656;31225120.0;
26.888075351715088;1239200.0;26.688075304031372;13978720.0;
27.088075399398804;0.0;26.888075351715088;1239200.0;
27.28807544708252;40039040.0;27.088075399398804;0.0;
27.488075494766235;5072640.0;27.28807544708252;40039040.0;
27.68807554244995;0.0;27.488075494766235;5072640.0;
27.888075590133667;35588160.0;27.68807554244995;0.0;
28.088075637817383;7962720.0;27.888075590133667;35588160.0;
28.2880756855011;0.0;28.088075637817383;7962720.0;
28.488075733184814;0.0;28.2880756855011;0.0;
28.68807578086853;41572000.0;28.488075733184814;0.0;
28.888075828552246;0.0;28.68807578086853;41572000.0;
29.088075876235962;900000.0;28.888075828552246;0.0;
29.288075923919678;0.0;29.088075876235962;900000.0;
29.488075971603394;0.0;29.288075923919678;0.0;
29.68807601928711;0.0;29.488075971603394;0.0;
29.888076066970825;540000.0;29.68807601928711;0.0;
30.08807611465454;3960000.0;29.888076066970825;540000.0;
30.288076162338257;0.0;30.08807611465454;3960000.0;
30.488076210021973;0.0;30.288076162338257;0.0;
30.68807625770569;0.0;30.488076210021973;0.0;
30.888076305389404;3780000.0;30.68807625770569;0.0;
31.08807635307312;5700000.0;30.888076305389404;3780000.0;
31.288076400756836;40220000.0;31.08807635307312;5700000.0;
31.48807644844055;36185440.0;31.288076400756836;40220000.0;
31.688076496124268;6600000.0;31.48807644844055;36185440.0;
31.888076543807983;8220000.0;31.688076496124268;6600000.0;
32.0880765914917;8974400.0;31.888076543807983;8220000.0;
32.288076639175415;5368480.0;32.0880765914917;8974400.0;
32.48807668685913;16655360.0;32.288076639175415;5368480.0;
32.68807673454285;11156960.0;32.48807668685913;16655360.0;
32.88807678222656;13039520.0;32.68807673454285;11156960.0;
33.08807682991028;11088640.0;32.88807678222656;13039520.0;
33.288076877593994;13209120.0;33.08807682991028;11088640.0;
33.48807692527771;12327840.0;33.288076877593994;13209120.0;
33.688076972961426;12739520.0;33.48807692527771;12327840.0;
33.88807702064514;12563680.0;33.688076972961426;12739520.0;
34.08807706832886;12470240.0;33.88807702064514;12563680.0;
34.28807711601257;12385760.0;34.08807706832886;12470240.0;
34.48807716369629;13035360.0;34.28807711601257;12385760.0;
34.688077211380005;12209920.0;34.48807716369629;13035360.0;
34.88807725906372;7491040.0;34.688077211380005;12209920.0;
35.08807730674744;17044640.0;34.88807725906372;7491040.0;
35.28807735443115;12445760.0;35.08807730674744;17044640.0;
35.48807740211487;12385760.0;35.28807735443115;12445760.0;
35.688077449798584;11526880.0;35.48807740211487;12385760.0;
35.8880774974823;13622880.0;35.688077449798584;11526880.0;
36.088077545166016;12621600.0;35.8880774974823;13622880.0;
36.28807759284973;12799520.0;36.088077545166016;12621600.0;
36.48807764053345;12563680.0;36.28807759284973;12799520.0;
36.68807768821716;12621600.0;36.48807764053345;12563680.0;
36.88807773590088;12739520.0;36.68807768821716;12621600.0;
37.088077783584595;12563680.0;36.88807773590088;12739520.0;
37.28807783126831;12681600.0;37.088077783584595;12563680.0;
37.488077878952026;12701920.0;37.28807783126831;12681600.0;
37.68807792663574;12917440.0;37.488077878952026;12701920.0;
37.88807797431946;12799520.0;37.68807792663574;12917440.0;
38.088078022003174;12563680.0;37.88807797431946;12799520.0;
38.28807806968689;6959360.0;38.088078022003174;12563680.0;
38.488078117370605;19285120.0;38.28807806968689;6959360.0;
38.68807816505432;12563680.0;38.488078117370605;19285120.0;
38.88807821273804;13271200.0;38.68807816505432;12563680.0;
39.08807826042175;8280960.0;38.88807821273804;13271200.0;
39.28807830810547;17042560.0;39.08807826042175;8280960.0;
39.488078355789185;13624960.0;39.28807830810547;17042560.0;
39.6880784034729;12445760.0;39.488078355789185;13624960.0;
39.888078451156616;10263200.0;39.6880784034729;12445760.0;
40.08807849884033;15803360.0;39.888078451156616;10263200.0;
40.28807854652405;13093280.0;40.08807849884033;15803360.0;
40.488078594207764;12917440.0;40.28807854652405;13093280.0;
40.68807864189148;11148640.0;40.488078594207764;12917440.0;
40.888078689575195;15008000.0;40.68807864189148;11148640.0;
41.08807873725891;13035360.0;40.888078689575195;15008000.0;
41.28807878494263;13271200.0;41.08807873725891;13035360.0;
41.48807883262634;11502400.0;41.28807878494263;13271200.0;
41.68807888031006;0.0;41.48807883262634;11502400.0;
41.888078927993774;28307040.0;41.68807888031006;0.0;
42.08807897567749;13153280.0;41.888078927993774;28307040.0;
42.288079023361206;9319840.0;42.08807897567749;13153280.0;
42.48807907104492;0.0;42.288079023361206;9319840.0;
42.68807911872864;31051360.0;42.48807907104492;0.0;
42.88807916641235;13624960.0;42.68807911872864;31051360.0;
43.08807921409607;4836800.0;42.88807916641235;13624960.0;
43.288079261779785;0.0;43.08807921409607;4836800.0;
43.4880793094635;35971840.0;43.288079261779785;0.0;
43.68807935714722;12445760.0;43.4880793094635;35971840.0;
43.88807940483093;0.0;43.68807935714722;12445760.0;
44.08807945251465;0.0;43.88807940483093;0.0;
44.288079500198364;42371680.0;44.08807945251465;0.0;
44.48807954788208;2950080.0;44.288079500198364;42371680.0;
44.688079595565796;0.0;44.48807954788208;2950080.0;
44.88807964324951;36677280.0;44.688079595565796;0.0;
45.08807969093323;5958080.0;44.88807964324951;36677280.0;
45.28807973861694;0.0;45.08807969093323;5958080.0;
45.48807978630066;0.0;45.28807973861694;0.0;
45.688079833984375;43077120.0;45.48807978630066;0.0;
45.88807988166809;0.0;45.688079833984375;43077120.0;
46.08807992935181;0.0;45.88807988166809;0.0;
46.28807997703552;49294720.0;46.08807992935181;0.0;
46.48808002471924;413760.0;46.28807997703552;49294720.0;
46.688080072402954;0.0;46.48808002471924;413760.0;
46.88808012008667;2640000.0;46.688080072402954;0.0;
47.088080167770386;1020000.0;46.88808012008667;2640000.0;
47.2880802154541;0.0;47.088080167770386;1020000.0;
47.48808026313782;1260000.0;47.2880802154541;0.0;
47.68808031082153;6240000.0;47.48808026313782;1260000.0;
47.88808035850525;1740000.0;47.68808031082153;6240000.0;
48.088080406188965;0.0;47.88808035850525;1740000.0;
48.28808045387268;0.0;48.088080406188965;0.0;
48.4880805015564;1320000.0;48.28808045387268;0.0;
48.68808054924011;51704960.0;48.4880805015564;1320000.0;
48.88808059692383;6943360.0;48.68808054924011;51704960.0;
49.088080644607544;18261280.0;48.88808059692383;6943360.0;
49.28808069229126;14626240.0;49.088080644607544;18261280.0;
49.488080739974976;18225920.0;49.28808069229126;14626240.0;
49.68808078765869;9791520.0;49.488080739974976;18225920.0;
49.88808083534241;1828800.0;49.68808078765869;9791520.0;
50.08808088302612;19819840.0;49.88808083534241;1828800.0;
50.28808093070984;8306400.0;50.08808088302612;19819840.0;
50.488080978393555;9000000.0;50.28808093070984;8306400.0;
50.68808102607727;5940000.0;50.488080978393555;9000000.0;
50.888081073760986;6480000.0;50.68808102607727;5940000.0;
51.0880811214447;3900000.0;50.888081073760986;6480000.0;
51.28808116912842;0.0;51.0880811214447;3900000.0;
51.488081216812134;0.0;51.28808116912842;0.0;
51.68808126449585;0.0;51.488081216812134;0.0;
51.888081312179565;0.0;51.68808126449585;0.0;
52.08808135986328;0.0;51.888081312179565;0.0;
52.288081407547;40304960.0;52.08808135986328;0.0;
52.48808145523071;7962720.0;52.288081407547;40304960.0;
52.68808150291443;8552320.0;52.48808145523071;7962720.0;
52.888081550598145;9791520.0;52.68808150291443;8552320.0;
53.08808159828186;11796160.0;52.888081550598145;9791520.0;
53.288081645965576;12445760.0;53.08808159828186;11796160.0;
53.48808169364929;7968960.0;53.288081645965576;12445760.0;
53.68808174133301;11203040.0;53.48808169364929;7968960.0;
53.888081789016724;6120000.0;53.68808174133301;11203040.0;
54.08808183670044;7260000.0;53.888081789016724;6120000.0;
54.288081884384155;6720000.0;54.08808183670044;7260000.0;
54.48808193206787;11400000.0;54.288081884384155;6720000.0;
54.68808197975159;8700000.0;54.48808193206787;11400000.0;
54.8880820274353;8520000.0;54.68808197975159;8700000.0;
55.08808207511902;8856480.0;54.8880820274353;8520000.0;
55.288082122802734;8552320.0;55.08808207511902;8856480.0;
55.48808217048645;8612320.0;55.288082122802734;8552320.0;
55.688082218170166;8670240.0;55.48808217048645;8612320.0;
55.88808226585388;8906080.0;55.688082218170166;8670240.0;
56.0880823135376;9909440.0;55.88808226585388;8906080.0;
56.28808236122131;11560320.0;56.0880823135376;9909440.0;
56.48808240890503;12445760.0;56.28808236122131;11560320.0;
56.688082456588745;12327840.0;56.48808240890503;12445760.0;
56.88808250427246;12032000.0;56.688082456588745;12327840.0;
57.08808255195618;11856160.0;56.88808250427246;12032000.0;
57.28808259963989;12917440.0;57.08808255195618;11856160.0;
57.48808264732361;12975360.0;57.28808259963989;12917440.0;
57.688082695007324;12917440.0;57.48808264732361;12975360.0;
57.88808274269104;11738240.0;57.688082695007324;12917440.0;
58.088082790374756;10499040.0;57.88808274269104;11738240.0;
58.28808283805847;14568320.0;58.088082790374756;10499040.0;
58.48808288574219;12209920.0;58.28808283805847;14568320.0;
58.6880829334259;12621600.0;58.48808288574219;12209920.0;
58.88808298110962;10381120.0;58.6880829334259;12621600.0;
59.088083028793335;14628320.0;58.88808298110962;10381120.0;
59.28808307647705;10616960.0;59.088083028793335;14628320.0;
59.48808312416077;14450400.0;59.28808307647705;10616960.0;
59.68808317184448;12681600.0;59.48808312416077;14450400.0;
59.8880832195282;12681600.0;59.68808317184448;12681600.0;
60.088083267211914;12209920.0;59.8880832195282;12681600.0;
60.28808331489563;9967360.0;60.088083267211914;12209920.0;
60.488083362579346;14864160.0;60.28808331489563;9967360.0;
60.68808341026306;12032000.0;60.488083362579346;14864160.0;
60.88808345794678;12445760.0;60.68808341026306;12032000.0;
61.08808350563049;12209920.0;60.88808345794678;12445760.0;
61.28808355331421;12385760.0;61.08808350563049;12209920.0;
61.488083600997925;12681600.0;61.28808355331421;12385760.0;
61.68808364868164;11560320.0;61.488083600997925;12681600.0;
61.888083696365356;12327840.0;61.68808364868164;11560320.0;
62.08808374404907;12327840.0;61.888083696365356;12327840.0;
62.28808379173279;12032000.0;62.08808374404907;12327840.0;
62.488083839416504;10734880.0;62.28808379173279;12032000.0;
62.68808388710022;13389120.0;62.488083839416504;10734880.0;
62.888083934783936;12327840.0;62.68808388710022;13389120.0;
63.08808398246765;12209920.0;62.888083934783936;12327840.0;
63.28808403015137;12739520.0;63.08808398246765;12209920.0;
63.48808407783508;12445760.0;63.28808403015137;12739520.0;
63.6880841255188;10027360.0;63.48808407783508;12445760.0;
63.888084173202515;14450400.0;63.6880841255188;10027360.0;
64.08808422088623;11974080.0;63.888084173202515;14450400.0;
64.28808426856995;12327840.0;64.08808422088623;11974080.0;
64.48808431625366;12503680.0;64.28808426856995;12327840.0;
64.68808436393738;12092000.0;64.48808431625366;12503680.0;
64.8880844116211;12563680.0;64.68808436393738;12092000.0;
65.08808445930481;12857440.0;64.8880844116211;12563680.0;
65.28808450698853;12327840.0;65.08808445930481;12857440.0;
65.48808455467224;12681600.0;65.28808450698853;12327840.0;
65.68808460235596;13035360.0;65.48808455467224;12681600.0;
65.88808465003967;12621600.0;65.68808460235596;13035360.0;
66.08808469772339;9201920.0;65.88808465003967;12621600.0;
66.2880847454071;15689600.0;66.08808469772339;9201920.0;
66.48808479309082;12149920.0;66.2880847454071;15689600.0;
66.68808484077454;11030720.0;66.48808479309082;12149920.0;
66.88808488845825;14096640.0;66.68808484077454;11030720.0;
67.08808493614197;12327840.0;66.88808488845825;14096640.0;
67.28808498382568;12503680.0;67.08808493614197;12327840.0;
67.4880850315094;12917440.0;67.28808498382568;12503680.0;
67.68808507919312;12799520.0;67.4880850315094;12917440.0;
67.88808512687683;12681600.0;67.68808507919312;12799520.0;
68.08808517456055;12799520.0;67.88808512687683;12681600.0;
68.28808522224426;11442400.0;68.08808517456055;12799520.0;
68.48808526992798;12799520.0;68.28808522224426;11442400.0;
68.6880853176117;13742880.0;68.48808526992798;12799520.0;
68.88808536529541;12445760.0;68.6880853176117;13742880.0;
69.08808541297913;12975360.0;68.88808536529541;12445760.0;
69.28808546066284;13684960.0;69.08808541297913;12975360.0;
69.48808550834656;12621600.0;69.28808546066284;13684960.0;
69.68808555603027;13153280.0;69.48808550834656;12621600.0;
69.88808560371399;13035360.0;69.68808555603027;13153280.0;
70.0880856513977;13035360.0;69.88808560371399;13035360.0;
70.28808569908142;13035360.0;70.0880856513977;13035360.0;
70.48808574676514;13213280.0;70.28808569908142;13035360.0;
70.68808579444885;12385760.0;70.48808574676514;13213280.0;
70.88808584213257;9849440.0;70.68808579444885;12385760.0;
71.08808588981628;16457120.0;70.88808584213257;9849440.0;
71.2880859375;12503680.0;71.08808588981628;16457120.0;
71.48808598518372;14510400.0;71.2880859375;12503680.0;
71.68808603286743;13271200.0;71.48808598518372;14510400.0;
71.88808608055115;10734880.0;71.68808603286743;13271200.0;
72.08808612823486;15571680.0;71.88808608055115;10734880.0;
72.28808617591858;13624960.0;72.08808612823486;15571680.0;
72.4880862236023;13271200.0;72.28808617591858;13624960.0;
72.68808627128601;13389120.0;72.4880862236023;13271200.0;
72.88808631896973;13153280.0;72.68808627128601;13389120.0;
73.08808636665344;13389120.0;72.88808631896973;13153280.0;
73.28808641433716;14510400.0;73.08808636665344;13389120.0;
73.48808646202087;12385760.0;73.28808641433716;14510400.0;
73.68808650970459;15217920.0;73.48808646202087;12385760.0;
73.8880865573883;14274560.0;73.68808650970459;15217920.0;
74.08808660507202;14232800.0;73.8880865573883;14274560.0;
74.28808665275574;13978720.0;74.08808660507202;14232800.0;
74.48808670043945;13742880.0;74.28808665275574;13978720.0;
74.68808674812317;14450400.0;74.48808670043945;13742880.0;
74.88808679580688;13622880.0;74.68808674812317;14450400.0;
75.0880868434906;13507040.0;74.88808679580688;13622880.0;
75.28808689117432;15335840.0;75.0880868434906;13507040.0;
75.48808693885803;10027360.0;75.28808689117432;15335840.0;
75.68808698654175;0.0;75.48808693885803;10027360.0;
75.88808703422546;28101280.0;75.68808698654175;0.0;
76.08808708190918;18697600.0;75.88808703422546;28101280.0;
76.2880871295929;2182560.0;76.08808708190918;18697600.0;
76.48808717727661;0.0;76.2880871295929;2182560.0;
76.68808722496033;39273600.0;76.48808717727661;0.0;
76.88808727264404;7019360.0;76.68808722496033;39273600.0;
77.08808732032776;0.0;76.88808727264404;7019360.0;
77.28808736801147;37592800.0;77.08808732032776;0.0;
77.48808741569519;3775520.0;77.28808736801147;37592800.0;
77.6880874633789;0.0;77.48808741569519;3775520.0;
77.88808751106262;0.0;77.6880874633789;0.0;
78.08808755874634;47056320.0;77.88808751106262;0.0;
78.28808760643005;0.0;78.08808755874634;47056320.0;
78.48808765411377;0.0;78.28808760643005;0.0;
78.68808770179749;0.0;78.48808765411377;0.0;
78.8880877494812;52806560.0;78.68808770179749;0.0;
79.08808779716492;0.0;78.8880877494812;52806560.0;
79.28808784484863;2820000.0;79.08808779716492;0.0;
79.48808789253235;2160000.0;79.28808784484863;2820000.0;
79.68808794021606;0.0;79.48808789253235;2160000.0;
79.88808798789978;6300000.0;79.68808794021606;0.0;
80.0880880355835;6840000.0;79.88808798789978;6300000.0;
80.28808808326721;0.0;80.0880880355835;6840000.0;
80.48808813095093;0.0;80.28808808326721;0.0;
80.68808817863464;18180000.0;80.48808813095093;0.0;
80.88808822631836;38062240.0;80.68808817863464;18180000.0;
81.08808827400208;18474560.0;80.88808822631836;38062240.0;
81.28808832168579;22533120.0;81.08808827400208;18474560.0;
81.4880883693695;25007360.0;81.28808832168579;22533120.0;
81.68808841705322;2908160.0;81.4880883693695;25007360.0;
81.88808846473694;22406880.0;81.68808841705322;2908160.0;
82.08808851242065;13153280.0;81.88808846473694;22406880.0;
82.28808856010437;13389120.0;82.08808851242065;13153280.0;
82.48808860778809;1121280.0;82.28808856010437;13389120.0;
82.6880886554718;25356960.0;82.48808860778809;1121280.0;
82.88808870315552;13153280.0;82.6880886554718;25356960.0;
83.08808875083923;11620320.0;82.88808870315552;13153280.0;
83.28808879852295;0.0;83.08808875083923;11620320.0;
83.48808884620667;28101280.0;83.28808879852295;0.0;
83.68808889389038;13389120.0;83.48808884620667;28101280.0;
83.8880889415741;8494400.0;83.68808889389038;13389120.0;
84.08808898925781;0.0;83.8880889415741;8494400.0;
84.28808903694153;32492160.0;84.08808898925781;0.0;
84.48808908462524;13624960.0;84.28808903694153;32492160.0;
84.68808913230896;1475040.0;84.48808908462524;13624960.0;
84.88808917999268;0.0;84.68808913230896;1475040.0;
85.08808922767639;38949920.0;84.88808917999268;0.0;
85.28808927536011;5722240.0;85.08808922767639;38949920.0;
85.48808932304382;0.0;85.28808927536011;5722240.0;
85.68808937072754;0.0;85.48808932304382;0.0;
85.88808941841125;43107040.0;85.68808937072754;0.0;
86.08808946609497;0.0;85.88808941841125;43107040.0;
86.28808951377869;0.0;86.08808946609497;0.0;
86.4880895614624;41722080.0;86.28808951377869;0.0;
86.68808960914612;0.0;86.4880895614624;41722080.0;
86.88808965682983;0.0;86.68808960914612;0.0;
87.08808970451355;540000.0;86.88808965682983;0.0;
87.28808975219727;0.0;87.08808970451355;540000.0;
87.48808979988098;0.0;87.28808975219727;0.0;
87.6880898475647;4140000.0;87.48808979988098;0.0;
87.88808989524841;0.0;87.6880898475647;4140000.0;
88.08808994293213;3840000.0;87.88808989524841;0.0;
88.28808999061584;11280000.0;88.08808994293213;3840000.0;
88.48809003829956;57495680.0;88.28808999061584;11280000.0;
88.68809008598328;26914880.0;88.48809003829956;57495680.0;
88.88809013366699;12601120.0;88.68809008598328;26914880.0;
89.08809018135071;12677440.0;88.88809013366699;12601120.0;
89.28809022903442;12445760.0;89.08809018135071;12677440.0;
89.48809027671814;13163680.0;89.28809022903442;12445760.0;
89.68809032440186;12621600.0;89.48809027671814;13163680.0;
89.88809037208557;12947520.0;89.68809032440186;12621600.0;
90.08809041976929;12327840.0;89.88809037208557;12947520.0;
90.288090467453;13624960.0;90.08809041976929;12327840.0;
90.48809051513672;12799520.0;90.288090467453;13624960.0;
90.68809056282043;7255200.0;90.48809051513672;12799520.0;
90.88809061050415;18871360.0;90.68809056282043;7255200.0;
91.08809065818787;11266560.0;90.88809061050415;18871360.0;
91.28809070587158;14922080.0;91.08809065818787;11266560.0;
91.4880907535553;8368800.0;91.28809070587158;14922080.0;
91.68809080123901;17985920.0;91.4880907535553;8368800.0;
91.88809084892273;12917440.0;91.68809080123901;17985920.0;
92.08809089660645;13742880.0;91.88809084892273;12917440.0;
92.28809094429016;8730240.0;92.08809089660645;13742880.0;
92.48809099197388;16039200.0;92.28809094429016;8730240.0;
92.68809103965759;13271200.0;92.48809099197388;16039200.0;
92.88809108734131;13271200.0;92.68809103965759;13271200.0;
93.08809113502502;9084000.0;92.88809108734131;13271200.0;
93.28809118270874;16129280.0;93.08809113502502;9084000.0;
93.48809123039246;13507040.0;93.28809118270874;16129280.0;
93.68809127807617;13389120.0;93.48809123039246;13507040.0;
93.88809132575989;7255200.0;93.68809127807617;13389120.0;
94.0880913734436;0.0;93.88809132575989;7255200.0;
94.28809142112732;31019200.0;94.0880913734436;0.0;
94.48809146881104;11974080.0;94.28809142112732;31019200.0;
94.68809151649475;6783520.0;94.48809146881104;11974080.0;
94.88809156417847;0.0;94.68809151649475;6783520.0;
95.08809161186218;29988000.0;94.88809156417847;0.0;
95.2880916595459;13567040.0;95.08809161186218;29988000.0;
95.48809170722961;5190560.0;95.2880916595459;13567040.0;
95.68809175491333;0.0;95.48809170722961;5190560.0;
95.88809180259705;31844640.0;95.68809175491333;0.0;
96.08809185028076;13389120.0;95.88809180259705;31844640.0;
96.28809189796448;4365120.0;96.08809185028076;13389120.0;
96.4880919456482;20906080.0;96.28809189796448;4365120.0;
96.68809199333191;10321120.0;96.4880919456482;20906080.0;
96.88809204101562;12092000.0;96.68809199333191;10321120.0;
97.08809208869934;6783520.0;96.88809204101562;12092000.0;
97.28809213638306;0.0;97.08809208869934;6783520.0;
97.48809218406677;33081760.0;97.28809213638306;0.0;
