('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
0.15909910202026367;200922.4827586207;
0.3590991497039795;594576.9911504425;
0.5590991973876953;1058177.7142857143;
0.7590992450714111;1452137.142857143;
0.959099292755127;2226683.294117647;
1.1590993404388428;3175232.32;
1.3590993881225586;3927040.0;
1.5590994358062744;4592403.3802816905;
1.7590994834899902;5198030.4;
1.959099531173706;5730604.8;
2.159099578857422;6249227.294117647;
2.3590996265411377;6732050.793650794;
2.5590996742248535;7224464.868217054;
2.7590997219085693;7722576.868217054;
2.959099769592285;8232448.474074074;
3.159099817276001;8812334.933333334;
3.359099864959717;9452468.779220778;
3.5590999126434326;10200016.842105264;
3.7590999603271484;11047215.26153846;
3.9591000080108643;11871210.8;
4.15910005569458;12525836.709219858;
4.359100103378296;13257498.62184874;
4.559100151062012;14126469.433962265;
4.7591001987457275;14938236.307692308;
4.959100246429443;15730444.295566503;
5.159100294113159;16519631.609756097;
5.359100341796875;17311500.737864077;
5.559100389480591;18091797.11675127;
5.759100437164307;18935919.26153846;
5.9591004848480225;19106548.86956522;
6.159100532531738;18097893.818181816;
6.359100580215454;17301149.53846154;
6.55910062789917;16599872.0;
6.759100675582886;15893248.0;
6.959100723266602;19812207.358344115;
7.159100770950317;22741888.0;
7.359100818634033;21780416.0;
7.559100866317749;20830528.0;
7.759100914001465;19869056.0;
7.959100961685181;18907584.0;
8.159101009368896;17946112.0;
8.359101057052612;17123648.0;
8.559101104736328;16347520.0;
8.759101152420044;20308853.986394558;
8.95910120010376;23888704.0;
9.159101247787476;22780829.95744681;
9.359101295471191;21838666.971428573;
9.559101343154907;20957952.0;
9.759101390838623;20008064.0;
9.959101438522339;19092928.0;
10.159101486206055;18099885.333333332;
10.35910153388977;17074816.0;
10.559101581573486;16111689.142857144;
10.759101629257202;20381650.0456621;
10.959101676940918;23878976.0;
11.159101724624634;22894336.0;
11.35910177230835;21874944.0;
11.559101819992065;20728128.0;
11.759101867675781;19685568.0;
11.959101915359497;18816768.0;
12.159101963043213;17901632.0;
12.359102010726929;16801152.0;
12.559102058410645;19950763.274021354;
12.75910210609436;24436279.414634146;
12.959102153778076;23299776.0;
13.159102201461792;22268800.0;
13.359102249145508;21226240.0;
13.559102296829224;20091008.0;
13.75910234451294;19149714.580645163;
13.959102392196655;18452893.866666667;
14.159102439880371;17700672.0;
14.359102487564087;16727616.0;
14.559102535247803;20133151.66782007;
14.759102582931519;24240998.4;
14.959102630615234;23052480.0;
15.15910267829895;21952000.0;
15.359102725982666;20839936.0;
15.559102773666382;19953061.51724138;
15.759102821350098;19291342.0;
15.959102869033813;18383808.0;
16.15910291671753;17294912.0;
16.359102964401245;16206016.0;
16.55910301208496;20224913.93488372;
16.759103059768677;24388117.333333332;
16.959103107452393;23388032.0;
17.15910315513611;22310720.0;
17.359103202819824;21349248.0;
17.55910325050354;20399360.0;
17.759103298187256;19437888.0;
17.95910334587097;18325824.0;
18.159103393554688;17167424.0;
18.359103441238403;16159616.0;
18.55910348892212;20386725.175398633;
18.759103536605835;23948480.0;
18.95910358428955;23253440.0;
19.159103631973267;22524274.162162162;
19.359103679656982;21562422.468085106;
19.5591037273407;20426944.0;
19.759103775024414;19321233.454545453;
19.95910382270813;18295552.0;
20.159103870391846;17322496.0;
20.35910391807556;16349440.0;
20.559103965759277;20335643.657924745;
20.759104013442993;23947164.95238095;
20.95910406112671;22940736.0;
21.159104108810425;21909760.0;
21.35910415649414;20809280.0;
21.559104204177856;19650880.0;
21.759104251861572;18527232.0;
21.959104299545288;17519424.0;
22.159104347229004;16491459.84;
