Throughput;Throughput;Sending Rate;Sending Rate;
18.95910358428955;0.5;18.95910358428955;1;
19.159103631973267;0.5;19.159103631973267;1;
19.359103679656982;0.5;19.359103679656982;1;
19.5591037273407;0.5;19.5591037273407;1;
19.759103775024414;0.5;19.759103775024414;1;
19.95910382270813;0.5;19.95910382270813;1;
20.159103870391846;0.5;20.159103870391846;1;
20.35910391807556;0.5;20.35910391807556;1;
20.559103965759277;0.5;20.559103965759277;1.0;
20.759104013442993;0.5;20.759104013442993;1;
20.95910406112671;0.5;20.95910406112671;1;
21.159104108810425;0.5;21.159104108810425;1;
21.35910415649414;0.5;21.35910415649414;1;
21.559104204177856;0.5;21.559104204177856;1;
21.759104251861572;0.5;21.759104251861572;1;
21.959104299545288;0.5;21.959104299545288;1;
22.159104347229004;0.5;22.159104347229004;1;
22.35910439491272;0.5;22.35910439491272;1.0;
22.559104442596436;0.5;22.559104442596436;1;
22.75910449028015;0.5;22.75910449028015;1;
22.959104537963867;0.5;22.959104537963867;1;
23.159104585647583;0.5;23.159104585647583;1;
23.3591046333313;0.5;23.3591046333313;1;
23.559104681015015;0.5;23.559104681015015;1;
23.75910472869873;0.5;23.75910472869873;1;
23.959104776382446;0.5;23.959104776382446;1;
24.159104824066162;0.5;24.159104824066162;1;
24.359104871749878;0.5;24.359104871749878;1.0;
24.559104919433594;0.5;24.559104919433594;1.0;
24.75910496711731;0.5;24.75910496711731;1;
24.959105014801025;0.5;24.959105014801025;1;
25.15910506248474;0.5;25.15910506248474;1;
25.359105110168457;0.5;25.359105110168457;1;
25.559105157852173;0.5;25.559105157852173;1;
25.75910520553589;0.5;25.75910520553589;1;
25.959105253219604;0.5;25.959105253219604;1;
26.15910530090332;0.5;26.15910530090332;1;
26.359105348587036;0.5;26.359105348587036;1;
26.559105396270752;0.5;26.559105396270752;1.0;
26.759105443954468;0.5;26.759105443954468;1;
26.959105491638184;0.5;26.959105491638184;1;
27.1591055393219;0.5;27.1591055393219;1;
27.359105587005615;0.5;27.359105587005615;1;
27.55910563468933;0.5;27.55910563468933;1;
27.759105682373047;0.5;27.759105682373047;1;
27.959105730056763;0.5;27.959105730056763;1;
28.15910577774048;0.5;28.15910577774048;1;
28.359105825424194;0.5;28.359105825424194;1;
28.55910587310791;0.5;28.55910587310791;1;
28.759105920791626;0.5;28.759105920791626;1.0;
28.959105968475342;0.5;28.959105968475342;1;
29.159106016159058;0.5;29.159106016159058;1;
29.359106063842773;0.5;29.359106063842773;1;
29.55910611152649;0.5;29.55910611152649;1;
29.759106159210205;0.5;29.759106159210205;1;
29.95910620689392;0.5;29.95910620689392;1;
30.159106254577637;0.5;30.159106254577637;1;
30.359106302261353;0.5;30.359106302261353;1;
30.55910634994507;0.5;30.55910634994507;1;
30.759106397628784;0.5;30.759106397628784;1;
30.9591064453125;0.5;30.9591064453125;1.0;
31.159106492996216;0.5;31.159106492996216;1;
31.35910654067993;0.5;31.35910654067993;1;
31.559106588363647;0.5;31.559106588363647;1;
31.759106636047363;0.5;31.759106636047363;1;
31.95910668373108;0.5;31.95910668373108;1;
32.159106731414795;0.5;32.159106731414795;1;
32.35910677909851;0.5;32.35910677909851;1;
32.55910682678223;0.5;32.55910682678223;1;
32.75910687446594;0.5;32.75910687446594;1;
32.95910692214966;0.5;32.95910692214966;1;
33.159106969833374;0.5;33.159106969833374;1.0;
33.35910701751709;0.5;33.35910701751709;1.0;
33.559107065200806;0.5;33.559107065200806;1;
33.75910711288452;0.5;33.75910711288452;1;
33.95910716056824;0.5;33.95910716056824;1;
34.15910720825195;0.5;34.15910720825195;1;
34.35910725593567;0.5;34.35910725593567;1;
34.559107303619385;0.5;34.559107303619385;1;
34.7591073513031;0.5;34.7591073513031;1;
34.959107398986816;0.5;34.959107398986816;1;
35.15910744667053;0.5;35.15910744667053;1.0;
35.35910749435425;0.5;35.35910749435425;1.0;
35.559107542037964;0.5;35.559107542037964;1;
35.75910758972168;0.5;35.75910758972168;1;
35.959107637405396;0.5;35.959107637405396;1;
36.15910768508911;0.5;36.15910768508911;1;
36.35910773277283;0.5;36.35910773277283;1;
36.55910778045654;0.5;36.55910778045654;1;
36.75910782814026;0.5;36.75910782814026;1;
36.959107875823975;0.5;36.959107875823975;1;
37.15910792350769;0.5;37.15910792350769;1.0;
37.359107971191406;0.5;37.359107971191406;1.0;
37.55910801887512;0.5;37.55910801887512;1;
37.75910806655884;0.5;37.75910806655884;1;
37.959108114242554;0.5;37.959108114242554;1;
38.15910816192627;0.5;38.15910816192627;1;
38.359108209609985;0.5;38.359108209609985;1;
38.5591082572937;0.5;38.5591082572937;1;
38.75910830497742;0.5;38.75910830497742;1;
38.95910835266113;0.5;38.95910835266113;1;
39.15910840034485;0.5;39.15910840034485;1.0;
39.359108448028564;0.5;39.359108448028564;1.0;
39.55910849571228;0.5;39.55910849571228;1;
39.759108543395996;0.5;39.759108543395996;1;
39.95910859107971;0.5;39.95910859107971;1;
40.15910863876343;0.5;40.15910863876343;1;
40.359108686447144;0.5;40.359108686447144;1;
40.55910873413086;0.5;40.55910873413086;1;
40.759108781814575;0.5;40.759108781814575;1;
40.95910882949829;0.5;40.95910882949829;1;
41.15910887718201;0.5;41.15910887718201;1.0;
41.35910892486572;0.5;41.35910892486572;1.0;
41.55910897254944;0.5;41.55910897254944;1;
41.759109020233154;0.5;41.759109020233154;1;
41.95910906791687;0.5;41.95910906791687;1;
42.159109115600586;0.5;42.159109115600586;1;
42.3591091632843;0.5;42.3591091632843;1;
42.55910921096802;0.5;42.55910921096802;1;
42.75910925865173;0.5;42.75910925865173;1;
42.95910930633545;0.5;42.95910930633545;1;
43.159109354019165;0.5;43.159109354019165;1;
43.35910940170288;0.5;43.35910940170288;1.0;
43.5591094493866;0.5;43.5591094493866;1;
43.75910949707031;0.5;43.75910949707031;1;
43.95910954475403;0.5;43.95910954475403;1;
44.159109592437744;0.5;44.159109592437744;1;
44.35910964012146;0.5;44.35910964012146;1;
44.559109687805176;0.5;44.559109687805176;1;
44.75910973548889;0.5;44.75910973548889;1;
44.95910978317261;0.5;44.95910978317261;1;
45.15910983085632;0.5;45.15910983085632;1;
45.35910987854004;0.5;45.35910987854004;1;
45.559109926223755;0.5;45.559109926223755;1.0;
45.75910997390747;0.5;45.75910997390747;1;
45.95911002159119;0.5;45.95911002159119;1;
46.1591100692749;0.5;46.1591100692749;1;
46.35911011695862;0.5;46.35911011695862;1;
46.559110164642334;0.5;46.559110164642334;1.0;
46.75911021232605;0.5;46.75911021232605;1;
46.959110260009766;0.5;46.959110260009766;1;
47.15911030769348;0.5;47.15911030769348;1;
47.3591103553772;0.5;47.3591103553772;1.0;
47.55911040306091;0.5;47.55911040306091;1.0;
47.75911045074463;0.5;47.75911045074463;1;
47.959110498428345;0.5;47.959110498428345;1;
48.15911054611206;0.5;48.15911054611206;1;
48.359110593795776;0.5;48.359110593795776;1;
48.55911064147949;0.5;48.55911064147949;1;
48.75911068916321;0.5;48.75911068916321;1;
48.959110736846924;0.5;48.959110736846924;1;
49.15911078453064;0.5;49.15911078453064;1;
49.359110832214355;0.5;49.359110832214355;1.0;
49.55911087989807;0.5;49.55911087989807;1.0;
49.75911092758179;0.5;49.75911092758179;1;
49.9591109752655;0.5;49.9591109752655;1;
50.15911102294922;0.5;50.15911102294922;1;
50.359111070632935;0.5;50.359111070632935;1;
50.55911111831665;0.5;50.55911111831665;1;
50.759111166000366;0.5;50.759111166000366;1;
50.95911121368408;0.5;50.95911121368408;1;
51.1591112613678;0.5;51.1591112613678;1;
51.359111309051514;0.5;51.359111309051514;1;
51.55911135673523;0.5;51.55911135673523;1;
51.759111404418945;0.5;51.759111404418945;1.0;
51.95911145210266;0.5;51.95911145210266;1;
52.15911149978638;0.5;52.15911149978638;1;
52.35911154747009;0.5;52.35911154747009;1;
52.55911159515381;0.5;52.55911159515381;1;
52.759111642837524;0.5;52.759111642837524;1;
52.95911169052124;0.5;52.95911169052124;1;
53.159111738204956;0.5;53.159111738204956;1;
53.35911178588867;0.5;53.35911178588867;1;
53.55911183357239;0.5;53.55911183357239;1;
53.7591118812561;0.5;53.7591118812561;1.0;
53.95911192893982;0.5;53.95911192893982;1;
54.159111976623535;0.5;54.159111976623535;1;
54.35911202430725;0.5;54.35911202430725;1;
54.55911207199097;0.5;54.55911207199097;1;
54.75911211967468;0.5;54.75911211967468;1;
54.9591121673584;0.5;54.9591121673584;1;
55.159112215042114;0.5;55.159112215042114;1;
55.35911226272583;0.5;55.35911226272583;1;
55.559112310409546;0.5;55.559112310409546;1;
55.75911235809326;0.5;55.75911235809326;1.0;
55.95911240577698;0.5;55.95911240577698;1.0;
56.15911245346069;0.5;56.15911245346069;1;
56.35911250114441;0.5;56.35911250114441;1;
56.559112548828125;0.5;56.559112548828125;1;
56.75911259651184;0.5;56.75911259651184;1.0;
56.95911264419556;0.5;56.95911264419556;1;
57.15911269187927;0.5;57.15911269187927;1;
57.35911273956299;0.5;57.35911273956299;1;
57.559112787246704;0.5;57.559112787246704;1;
57.75911283493042;0.5;57.75911283493042;1.0;
57.959112882614136;0.5;57.959112882614136;1.0;
58.15911293029785;0.5;58.15911293029785;1;
58.35911297798157;0.5;58.35911297798157;1;
58.55911302566528;0.5;58.55911302566528;1;
58.759113073349;0.5;58.759113073349;1;
58.959113121032715;0.5;58.959113121032715;1;
59.15911316871643;0.5;59.15911316871643;1;
59.35911321640015;0.5;59.35911321640015;1;
59.55911326408386;0.5;59.55911326408386;1;
59.75911331176758;0.5;59.75911331176758;1.0;
59.959113359451294;0.5;59.959113359451294;1.0;
60.15911340713501;0.5;60.15911340713501;1;
60.359113454818726;0.5;60.359113454818726;1;
60.55911350250244;0.5;60.55911350250244;1;
60.75911355018616;0.5;60.75911355018616;1;
60.95911359786987;0.5;60.95911359786987;1.0;
61.15911364555359;0.5;61.15911364555359;1;
61.359113693237305;0.5;61.359113693237305;1;
61.55911374092102;0.5;61.55911374092102;1;
61.759113788604736;0.5;61.759113788604736;1;
61.95911383628845;0.5;61.95911383628845;1;
62.15911388397217;0.5;62.15911388397217;1;
62.359113931655884;0.5;62.359113931655884;1;
62.5591139793396;0.5;62.5591139793396;1;
62.759114027023315;0.5;62.759114027023315;1;
62.95911407470703;0.5;62.95911407470703;1;
63.15911412239075;0.5;63.15911412239075;1;
63.35911417007446;0.5;63.35911417007446;1;
63.55911421775818;0.5;63.55911421775818;1;
63.759114265441895;0.5;63.759114265441895;1.0;
63.95911431312561;0.5;63.95911431312561;1.0;
64.15911436080933;0.5;64.15911436080933;1.0;
64.35911440849304;0.5;64.35911440849304;1.0;
64.55911445617676;0.5;64.55911445617676;1.0;
64.75911450386047;0.5;64.75911450386047;1.0;
64.95911455154419;0.5;64.95911455154419;1.0;
65.1591145992279;0.5;65.1591145992279;1.0;
65.35911464691162;0.5;65.35911464691162;1;
65.55911469459534;0.5;65.55911469459534;1;
65.75911474227905;0.5;65.75911474227905;1;
65.95911478996277;0.5;65.95911478996277;1;
66.15911483764648;0.5;66.15911483764648;1;
66.3591148853302;0.5;66.3591148853302;1.0;
66.55911493301392;0.5;66.55911493301392;1;
66.75911498069763;0.5;66.75911498069763;1;
66.95911502838135;0.5;66.95911502838135;1;
67.15911507606506;0.5;67.15911507606506;1;
67.35911512374878;0.5;67.35911512374878;1;
67.5591151714325;0.5;67.5591151714325;1;
67.75911521911621;0.5;67.75911521911621;1;
67.95911526679993;0.5;67.95911526679993;1;
68.15911531448364;0.5;68.15911531448364;1;
68.35911536216736;0.5;68.35911536216736;1.0;
68.55911540985107;0.5;68.55911540985107;1.0;
68.75911545753479;0.5;68.75911545753479;1;
68.9591155052185;0.5;68.9591155052185;1;
69.15911555290222;0.5;69.15911555290222;1;
69.35911560058594;0.5;69.35911560058594;1;
69.55911564826965;0.5;69.55911564826965;1;
69.75911569595337;0.5;69.75911569595337;1;
69.95911574363708;0.5;69.95911574363708;1;
70.1591157913208;0.5;70.1591157913208;1;
70.35911583900452;0.5;70.35911583900452;1.0;
70.55911588668823;0.5;70.55911588668823;1.0;
70.75911593437195;0.5;70.75911593437195;1;
70.95911598205566;0.5;70.95911598205566;1;
71.15911602973938;0.5;71.15911602973938;1;
71.3591160774231;0.5;71.3591160774231;1;
71.55911612510681;0.5;71.55911612510681;1;
71.75911617279053;0.5;71.75911617279053;1;
71.95911622047424;0.5;71.95911622047424;1;
72.15911626815796;0.5;72.15911626815796;1;
72.35911631584167;0.5;72.35911631584167;1.0;
72.55911636352539;0.5;72.55911636352539;1.0;
72.7591164112091;0.5;72.7591164112091;1;
72.95911645889282;0.5;72.95911645889282;1;
73.15911650657654;0.5;73.15911650657654;1;
73.35911655426025;0.5;73.35911655426025;1;
73.55911660194397;0.5;73.55911660194397;1;
73.75911664962769;0.5;73.75911664962769;1;
73.9591166973114;0.5;73.9591166973114;1;
74.15911674499512;0.5;74.15911674499512;1;
74.35911679267883;0.5;74.35911679267883;1;
74.55911684036255;0.5;74.55911684036255;1.0;
74.75911688804626;0.5;74.75911688804626;1.0;
74.95911693572998;0.5;74.95911693572998;1;
75.1591169834137;0.5;75.1591169834137;1;
75.35911703109741;0.5;75.35911703109741;1;
75.55911707878113;0.5;75.55911707878113;1;
75.75911712646484;0.5;75.75911712646484;1;
75.95911717414856;0.5;75.95911717414856;1;
76.15911722183228;0.5;76.15911722183228;1;
76.35911726951599;0.5;76.35911726951599;1;
76.5591173171997;0.5;76.5591173171997;1;
76.75911736488342;0.5;76.75911736488342;1.0;
76.95911741256714;0.5;76.95911741256714;1;
77.15911746025085;0.5;77.15911746025085;1;
77.35911750793457;0.5;77.35911750793457;1;
77.55911755561829;0.5;77.55911755561829;1;
77.759117603302;0.5;77.759117603302;1;
77.95911765098572;0.5;77.95911765098572;1;
78.15911769866943;0.5;78.15911769866943;1;
78.35911774635315;0.5;78.35911774635315;1;
78.55911779403687;0.5;78.55911779403687;1;
78.75911784172058;0.5;78.75911784172058;1.0;
78.9591178894043;0.5;78.9591178894043;1.0;
79.15911793708801;0.5;79.15911793708801;1;
79.35911798477173;0.5;79.35911798477173;1;
79.55911803245544;0.5;79.55911803245544;1;
79.75911808013916;0.5;79.75911808013916;1;
79.95911812782288;0.5;79.95911812782288;1;
80.15911817550659;0.5;80.15911817550659;1;
80.35911822319031;0.5;80.35911822319031;1;
80.55911827087402;0.5;80.55911827087402;1;
80.75911831855774;0.5;80.75911831855774;1;
80.95911836624146;0.5;80.95911836624146;1;
81.15911841392517;0.5;81.15911841392517;1.0;
81.35911846160889;0.5;81.35911846160889;1.0;
81.5591185092926;0.5;81.5591185092926;1;
81.75911855697632;0.5;81.75911855697632;1;
81.95911860466003;0.5;81.95911860466003;1;
82.15911865234375;0.5;82.15911865234375;1;
82.35911870002747;0.5;82.35911870002747;1;
82.55911874771118;0.5;82.55911874771118;1;
82.7591187953949;0.5;82.7591187953949;1;
82.95911884307861;0.5;82.95911884307861;1;
83.15911889076233;0.5;83.15911889076233;1;
83.35911893844604;0.5;83.35911893844604;1;
83.55911898612976;0.5;83.55911898612976;1.0;
83.75911903381348;0.5;83.75911903381348;1.0;
83.95911908149719;0.5;83.95911908149719;1;
84.15911912918091;0.5;84.15911912918091;1;
84.35911917686462;0.5;84.35911917686462;1;
84.55911922454834;0.5;84.55911922454834;1;
84.75911927223206;0.5;84.75911927223206;1;
84.95911931991577;0.5;84.95911931991577;1;
85.15911936759949;0.5;85.15911936759949;1;
85.3591194152832;0.5;85.3591194152832;1;
85.55911946296692;0.5;85.55911946296692;1;
85.75911951065063;0.5;85.75911951065063;1;
85.95911955833435;0.5;85.95911955833435;1;
86.15911960601807;0.5;86.15911960601807;1.0;
86.35911965370178;0.5;86.35911965370178;1;
86.5591197013855;0.5;86.5591197013855;1;
86.75911974906921;0.5;86.75911974906921;1;
86.95911979675293;0.5;86.95911979675293;1;
87.15911984443665;0.5;87.15911984443665;1;
87.35911989212036;0.5;87.35911989212036;1;
87.55911993980408;0.5;87.55911993980408;1;
87.7591199874878;0.5;87.7591199874878;1;
87.95912003517151;0.5;87.95912003517151;1;
88.15912008285522;0.5;88.15912008285522;1;
88.35912013053894;0.5;88.35912013053894;1.0;
88.55912017822266;0.5;88.55912017822266;1.0;
88.75912022590637;0.5;88.75912022590637;1;
88.95912027359009;0.5;88.95912027359009;1;
89.1591203212738;0.5;89.1591203212738;1;
89.35912036895752;0.5;89.35912036895752;1;
89.55912041664124;0.5;89.55912041664124;1;
89.75912046432495;0.5;89.75912046432495;1;
89.95912051200867;0.5;89.95912051200867;1;
90.15912055969238;0.5;90.15912055969238;1;
90.3591206073761;0.5;90.3591206073761;1;
90.55912065505981;0.5;90.55912065505981;1.0;
90.75912070274353;0.5;90.75912070274353;1.0;
90.95912075042725;0.5;90.95912075042725;1;
91.15912079811096;0.5;91.15912079811096;1;
91.35912084579468;0.5;91.35912084579468;1;
91.5591208934784;0.5;91.5591208934784;1;
91.75912094116211;0.5;91.75912094116211;1;
91.95912098884583;0.5;91.95912098884583;1;
92.15912103652954;0.5;92.15912103652954;1;
92.35912108421326;0.5;92.35912108421326;1;
92.55912113189697;0.5;92.55912113189697;1;
92.75912117958069;0.5;92.75912117958069;1.0;
92.9591212272644;0.5;92.9591212272644;1;
93.15912127494812;0.5;93.15912127494812;1;
93.35912132263184;0.5;93.35912132263184;1;
93.55912137031555;0.5;93.55912137031555;1;
93.75912141799927;0.5;93.75912141799927;1;
93.95912146568298;0.5;93.95912146568298;1;
94.1591215133667;0.5;94.1591215133667;1;
94.35912156105042;0.5;94.35912156105042;1;
94.55912160873413;0.5;94.55912160873413;1;
94.75912165641785;0.5;94.75912165641785;1;
94.95912170410156;0.5;94.95912170410156;1.0;
95.15912175178528;0.5;95.15912175178528;1.0;
95.359121799469;0.5;95.359121799469;1;
95.55912184715271;0.5;95.55912184715271;1;
95.75912189483643;0.5;95.75912189483643;1;
95.95912194252014;0.5;95.95912194252014;1;
96.15912199020386;0.5;96.15912199020386;1;
96.35912203788757;0.5;96.35912203788757;1;
96.55912208557129;0.5;96.55912208557129;1;
96.759122133255;0.5;96.759122133255;1;
96.95912218093872;0.5;96.95912218093872;1;
97.15912222862244;0.5;97.15912222862244;1;
97.35912227630615;0.5;97.35912227630615;1.0;
97.55912232398987;0.5;97.55912232398987;1;
97.75912237167358;0.5;97.75912237167358;1;
97.9591224193573;0.5;97.9591224193573;1;
98.15912246704102;0.5;98.15912246704102;1;
98.35912251472473;0.5;98.35912251472473;1;
98.55912256240845;0.5;98.55912256240845;1;
98.75912261009216;0.5;98.75912261009216;1;
98.95912265777588;0.5;98.95912265777588;1;
99.1591227054596;0.5;99.1591227054596;1;
99.35912275314331;0.5;99.35912275314331;1;
99.55912280082703;0.5;99.55912280082703;1.0;
99.75912284851074;0.5;99.75912284851074;1;
99.95912289619446;0.5;99.95912289619446;1;
100.15912294387817;0.5;100.15912294387817;1;
100.35912299156189;0.5;100.35912299156189;1;
100.5591230392456;0.5;100.5591230392456;1;
100.75912308692932;0.5;100.75912308692932;1;
100.95912313461304;0.5;100.95912313461304;1;
101.15912318229675;0.5;101.15912318229675;1;
101.35912322998047;0.5;101.35912322998047;1;
101.55912327766418;0.5;101.55912327766418;1;
101.7591233253479;0.5;101.7591233253479;1;
101.95912337303162;0.5;101.95912337303162;1;
102.15912342071533;0.5;102.15912342071533;1;
102.35912346839905;0.5;102.35912346839905;1;
102.55912351608276;0.5;102.55912351608276;1;
102.75912356376648;0.5;102.75912356376648;1;
102.9591236114502;0.5;102.9591236114502;1;
103.15912365913391;0.5;103.15912365913391;1;
103.35912370681763;0.5;103.35912370681763;1;
103.55912375450134;0.5;103.55912375450134;1;
103.75912380218506;0.5;103.75912380218506;1;
103.95912384986877;0.5;103.95912384986877;1;
104.15912389755249;0.5;104.15912389755249;1;
104.3591239452362;0.5;104.3591239452362;1;
104.55912399291992;0.5;104.55912399291992;1;
104.75912404060364;0.5;104.75912404060364;1;
