('192.168.70.134', 53230, '192.168.70.129', 10000);('192.168.70.134', 53230, '192.168.70.129', 10000);('192.168.70.134', 53232, '192.168.70.129', 10000);('192.168.70.134', 53232, '192.168.70.129', 10000);total;total;
24.75910496711731;0.0;24.75910496711731;4080000.0;24.75910496711731;4080000.0;
24.959105014801025;0.0;24.959105014801025;6060000.0;24.959105014801025;6060000.0;
25.15910506248474;0.0;25.15910506248474;3720000.0;25.15910506248474;3720000.0;
25.359105110168457;0.0;25.359105110168457;4260000.0;25.359105110168457;4260000.0;
25.559105157852173;0.0;25.559105157852173;4560000.0;25.559105157852173;4560000.0;
25.75910520553589;0.0;25.75910520553589;4740000.0;25.75910520553589;4740000.0;
25.959105253219604;0.0;25.959105253219604;5220000.0;25.959105253219604;5220000.0;
26.15910530090332;0.0;26.15910530090332;4920000.0;26.15910530090332;4920000.0;
26.359105348587036;0.0;26.359105348587036;5280000.0;26.359105348587036;5280000.0;
26.559105396270752;0.0;26.559105396270752;5460000.0;26.559105396270752;5460000.0;
26.759105443954468;0.0;26.759105443954468;5760000.0;26.759105443954468;5760000.0;
26.959105491638184;0.0;26.959105491638184;3900000.0;26.959105491638184;3900000.0;
27.1591055393219;0.0;27.1591055393219;5760000.0;27.1591055393219;5760000.0;
27.359105587005615;0.0;27.359105587005615;4020000.0;27.359105587005615;4020000.0;
27.55910563468933;0.0;27.55910563468933;3420000.0;27.55910563468933;3420000.0;
27.759105682373047;0.0;27.759105682373047;4139680.0;27.759105682373047;4139680.0;
27.959105730056763;0.0;27.959105730056763;4140000.0;27.959105730056763;4140000.0;
28.15910577774048;0.0;28.15910577774048;4380000.0;28.15910577774048;4380000.0;
28.359105825424194;0.0;28.359105825424194;5580000.0;28.359105825424194;5580000.0;
28.55910587310791;0.0;28.55910587310791;4140000.0;28.55910587310791;4140000.0;
28.759105920791626;0.0;28.759105920791626;4380000.0;28.759105920791626;4380000.0;
28.959105968475342;0.0;28.959105968475342;4560000.0;28.959105968475342;4560000.0;
29.159106016159058;0.0;29.159106016159058;5580000.0;29.159106016159058;5580000.0;
29.359106063842773;0.0;29.359106063842773;5280000.0;29.359106063842773;5280000.0;
29.55910611152649;0.0;29.55910611152649;2760000.0;29.55910611152649;2760000.0;
29.759106159210205;0.0;29.759106159210205;5100000.0;29.759106159210205;5100000.0;
29.95910620689392;0.0;29.95910620689392;4080000.0;29.95910620689392;4080000.0;
30.159106254577637;0.0;30.159106254577637;3120000.0;30.159106254577637;3120000.0;
30.359106302261353;0.0;30.359106302261353;4020000.0;30.359106302261353;4020000.0;
30.55910634994507;0.0;30.55910634994507;5280000.0;30.55910634994507;5280000.0;
30.759106397628784;0.0;30.759106397628784;5220000.0;30.759106397628784;5220000.0;
30.9591064453125;0.0;30.9591064453125;5280000.0;30.9591064453125;5280000.0;
31.159106492996216;0.0;31.159106492996216;5280000.0;31.159106492996216;5280000.0;
31.35910654067993;0.0;31.35910654067993;5040000.0;31.35910654067993;5040000.0;
31.559106588363647;0.0;31.559106588363647;5280000.0;31.559106588363647;5280000.0;
31.759106636047363;0.0;31.759106636047363;4680000.0;31.759106636047363;4680000.0;
31.95910668373108;0.0;31.95910668373108;4200000.0;31.95910668373108;4200000.0;
32.159106731414795;0.0;32.159106731414795;4080000.0;32.159106731414795;4080000.0;
32.35910677909851;0.0;32.35910677909851;4003040.0;32.35910677909851;4003040.0;
32.55910682678223;0.0;32.55910682678223;4380000.0;32.55910682678223;4380000.0;
32.75910687446594;0.0;32.75910687446594;3720000.0;32.75910687446594;3720000.0;
32.95910692214966;0.0;32.95910692214966;4680000.0;32.95910692214966;4680000.0;
33.159106969833374;0.0;33.159106969833374;3600000.0;33.159106969833374;3600000.0;
33.35910701751709;0.0;33.35910701751709;4920000.0;33.35910701751709;4920000.0;
33.559107065200806;0.0;33.559107065200806;3300000.0;33.559107065200806;3300000.0;
33.75910711288452;0.0;33.75910711288452;4680000.0;33.75910711288452;4680000.0;
33.95910716056824;0.0;33.95910716056824;5400000.0;33.95910716056824;5400000.0;
34.15910720825195;0.0;34.15910720825195;5460000.0;34.15910720825195;5460000.0;
34.35910725593567;0.0;34.35910725593567;5040000.0;34.35910725593567;5040000.0;
34.559107303619385;0.0;34.559107303619385;4020000.0;34.559107303619385;4020000.0;
34.7591073513031;0.0;34.7591073513031;5280000.0;34.7591073513031;5280000.0;
34.959107398986816;0.0;34.959107398986816;5100000.0;34.959107398986816;5100000.0;
35.15910744667053;0.0;35.15910744667053;5760000.0;35.15910744667053;5760000.0;
35.35910749435425;0.0;35.35910749435425;4620000.0;35.35910749435425;4620000.0;
35.559107542037964;0.0;35.559107542037964;5280000.0;35.559107542037964;5280000.0;
35.75910758972168;0.0;35.75910758972168;4620000.0;35.75910758972168;4620000.0;
35.959107637405396;0.0;35.959107637405396;5760000.0;35.959107637405396;5760000.0;
36.15910768508911;0.0;36.15910768508911;4900800.0;36.15910768508911;4900800.0;
36.35910773277283;0.0;36.35910773277283;5040000.0;36.35910773277283;5040000.0;
36.55910778045654;0.0;36.55910778045654;5640000.0;36.55910778045654;5640000.0;
36.75910782814026;0.0;36.75910782814026;5640000.0;36.75910782814026;5640000.0;
36.959107875823975;0.0;36.959107875823975;4320000.0;36.959107875823975;4320000.0;
37.15910792350769;0.0;37.15910792350769;3360000.0;37.15910792350769;3360000.0;
37.359107971191406;0.0;37.359107971191406;3420000.0;37.359107971191406;3420000.0;
37.55910801887512;0.0;37.55910801887512;5580000.0;37.55910801887512;5580000.0;
37.75910806655884;0.0;37.75910806655884;5580000.0;37.75910806655884;5580000.0;
37.959108114242554;0.0;37.959108114242554;5760000.0;37.959108114242554;5760000.0;
38.15910816192627;0.0;38.15910816192627;4920000.0;38.15910816192627;4920000.0;
38.359108209609985;0.0;38.359108209609985;4723040.0;38.359108209609985;4723040.0;
38.5591082572937;0.0;38.5591082572937;5160000.0;38.5591082572937;5160000.0;
38.75910830497742;0.0;38.75910830497742;4980000.0;38.75910830497742;4980000.0;
38.95910835266113;0.0;38.95910835266113;4380000.0;38.95910835266113;4380000.0;
39.15910840034485;0.0;39.15910840034485;4080000.0;39.15910840034485;4080000.0;
39.359108448028564;0.0;39.359108448028564;5760000.0;39.359108448028564;5760000.0;
39.55910849571228;0.0;39.55910849571228;4440000.0;39.55910849571228;4440000.0;
39.759108543395996;0.0;39.759108543395996;3900000.0;39.759108543395996;3900000.0;
39.95910859107971;0.0;39.95910859107971;4440000.0;39.95910859107971;4440000.0;
40.15910863876343;0.0;40.15910863876343;4200000.0;40.15910863876343;4200000.0;
40.359108686447144;0.0;40.359108686447144;4860000.0;40.359108686447144;4860000.0;
40.55910873413086;0.0;40.55910873413086;5340000.0;40.55910873413086;5340000.0;
40.759108781814575;0.0;40.759108781814575;5760000.0;40.759108781814575;5760000.0;
40.95910882949829;0.0;40.95910882949829;5700000.0;40.95910882949829;5700000.0;
41.15910887718201;0.0;41.15910887718201;5160000.0;41.15910887718201;5160000.0;
41.35910892486572;0.0;41.35910892486572;4620000.0;41.35910892486572;4620000.0;
41.55910897254944;0.0;41.55910897254944;6180000.0;41.55910897254944;6180000.0;
41.759109020233154;0.0;41.759109020233154;5760000.0;41.759109020233154;5760000.0;
41.95910906791687;0.0;41.95910906791687;4620000.0;41.95910906791687;4620000.0;
42.159109115600586;0.0;42.159109115600586;3480000.0;42.159109115600586;3480000.0;
42.3591091632843;0.0;42.3591091632843;4080000.0;42.3591091632843;4080000.0;
42.55910921096802;0.0;42.55910921096802;4680000.0;42.55910921096802;4680000.0;
42.75910925865173;0.0;42.75910925865173;5071840.0;42.75910925865173;5071840.0;
42.95910930633545;0.0;42.95910930633545;4560000.0;42.95910930633545;4560000.0;
43.159109354019165;0.0;43.159109354019165;5100000.0;43.159109354019165;5100000.0;
43.35910940170288;0.0;43.35910940170288;5220000.0;43.35910940170288;5220000.0;
43.5591094493866;0.0;43.5591094493866;5340000.0;43.5591094493866;5340000.0;
43.75910949707031;0.0;43.75910949707031;5640000.0;43.75910949707031;5640000.0;
43.95910954475403;0.0;43.95910954475403;3240000.0;43.95910954475403;3240000.0;
44.159109592437744;0.0;44.159109592437744;5460000.0;44.159109592437744;5460000.0;
44.35910964012146;0.0;44.35910964012146;4200000.0;44.35910964012146;4200000.0;
44.559109687805176;0.0;44.559109687805176;4320000.0;44.559109687805176;4320000.0;
44.75910973548889;0.0;44.75910973548889;4800000.0;44.75910973548889;4800000.0;
44.95910978317261;0.0;44.95910978317261;4920000.0;44.95910978317261;4920000.0;
45.15910983085632;0.0;45.15910983085632;5040000.0;45.15910983085632;5040000.0;
45.35910987854004;0.0;45.35910987854004;3900000.0;45.35910987854004;3900000.0;
45.559109926223755;0.0;45.559109926223755;4500000.0;45.559109926223755;4500000.0;
45.75910997390747;0.0;45.75910997390747;3960000.0;45.75910997390747;3960000.0;
45.95911002159119;0.0;45.95911002159119;3900000.0;45.95911002159119;3900000.0;
46.1591100692749;0.0;46.1591100692749;5700000.0;46.1591100692749;5700000.0;
46.35911011695862;0.0;46.35911011695862;5280000.0;46.35911011695862;5280000.0;
46.559110164642334;0.0;46.559110164642334;5632000.0;46.559110164642334;5632000.0;
46.75911021232605;0.0;46.75911021232605;5700000.0;46.75911021232605;5700000.0;
46.959110260009766;0.0;46.959110260009766;5220000.0;46.959110260009766;5220000.0;
47.15911030769348;0.0;47.15911030769348;4560000.0;47.15911030769348;4560000.0;
47.3591103553772;0.0;47.3591103553772;5880000.0;47.3591103553772;5880000.0;
47.55911040306091;0.0;47.55911040306091;5340000.0;47.55911040306091;5340000.0;
47.75911045074463;0.0;47.75911045074463;5640000.0;47.75911045074463;5640000.0;
47.959110498428345;0.0;47.959110498428345;2940000.0;47.959110498428345;2940000.0;
48.15911054611206;0.0;48.15911054611206;4140000.0;48.15911054611206;4140000.0;
48.359110593795776;0.0;48.359110593795776;5400000.0;48.359110593795776;5400000.0;
48.55911064147949;0.0;48.55911064147949;5700000.0;48.55911064147949;5700000.0;
48.75911068916321;0.0;48.75911068916321;5400000.0;48.75911068916321;5400000.0;
48.959110736846924;0.0;48.959110736846924;5340000.0;48.959110736846924;5340000.0;
49.15911078453064;0.0;49.15911078453064;5220000.0;49.15911078453064;5220000.0;
49.359110832214355;0.0;49.359110832214355;5760000.0;49.359110832214355;5760000.0;
49.55911087989807;0.0;49.55911087989807;5100000.0;49.55911087989807;5100000.0;
49.75911092758179;0.0;49.75911092758179;4680000.0;49.75911092758179;4680000.0;
49.9591109752655;0.0;49.9591109752655;5100000.0;49.9591109752655;5100000.0;
50.15911102294922;0.0;50.15911102294922;2880000.0;50.15911102294922;2880000.0;
50.359111070632935;0.0;50.359111070632935;5820000.0;50.359111070632935;5820000.0;
50.55911111831665;0.0;50.55911111831665;5270400.0;50.55911111831665;5270400.0;
50.759111166000366;0.0;50.759111166000366;3900000.0;50.759111166000366;3900000.0;
50.95911121368408;0.0;50.95911121368408;4140000.0;50.95911121368408;4140000.0;
51.1591112613678;0.0;51.1591112613678;3960000.0;51.1591112613678;3960000.0;
51.359111309051514;0.0;51.359111309051514;2700000.0;51.359111309051514;2700000.0;
51.55911135673523;0.0;51.55911135673523;4560000.0;51.55911135673523;4560000.0;
51.759111404418945;0.0;51.759111404418945;5280000.0;51.759111404418945;5280000.0;
51.95911145210266;0.0;51.95911145210266;5280000.0;51.95911145210266;5280000.0;
52.15911149978638;0.0;52.15911149978638;5280000.0;52.15911149978638;5280000.0;
52.35911154747009;0.0;52.35911154747009;5280000.0;52.35911154747009;5280000.0;
52.55911159515381;0.0;52.55911159515381;5280000.0;52.55911159515381;5280000.0;
52.759111642837524;0.0;52.759111642837524;4980000.0;52.759111642837524;4980000.0;
52.95911169052124;0.0;52.95911169052124;5520000.0;52.95911169052124;5520000.0;
53.159111738204956;0.0;53.159111738204956;3060000.0;53.159111738204956;3060000.0;
53.35911178588867;0.0;53.35911178588867;4620000.0;53.35911178588867;4620000.0;
53.55911183357239;0.0;53.55911183357239;5160000.0;53.55911183357239;5160000.0;
53.7591118812561;0.0;53.7591118812561;4140000.0;53.7591118812561;4140000.0;
53.95911192893982;0.0;53.95911192893982;4980000.0;53.95911192893982;4980000.0;
54.159111976623535;0.0;54.159111976623535;4920000.0;54.159111976623535;4920000.0;
54.35911202430725;0.0;54.35911202430725;4380000.0;54.35911202430725;4380000.0;
54.55911207199097;0.0;54.55911207199097;3600000.0;54.55911207199097;3600000.0;
54.75911211967468;0.0;54.75911211967468;5820000.0;54.75911211967468;5820000.0;
54.9591121673584;0.0;54.9591121673584;5700000.0;54.9591121673584;5700000.0;
55.159112215042114;0.0;55.159112215042114;5392320.0;55.159112215042114;5392320.0;
55.35911226272583;0.0;55.35911226272583;5400000.0;55.35911226272583;5400000.0;
55.559112310409546;0.0;55.559112310409546;5100000.0;55.559112310409546;5100000.0;
55.75911235809326;0.0;55.75911235809326;4440000.0;55.75911235809326;4440000.0;
55.95911240577698;0.0;55.95911240577698;5700000.0;55.95911240577698;5700000.0;
56.15911245346069;0.0;56.15911245346069;5100000.0;56.15911245346069;5100000.0;
56.35911250114441;0.0;56.35911250114441;4620000.0;56.35911250114441;4620000.0;
56.559112548828125;0.0;56.559112548828125;5220000.0;56.559112548828125;5220000.0;
56.75911259651184;0.0;56.75911259651184;5671520.0;56.75911259651184;5671520.0;
56.95911264419556;0.0;56.95911264419556;3360000.0;56.95911264419556;3360000.0;
57.15911269187927;0.0;57.15911269187927;4140000.0;57.15911269187927;4140000.0;
57.35911273956299;0.0;57.35911273956299;4380000.0;57.35911273956299;4380000.0;
57.559112787246704;0.0;57.559112787246704;4740000.0;57.559112787246704;4740000.0;
57.75911283493042;0.0;57.75911283493042;4440000.0;57.75911283493042;4440000.0;
57.959112882614136;0.0;57.959112882614136;4740000.0;57.959112882614136;4740000.0;
58.15911293029785;0.0;58.15911293029785;4800000.0;58.15911293029785;4800000.0;
58.35911297798157;0.0;58.35911297798157;5100000.0;58.35911297798157;5100000.0;
58.55911302566528;0.0;58.55911302566528;4200000.0;58.55911302566528;4200000.0;
58.759113073349;0.0;58.759113073349;6060000.0;58.759113073349;6060000.0;
58.959113121032715;0.0;58.959113121032715;5100000.0;58.959113121032715;5100000.0;
59.15911316871643;0.0;59.15911316871643;5340000.0;59.15911316871643;5340000.0;
59.35911321640015;0.0;59.35911321640015;5520000.0;59.35911321640015;5520000.0;
59.55911326408386;0.0;59.55911326408386;5100000.0;59.55911326408386;5100000.0;
59.75911331176758;0.0;59.75911331176758;5160000.0;59.75911331176758;5160000.0;
59.959113359451294;0.0;59.959113359451294;4860000.0;59.959113359451294;4860000.0;
60.15911340713501;0.0;60.15911340713501;5100000.0;60.15911340713501;5100000.0;
60.359113454818726;0.0;60.359113454818726;5100000.0;60.359113454818726;5100000.0;
60.55911350250244;0.0;60.55911350250244;5100000.0;60.55911350250244;5100000.0;
60.75911355018616;0.0;60.75911355018616;5220000.0;60.75911355018616;5220000.0;
60.95911359786987;0.0;60.95911359786987;2520000.0;60.95911359786987;2520000.0;
61.15911364555359;0.0;61.15911364555359;4171840.0;61.15911364555359;4171840.0;
61.359113693237305;0.0;61.359113693237305;4560000.0;61.359113693237305;4560000.0;
61.55911374092102;0.0;61.55911374092102;4920000.0;61.55911374092102;4920000.0;
61.759113788604736;0.0;61.759113788604736;5460000.0;61.759113788604736;5460000.0;
61.95911383628845;0.0;61.95911383628845;4980000.0;61.95911383628845;4980000.0;
62.15911388397217;0.0;62.15911388397217;5640000.0;62.15911388397217;5640000.0;
62.359113931655884;0.0;62.359113931655884;5040000.0;62.359113931655884;5040000.0;
62.5591139793396;0.0;62.5591139793396;4560000.0;62.5591139793396;4560000.0;
62.759114027023315;0.0;62.759114027023315;5100000.0;62.759114027023315;5100000.0;
62.95911407470703;0.0;62.95911407470703;5520000.0;62.95911407470703;5520000.0;
63.15911412239075;0.0;63.15911412239075;5100000.0;63.15911412239075;5100000.0;
63.35911417007446;0.0;63.35911417007446;5100000.0;63.35911417007446;5100000.0;
63.55911421775818;0.0;63.55911421775818;5160000.0;63.55911421775818;5160000.0;
63.759114265441895;0.0;63.759114265441895;5640000.0;63.759114265441895;5640000.0;
63.95911431312561;0.0;63.95911431312561;3360000.0;63.95911431312561;3360000.0;
64.15911436080933;0.0;64.15911436080933;4740000.0;64.15911436080933;4740000.0;
64.35911440849304;0.0;64.35911440849304;3660000.0;64.35911440849304;3660000.0;
64.55911445617676;0.0;64.55911445617676;4620000.0;64.55911445617676;4620000.0;
64.75911450386047;0.0;64.75911450386047;4260000.0;64.75911450386047;4260000.0;
64.95911455154419;0.0;64.95911455154419;5100000.0;64.95911455154419;5100000.0;
65.1591145992279;0.0;65.1591145992279;5032000.0;65.1591145992279;5032000.0;
65.35911464691162;0.0;65.35911464691162;5100000.0;65.35911464691162;5100000.0;
65.55911469459534;0.0;65.55911469459534;5100000.0;65.55911469459534;5100000.0;
65.75911474227905;0.0;65.75911474227905;5100000.0;65.75911474227905;5100000.0;
65.95911478996277;0.0;65.95911478996277;5160000.0;65.95911478996277;5160000.0;
66.15911483764648;0.0;66.15911483764648;4140000.0;66.15911483764648;4140000.0;
66.3591148853302;0.0;66.3591148853302;4260000.0;66.3591148853302;4260000.0;
66.55911493301392;0.0;66.55911493301392;5820000.0;66.55911493301392;5820000.0;
66.75911498069763;0.0;66.75911498069763;4560000.0;66.75911498069763;4560000.0;
66.95911502838135;0.0;66.95911502838135;4440000.0;66.95911502838135;4440000.0;
