('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
1.4489409923553467;397.0;0;
0.836616039276123;397.0;0;
1.4560909271240234;399.0;0;
1.4595708847045898;401.0;0;
1.4630470275878906;401.0;0;
1.4667129516601562;403.0;0;
1.470484972000122;403.0;0;
1.4739689826965332;405.0;0;
1.4775059223175049;405.0;0;
1.4810950756072998;407.0;0;
1.484565019607544;407.0;0;
1.488095998764038;407.0;0;
0.8405299186706543;407.0;0;
1.495344877243042;411.0;0;
1.498790979385376;411.0;0;
1.5024909973144531;413.0;0;
1.5060079097747803;413.0;0;
1.50947904586792;415.0;0;
1.5130269527435303;415.0;0;
1.5164768695831299;415.0;0;
0.8433668613433838;415.0;0;
1.5234379768371582;419.0;0;
1.527195930480957;419.0;0;
1.5310430526733398;419.0;0;
1.5348050594329834;419.0;0;
1.5383858680725098;421.0;0;
1.5423948764801025;421.0;0;
1.5459659099578857;421.0;0;
1.5496129989624023;423.0;0;
1.553555965423584;427.0;0;
1.5575370788574219;427.0;0;
1.5612659454345703;427.0;0;
1.5655009746551514;427.0;0;
1.5694780349731445;431.0;0;
1.5733308792114258;433.0;0;
1.577388048171997;433.0;0;
1.5810129642486572;433.0;0;
1.5844879150390625;435.0;0;
1.5879769325256348;437.0;0;
1.591702938079834;437.0;0;
1.5951719284057617;437.0;0;
1.5986199378967285;439.0;0;
1.602066993713379;439.0;0;
1.6055388450622559;439.0;0;
1.6090178489685059;439.0;0;
1.6128320693969727;441.0;0;
1.6162488460540771;443.0;0;
1.6197328567504883;443.0;0;
1.6231410503387451;445.0;0;
1.6266398429870605;445.0;0;
1.6301109790802002;445.0;0;
1.6336190700531006;445.0;0;
1.6376018524169922;447.0;0;
1.6416819095611572;449.0;0;
1.6451749801635742;449.0;0;
1.648616075515747;449.0;0;
1.652207851409912;451.0;0;
1.6556529998779297;453.0;0;
1.6592249870300293;453.0;0;
1.662682056427002;453.0;0;
1.6663460731506348;453.0;0;
1.6704819202423096;453.0;0;
1.674104928970337;457.0;0;
1.6779968738555908;459.0;0;
1.6821470260620117;459.0;0;
1.685899019241333;459.0;0;
1.6895768642425537;461.0;0;
1.6935789585113525;461.0;0;
1.697234869003296;461.0;0;
1.701218843460083;461.0;0;
1.7053570747375488;463.0;0;
1.7091169357299805;463.0;0;
1.7126820087432861;465.0;0;
0.8630268573760986;467.0;0;
1.719986915588379;467.0;0;
1.7234249114990234;469.0;0;
1.727052927017212;469.0;0;
1.7305428981781006;469.0;0;
1.734407901763916;471.0;0;
0.8651778697967529;471.0;0;
0.865548849105835;471.0;0;
1.7456059455871582;473.0;0;
1.7490980625152588;475.0;0;
1.75288987159729;475.0;0;
1.7565279006958008;475.0;0;
1.7599830627441406;475.0;0;
1.7635459899902344;475.0;0;
1.766998052597046;477.0;0;
1.77052903175354;479.0;0;
1.7740390300750732;479.0;0;
1.7775230407714844;479.0;0;
1.7811708450317383;481.0;0;
1.7846579551696777;481.0;0;
1.788390874862671;483.0;0;
1.7705950736999512;483.0;0;
1.7709858417510986;483.0;0;
1.799778938293457;485.0;0;
1.8038649559020996;485.0;0;
1.8073129653930664;485.0;0;
1.8111560344696045;487.0;0;
1.8150830268859863;487.0;0;
1.818565845489502;487.0;0;
1.822396993637085;489.0;0;
1.8264269828796387;489.0;0;
1.8304660320281982;489.0;0;
1.8343830108642578;491.0;0;
1.838127851486206;491.0;0;
1.8416259288787842;491.0;0;
1.8451728820800781;495.0;0;
1.8486218452453613;495.0;0;
1.8522169589996338;495.0;0;
1.855849027633667;497.0;0;
1.8594210147857666;497.0;0;
1.7777349948883057;499.0;0;
1.8677568435668945;499.0;0;
1.871769905090332;499.0;0;
1.8752479553222656;501.0;0;
1.8793258666992188;501.0;0;
1.8828010559082031;501.0;0;
1.8863399028778076;503.0;0;
1.8899869918823242;503.0;0;
1.8934948444366455;503.0;0;
1.896928071975708;503.0;0;
1.9004769325256348;505.0;0;
1.904007911682129;505.0;0;
1.9075770378112793;507.0;0;
1.9110159873962402;507.0;0;
1.9145128726959229;507.0;0;
1.9181878566741943;509.0;0;
1.9217190742492676;511.0;0;
1.783890962600708;511.0;0;
1.9286649227142334;513.0;0;
1.932201862335205;513.0;0;
1.9358959197998047;513.0;0;
1.939781904220581;515.0;0;
1.9432110786437988;515.0;0;
1.7860898971557617;515.0;0;
1.95066499710083;517.0;0;
1.9541709423065186;519.0;0;
1.9581959247589111;519.0;0;
1.9616949558258057;519.0;0;
1.9652099609375;521.0;0;
1.9688520431518555;521.0;0;
1.9724888801574707;521.0;0;
1.9764020442962646;521.0;0;
1.98030686378479;521.0;0;
1.9837899208068848;523.0;0;
1.9878320693969727;523.0;0;
1.9913208484649658;523.0;0;
1.9954290390014648;527.0;0;
1.9995200634002686;527.0;0;
2.003182888031006;529.0;0;
2.00691294670105;529.0;0;
2.0107009410858154;529.0;0;
2.01428484916687;531.0;0;
2.0177359580993652;531.0;0;
2.021193027496338;531.0;0;
2.0246498584747314;533.0;0;
2.0284769535064697;533.0;0;
2.032649040222168;533.0;0;
1.7950379848480225;533.0;0;
2.040310859680176;537.0;0;
2.04447603225708;537.0;0;
1.7962150573730469;537.0;0;
2.052687883377075;540.0;0;
2.0567569732666016;540.0;0;
2.060490846633911;541.0;0;
2.064702033996582;542.0;0;
2.068588972091675;543.0;0;
2.072442054748535;543.0;0;
2.0760228633880615;544.0;0;
2.0795328617095947;545.0;0;
2.0832059383392334;546.0;0;
2.087311029434204;546.0;0;
2.091446876525879;547.0;0;
2.095700979232788;547.0;0;
2.099452018737793;548.0;0;
1.8016860485076904;550.0;0;
2.1067700386047363;550.0;0;
2.110247850418091;550.0;0;
2.113779067993164;552.0;0;
2.1174750328063965;553.0;0;
2.1210670471191406;554.0;0;
2.124541997909546;554.0;0;
2.128200054168701;554.0;0;
2.131989002227783;554.0;0;
2.135849952697754;557.0;0;
2.1394588947296143;558.0;0;
2.143110990524292;558.0;0;
2.146785020828247;559.0;0;
2.1504318714141846;560.0;0;
2.1538689136505127;561.0;0;
2.157435894012451;562.0;0;
2.1610848903656006;562.0;0;
2.1648499965667725;564.0;0;
2.1684908866882324;564.0;0;
2.1723709106445312;565.0;0;
2.1761999130249023;566.0;0;
2.1796979904174805;566.0;0;
2.1832778453826904;566.0;0;
2.1868789196014404;566.0;0;
2.1903560161590576;568.0;0;
2.1937949657440186;568.0;0;
2.1972129344940186;570.0;0;
2.200721025466919;571.0;0;
2.2043089866638184;572.0;0;
2.2079579830169678;573.0;0;
2.211780071258545;573.0;0;
2.21553897857666;574.0;0;
2.2196059226989746;575.0;0;
2.22324800491333;576.0;0;
2.227388858795166;577.0;0;
2.2314400672912598;578.0;0;
2.234902858734131;579.0;0;
2.238468885421753;579.0;0;
2.241931915283203;580.0;0;
2.245539903640747;581.0;0;
2.2490930557250977;582.0;0;
2.2526650428771973;582.0;0;
2.256337881088257;583.0;0;
2.260180950164795;584.0;0;
2.2640628814697266;585.0;0;
1.8181500434875488;585.0;0;
2.2714390754699707;586.0;0;
1.8188879489898682;587.0;0;
1.8192460536956787;588.0;0;
2.2821619510650635;588.0;0;
2.285775899887085;589.0;0;
2.2892370223999023;590.0;0;
2.2926950454711914;590.0;0;
2.2961618900299072;592.0;0;
2.2996208667755127;592.0;0;
2.303076982498169;593.0;0;
2.306791067123413;594.0;0;
2.3103110790252686;595.0;0;
1.822774887084961;596.0;0;
2.3182358741760254;596.0;0;
1.8235929012298584;597.0;0;
2.3256959915161133;598.0;0;
2.32928204536438;599.0;0;
2.332810878753662;599.0;0;
2.3363449573516846;600.0;0;
2.3403520584106445;601.0;0;
2.3438098430633545;602.0;0;
2.3474090099334717;602.0;0;
2.3511829376220703;603.0;0;
2.3545989990234375;604.0;0;
2.358412027359009;605.0;0;
2.361865997314453;605.0;0;
2.365406036376953;606.0;0;
2.3688619136810303;607.0;0;
2.3723950386047363;608.0;0;
1.8289799690246582;609.0;0;
2.3799960613250732;610.0;0;
2.383568048477173;611.0;0;
2.38763689994812;611.0;0;
2.3912899494171143;612.0;0;
2.3949098587036133;613.0;0;
2.3987300395965576;614.0;0;
2.4021708965301514;614.0;0;
2.405845880508423;615.0;0;
2.409600019454956;616.0;0;
2.4132089614868164;617.0;0;
1.8331220149993896;617.0;0;
2.421506881713867;618.0;0;
2.4250600337982178;619.0;0;
2.4292678833007812;620.0;0;
2.433129072189331;621.0;0;
2.437299966812134;622.0;0;
2.441230058670044;622.0;0;
2.444772958755493;624.0;0;
2.4489028453826904;625.0;0;
2.452669858932495;625.0;0;
2.456559896469116;626.0;0;
2.4604649543762207;627.0;0;
2.4645090103149414;628.0;0;
2.468047857284546;629.0;0;
2.471837043762207;629.0;0;
2.475538969039917;630.0;0;
2.478971004486084;631.0;0;
2.4826009273529053;631.0;0;
2.486156940460205;632.0;0;
2.4896249771118164;633.0;0;
2.4932949542999268;634.0;0;
2.49680495262146;634.0;0;
2.5002429485321045;635.0;0;
2.503710985183716;636.0;0;
2.507192850112915;636.0;0;
2.510819911956787;638.0;0;
2.5142810344696045;639.0;0;
2.517772912979126;639.0;0;
2.521259069442749;640.0;0;
2.5247700214385986;641.0;0;
2.528714895248413;641.0;0;
2.5323679447174072;642.0;0;
2.535897970199585;643.0;0;
2.539370059967041;644.0;0;
1.8456599712371826;644.0;0;
2.5464529991149902;645.0;0;
1.846369981765747;646.0;0;
2.553431987762451;647.0;0;
2.556920051574707;647.0;0;
2.5604350566864014;648.0;0;
2.5643749237060547;649.0;0;
2.5678319931030273;649.0;0;
2.5717289447784424;650.0;0;
2.5756590366363525;652.0;0;
2.5791518688201904;653.0;0;
2.5830109119415283;653.0;0;
2.586796998977661;654.0;0;
2.590369939804077;655.0;0;
2.5938549041748047;656.0;0;
2.597579002380371;656.0;0;
2.6011910438537598;657.0;0;
2.604835033416748;658.0;0;
2.6083550453186035;659.0;0;
2.6124000549316406;659.0;0;
2.6165499687194824;660.0;0;
1.8534150123596191;661.0;0;
2.623936891555786;662.0;0;
2.627413034439087;662.0;0;
2.631181001663208;663.0;0;
2.6350278854370117;664.0;0;
2.6390058994293213;665.0;0;
2.6431498527526855;666.0;0;
2.6469478607177734;667.0;0;
2.6508660316467285;668.0;0;
2.6545279026031494;669.0;0;
2.6585569381713867;670.0;0;
2.6625170707702637;670.0;0;
2.666085958480835;671.0;0;
2.6700589656829834;672.0;0;
2.6738710403442383;673.0;0;
2.677738904953003;673.0;0;
2.681256055831909;674.0;0;
2.68483304977417;675.0;0;
2.6883630752563477;676.0;0;
2.6919100284576416;676.0;0;
1.860929012298584;677.0;0;
2.6989848613739014;678.0;0;
2.7024428844451904;678.0;0;
2.706094980239868;679.0;0;
2.709575891494751;681.0;0;
2.713536024093628;681.0;0;
2.7170019149780273;682.0;0;
1.8634388446807861;683.0;0;
2.7241148948669434;684.0;0;
2.727871894836426;684.0;0;
2.731456995010376;685.0;0;
2.7349228858947754;686.0;0;
1.7778968811035156;687.0;0;
2.742198944091797;687.0;0;
2.7458579540252686;688.0;0;
2.749459981918335;689.0;0;
2.7529618740081787;689.0;0;
2.756531000137329;690.0;0;
2.7602379322052;691.0;0;
2.763690948486328;692.0;0;
2.767284870147705;692.0;0;
2.7708330154418945;693.0;0;
2.7743170261383057;695.0;0;
2.7778520584106445;695.0;0;
2.781519889831543;695.0;0;
2.785181999206543;697.0;0;
2.788817882537842;697.0;0;
2.792346954345703;698.0;0;
2.7960479259490967;699.0;0;
2.7995100021362305;700.0;0;
2.8032479286193848;700.0;0;
2.80696702003479;701.0;0;
2.8104560375213623;702.0;0;
2.814008951187134;703.0;0;
2.817636013031006;703.0;0;
2.8211889266967773;704.0;0;
2.8246278762817383;705.0;0;
2.8281209468841553;706.0;0;
2.831615924835205;706.0;0;
2.835160970687866;707.0;0;
2.838737964630127;708.0;0;
2.7756099700927734;708.0;0;
2.775959014892578;709.0;0;
2.849339008331299;711.0;0;
2.852850914001465;711.0;0;
2.769075870513916;712.0;0;
2.859907865524292;713.0;0;
2.8637290000915527;713.0;0;
2.8674099445343018;714.0;0;
2.8708808422088623;715.0;0;
2.8743269443511963;716.0;0;
2.877779006958008;716.0;0;
2.8813178539276123;717.0;0;
2.884835958480835;718.0;0;
2.8886358737945557;719.0;0;
2.8922460079193115;719.0;0;
2.8958170413970947;720.0;0;
2.8991968631744385;721.0;0;
2.9026808738708496;722.0;0;
2.7819859981536865;723.0;0;
2.7823288440704346;724.0;0;
2.912950038909912;724.0;0;
2.916327953338623;725.0;0;
2.783345937728882;726.0;0;
2.923069953918457;727.0;0;
2.926468849182129;728.0;0;
2.9298410415649414;729.0;0;
2.933210849761963;730.0;0;
2.9365830421447754;730.0;0;
2.940316915512085;731.0;0;
2.9437079429626465;732.0;0;
2.7699830532073975;733.0;0;
2.950648069381714;734.0;0;
2.9540228843688965;735.0;0;
2.9573988914489746;735.0;0;
2.96077299118042;736.0;0;
2.9641709327697754;737.0;0;
2.9675309658050537;738.0;0;
2.9708778858184814;739.0;0;
2.7887990474700928;740.0;0;
2.9776148796081543;740.0;0;
2.9809930324554443;741.0;0;
2.7703559398651123;742.0;0;
2.9877610206604004;742.0;0;
2.991312026977539;744.0;0;
2.994701862335205;745.0;0;
2.998328924179077;746.0;0;
3.0017080307006836;746.0;0;
3.0051870346069336;748.0;0;
3.0086660385131836;748.0;0;
3.012099027633667;749.0;0;
3.015552043914795;751.0;0;
3.0189549922943115;752.0;0;
3.0223679542541504;752.0;0;
3.0258500576019287;753.0;0;
3.02927303314209;755.0;0;
3.0327579975128174;755.0;0;
3.0362629890441895;756.0;0;
3.039700984954834;757.0;0;
3.043104887008667;758.0;0;
3.046525001525879;758.0;0;
3.05037784576416;760.0;0;
3.054360866546631;761.0;0;
3.0578150749206543;762.0;0;
3.061229944229126;762.0;0;
3.0646719932556152;764.0;0;
3.0680809020996094;765.0;0;
3.071510076522827;765.0;0;
3.074897050857544;767.0;0;
3.0783369541168213;768.0;0;
3.082350969314575;768.0;0;
3.085779905319214;769.0;0;
3.089205026626587;771.0;0;
2.8006410598754883;771.0;0;
3.0961618423461914;772.0;0;
3.100252866744995;773.0;0;
3.1038260459899902;775.0;0;
3.1072568893432617;775.0;0;
3.110764980316162;777.0;0;
3.114367961883545;777.0;0;
3.1183390617370605;777.0;0;
3.1217570304870605;777.0;0;
3.1251468658447266;781.0;0;
3.1285970211029053;782.0;0;
3.1320369243621826;782.0;0;
3.1353919506073;784.0;0;
3.138856887817383;785.0;0;
3.142538070678711;785.0;0;
3.145946979522705;787.0;0;
3.14936900138855;788.0;0;
3.152827024459839;788.0;0;
3.1562259197235107;790.0;0;
2.807339906692505;791.0;0;
3.163102865219116;792.0;0;
3.16684889793396;792.0;0;
3.1706860065460205;794.0;0;
3.17438006401062;795.0;0;
3.1779959201812744;796.0;0;
3.1818418502807617;797.0;0;
3.1854660511016846;798.0;0;
3.1888718605041504;799.0;0;
3.1922519207000732;800.0;0;
3.1958229541778564;801.0;0;
3.199190855026245;802.0;0;
3.2033228874206543;803.0;0;
3.2068018913269043;804.0;0;
3.2102608680725098;805.0;0;
3.214040994644165;807.0;0;
3.2174549102783203;807.0;0;
3.2208569049835205;807.0;0;
3.224276065826416;809.0;0;
3.2276809215545654;809.0;0;
3.231081008911133;811.0;0;
3.2345259189605713;813.0;0;
3.2380380630493164;813.0;0;
3.2420568466186523;813.0;0;
3.245490074157715;815.0;0;
3.248901844024658;815.0;0;
3.252295970916748;817.0;0;
3.255737066268921;819.0;0;
3.2591378688812256;819.0;0;
3.2625648975372314;819.0;0;
3.266097068786621;821.0;0;
3.269908905029297;823.0;0;
3.2733659744262695;823.0;0;
3.2767908573150635;823.0;0;
3.280210018157959;825.0;0;
3.283691883087158;825.0;0;
3.2873408794403076;827.0;0;
3.2908780574798584;829.0;0;
2.82082200050354;829.0;0;
3.2980198860168457;831.0;0;
3.301576852798462;831.0;0;
3.3051249980926514;833.0;0;
