('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
0.15909910202026367;45.32023576589731;
0.3590991497039795;103.27742601695813;
0.5590991973876953;247.883475345114;
0.7590992450714111;342.42133660749954;
0.959099292755127;374.59057569503784;
1.1590993404388428;367.3331229413142;
1.3590993881225586;456.16565148035687;
1.5590994358062744;595.8007494608561;
1.7590994834899902;735.2070510387421;
1.959099531173706;886.5904266184026;
2.159099578857422;1040.8228527415883;
2.3590996265411377;1169.596450669425;
2.5590996742248535;1291.6552466015482;
2.7590997219085693;1426.8426451572152;
2.959099769592285;1549.5432906680637;
3.159099817276001;1664.9486498399215;
3.359099864959717;1757.4309400610023;
3.5590999126434326;1844.8542286367976;
3.7590999603271484;1883.72881595905;
3.9591000080108643;1913.1264463067055;
4.15910005569458;2011.527921842492;
4.359100103378296;2048.260085190399;
4.559100151062012;2068.782134794853;
4.7591001987457275;2105.739963227424;
4.959100246429443;2146.9744584139657;
5.159100294113159;2189.2374017659354;
5.359100341796875;2248.376345288926;
5.559100389480591;2320.8137404534123;
5.759100437164307;2402.9067357381186;
5.9591004848480225;2464.835261043749;
6.159100532531738;2551.9134239716964;
6.359100580215454;2640.7321508114155;
6.55910062789917;2799.664987458123;
6.759100675582886;2948.215684890747;
6.959100723266602;3022.096960168136;
7.159100770950317;3061.911492120652;
7.359100818634033;3102.5727609308756;
7.559100866317749;3191.405366106731;
7.759100914001465;3288.4936446235292;
7.959100961685181;3379.077161230692;
8.159101009368896;3460.331258319673;
8.359101057052612;3526.09422289092;
8.559101104736328;3635.999221550791;
8.759101152420044;3706.9269716739655;
8.95910120010376;3784.347879643343;
9.159101247787476;3849.3786821974086;
9.359101295471191;3915.783534731184;
9.559101343154907;4025.1171986262;
9.759101390838623;4089.4043624401093;
9.959101438522339;4205.13809644259;
10.159101486206055;3754.444897174835;
10.35910153388977;3492.8549414589293;
10.559101581573486;3691.0557803653537;
10.759101629257202;3883.4913341622605;
10.959101676940918;4079.4959366321564;
11.159101724624634;4283.747486166052;
11.35910177230835;4477.206697650984;
11.559101819992065;4682.212844491005;
