('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);total;total;
17.55910325050354;0.0;17.55910325050354;0.0;
17.759103298187256;0.0;17.759103298187256;0.0;
17.95910334587097;0.0;17.95910334587097;0.0;
18.159103393554688;0.0;18.159103393554688;0.0;
18.359103441238403;0.0;18.359103441238403;0.0;
18.55910348892212;50004160.0;18.55910348892212;50004160.0;
18.759103536605835;0.0;18.759103536605835;0.0;
18.95910358428955;0.0;18.95910358428955;0.0;
19.159103631973267;0.0;19.159103631973267;0.0;
19.359103679656982;0.0;19.359103679656982;0.0;
19.5591037273407;0.0;19.5591037273407;0.0;
19.759103775024414;0.0;19.759103775024414;0.0;
19.95910382270813;0.0;19.95910382270813;0.0;
20.159103870391846;0.0;20.159103870391846;0.0;
20.35910391807556;0.0;20.35910391807556;0.0;
20.559103965759277;49920000.0;20.559103965759277;49920000.0;
20.759104013442993;0.0;20.759104013442993;0.0;
20.95910406112671;0.0;20.95910406112671;0.0;
21.159104108810425;0.0;21.159104108810425;0.0;
21.35910415649414;0.0;21.35910415649414;0.0;
21.559104204177856;0.0;21.559104204177856;0.0;
21.759104251861572;0.0;21.759104251861572;0.0;
21.959104299545288;0.0;21.959104299545288;0.0;
22.159104347229004;0.0;22.159104347229004;0.0;
22.35910439491272;49979680.0;22.35910439491272;49979680.0;
22.559104442596436;0.0;22.559104442596436;0.0;
22.75910449028015;0.0;22.75910449028015;0.0;
22.959104537963867;0.0;22.959104537963867;0.0;
23.159104585647583;0.0;23.159104585647583;0.0;
23.3591046333313;0.0;23.3591046333313;0.0;
23.559104681015015;0.0;23.559104681015015;0.0;
23.75910472869873;0.0;23.75910472869873;0.0;
23.959104776382446;0.0;23.959104776382446;0.0;
24.159104824066162;0.0;24.159104824066162;0.0;
24.359104871749878;49500000.0;24.359104871749878;49500000.0;
24.559104919433594;60000.0;24.559104919433594;60000.0;
24.75910496711731;0.0;24.75910496711731;0.0;
24.959105014801025;0.0;24.959105014801025;0.0;
25.15910506248474;0.0;25.15910506248474;0.0;
25.359105110168457;0.0;25.359105110168457;0.0;
25.559105157852173;0.0;25.559105157852173;0.0;
25.75910520553589;0.0;25.75910520553589;0.0;
25.959105253219604;0.0;25.959105253219604;0.0;
26.15910530090332;0.0;26.15910530090332;0.0;
26.359105348587036;0.0;26.359105348587036;0.0;
26.559105396270752;50220000.0;26.559105396270752;50220000.0;
26.759105443954468;0.0;26.759105443954468;0.0;
26.959105491638184;0.0;26.959105491638184;0.0;
27.1591055393219;0.0;27.1591055393219;0.0;
27.359105587005615;0.0;27.359105587005615;0.0;
27.55910563468933;0.0;27.55910563468933;0.0;
27.759105682373047;0.0;27.759105682373047;0.0;
27.959105730056763;0.0;27.959105730056763;0.0;
28.15910577774048;0.0;28.15910577774048;0.0;
28.359105825424194;0.0;28.359105825424194;0.0;
28.55910587310791;0.0;28.55910587310791;0.0;
28.759105920791626;49963040.0;28.759105920791626;49963040.0;
28.959105968475342;0.0;28.959105968475342;0.0;
29.159106016159058;0.0;29.159106016159058;0.0;
29.359106063842773;0.0;29.359106063842773;0.0;
29.55910611152649;0.0;29.55910611152649;0.0;
29.759106159210205;0.0;29.759106159210205;0.0;
29.95910620689392;0.0;29.95910620689392;0.0;
30.159106254577637;0.0;30.159106254577637;0.0;
30.359106302261353;0.0;30.359106302261353;0.0;
30.55910634994507;0.0;30.55910634994507;0.0;
30.759106397628784;0.0;30.759106397628784;0.0;
30.9591064453125;49960800.0;30.9591064453125;49960800.0;
31.159106492996216;0.0;31.159106492996216;0.0;
31.35910654067993;0.0;31.35910654067993;0.0;
31.559106588363647;0.0;31.559106588363647;0.0;
31.759106636047363;0.0;31.759106636047363;0.0;
31.95910668373108;0.0;31.95910668373108;0.0;
32.159106731414795;0.0;32.159106731414795;0.0;
32.35910677909851;0.0;32.35910677909851;0.0;
32.55910682678223;0.0;32.55910682678223;0.0;
32.75910687446594;0.0;32.75910687446594;0.0;
32.95910692214966;0.0;32.95910692214966;0.0;
33.159106969833374;50263040.0;33.159106969833374;50263040.0;
33.35910701751709;60000.0;33.35910701751709;60000.0;
33.559107065200806;0.0;33.559107065200806;0.0;
33.75910711288452;0.0;33.75910711288452;0.0;
33.95910716056824;0.0;33.95910716056824;0.0;
34.15910720825195;0.0;34.15910720825195;0.0;
34.35910725593567;0.0;34.35910725593567;0.0;
34.559107303619385;0.0;34.559107303619385;0.0;
34.7591073513031;0.0;34.7591073513031;0.0;
34.959107398986816;0.0;34.959107398986816;0.0;
35.15910744667053;49080000.0;35.15910744667053;49080000.0;
35.35910749435425;300000.0;35.35910749435425;300000.0;
35.559107542037964;0.0;35.559107542037964;0.0;
35.75910758972168;0.0;35.75910758972168;0.0;
35.959107637405396;0.0;35.959107637405396;0.0;
36.15910768508911;0.0;36.15910768508911;0.0;
36.35910773277283;0.0;36.35910773277283;0.0;
36.55910778045654;0.0;36.55910778045654;0.0;
36.75910782814026;0.0;36.75910782814026;0.0;
36.959107875823975;0.0;36.959107875823975;0.0;
37.15910792350769;48120000.0;37.15910792350769;48120000.0;
37.359107971191406;1860000.0;37.359107971191406;1860000.0;
37.55910801887512;0.0;37.55910801887512;0.0;
37.75910806655884;0.0;37.75910806655884;0.0;
37.959108114242554;0.0;37.959108114242554;0.0;
38.15910816192627;0.0;38.15910816192627;0.0;
38.359108209609985;0.0;38.359108209609985;0.0;
38.5591082572937;0.0;38.5591082572937;0.0;
38.75910830497742;0.0;38.75910830497742;0.0;
38.95910835266113;0.0;38.95910835266113;0.0;
39.15910840034485;47611840.0;39.15910840034485;47611840.0;
39.359108448028564;2340000.0;39.359108448028564;2340000.0;
39.55910849571228;0.0;39.55910849571228;0.0;
39.759108543395996;0.0;39.759108543395996;0.0;
39.95910859107971;0.0;39.95910859107971;0.0;
40.15910863876343;0.0;40.15910863876343;0.0;
40.359108686447144;0.0;40.359108686447144;0.0;
40.55910873413086;0.0;40.55910873413086;0.0;
40.759108781814575;0.0;40.759108781814575;0.0;
40.95910882949829;0.0;40.95910882949829;0.0;
41.15910887718201;47272000.0;41.15910887718201;47272000.0;
41.35910892486572;2700000.0;41.35910892486572;2700000.0;
41.55910897254944;0.0;41.55910897254944;0.0;
41.759109020233154;0.0;41.759109020233154;0.0;
41.95910906791687;0.0;41.95910906791687;0.0;
42.159109115600586;0.0;42.159109115600586;0.0;
42.3591091632843;0.0;42.3591091632843;0.0;
42.55910921096802;0.0;42.55910921096802;0.0;
42.75910925865173;0.0;42.75910925865173;0.0;
42.95910930633545;0.0;42.95910930633545;0.0;
43.159109354019165;0.0;43.159109354019165;0.0;
43.35910940170288;50460000.0;43.35910940170288;50460000.0;
43.5591094493866;0.0;43.5591094493866;0.0;
43.75910949707031;0.0;43.75910949707031;0.0;
43.95910954475403;0.0;43.95910954475403;0.0;
44.159109592437744;0.0;44.159109592437744;0.0;
44.35910964012146;0.0;44.35910964012146;0.0;
44.559109687805176;0.0;44.559109687805176;0.0;
44.75910973548889;0.0;44.75910973548889;0.0;
44.95910978317261;0.0;44.95910978317261;0.0;
45.15910983085632;0.0;45.15910983085632;0.0;
45.35910987854004;0.0;45.35910987854004;0.0;
45.559109926223755;49440000.0;45.559109926223755;49440000.0;
45.75910997390747;0.0;45.75910997390747;0.0;
45.95911002159119;0.0;45.95911002159119;0.0;
46.1591100692749;0.0;46.1591100692749;0.0;
46.35911011695862;0.0;46.35911011695862;0.0;
46.559110164642334;50400.0;46.559110164642334;50400.0;
46.75911021232605;0.0;46.75911021232605;0.0;
46.959110260009766;0.0;46.959110260009766;0.0;
47.15911030769348;0.0;47.15911030769348;0.0;
47.3591103553772;47760000.0;47.3591103553772;47760000.0;
47.55911040306091;2220000.0;47.55911040306091;2220000.0;
47.75911045074463;0.0;47.75911045074463;0.0;
47.959110498428345;0.0;47.959110498428345;0.0;
48.15911054611206;0.0;48.15911054611206;0.0;
48.359110593795776;0.0;48.359110593795776;0.0;
48.55911064147949;0.0;48.55911064147949;0.0;
48.75911068916321;0.0;48.75911068916321;0.0;
48.959110736846924;0.0;48.959110736846924;0.0;
49.15911078453064;0.0;49.15911078453064;0.0;
49.359110832214355;48660000.0;49.359110832214355;48660000.0;
49.55911087989807;1380000.0;49.55911087989807;1380000.0;
49.75911092758179;0.0;49.75911092758179;0.0;
49.9591109752655;0.0;49.9591109752655;0.0;
50.15911102294922;0.0;50.15911102294922;0.0;
50.359111070632935;0.0;50.359111070632935;0.0;
50.55911111831665;0.0;50.55911111831665;0.0;
50.759111166000366;0.0;50.759111166000366;0.0;
50.95911121368408;0.0;50.95911121368408;0.0;
51.1591112613678;0.0;51.1591112613678;0.0;
51.359111309051514;0.0;51.359111309051514;0.0;
51.55911135673523;0.0;51.55911135673523;0.0;
51.759111404418945;50003840.0;51.759111404418945;50003840.0;
51.95911145210266;0.0;51.95911145210266;0.0;
52.15911149978638;0.0;52.15911149978638;0.0;
52.35911154747009;0.0;52.35911154747009;0.0;
52.55911159515381;0.0;52.55911159515381;0.0;
52.759111642837524;0.0;52.759111642837524;0.0;
52.95911169052124;0.0;52.95911169052124;0.0;
53.159111738204956;0.0;53.159111738204956;0.0;
53.35911178588867;0.0;53.35911178588867;0.0;
53.55911183357239;0.0;53.55911183357239;0.0;
53.7591118812561;50160000.0;53.7591118812561;50160000.0;
53.95911192893982;0.0;53.95911192893982;0.0;
54.159111976623535;0.0;54.159111976623535;0.0;
54.35911202430725;0.0;54.35911202430725;0.0;
54.55911207199097;0.0;54.55911207199097;0.0;
54.75911211967468;0.0;54.75911211967468;0.0;
54.9591121673584;0.0;54.9591121673584;0.0;
55.159112215042114;0.0;55.159112215042114;0.0;
55.35911226272583;0.0;55.35911226272583;0.0;
55.559112310409546;0.0;55.559112310409546;0.0;
55.75911235809326;49560000.0;55.75911235809326;49560000.0;
55.95911240577698;60000.0;55.95911240577698;60000.0;
56.15911245346069;0.0;56.15911245346069;0.0;
56.35911250114441;0.0;56.35911250114441;0.0;
56.559112548828125;0.0;56.559112548828125;0.0;
56.75911259651184;31840.0;56.75911259651184;31840.0;
56.95911264419556;0.0;56.95911264419556;0.0;
57.15911269187927;0.0;57.15911269187927;0.0;
57.35911273956299;0.0;57.35911273956299;0.0;
57.559112787246704;0.0;57.559112787246704;0.0;
57.75911283493042;48000000.0;57.75911283493042;48000000.0;
57.959112882614136;1980000.0;57.959112882614136;1980000.0;
58.15911293029785;0.0;58.15911293029785;0.0;
58.35911297798157;0.0;58.35911297798157;0.0;
58.55911302566528;0.0;58.55911302566528;0.0;
58.759113073349;0.0;58.759113073349;0.0;
58.959113121032715;0.0;58.959113121032715;0.0;
59.15911316871643;0.0;59.15911316871643;0.0;
59.35911321640015;0.0;59.35911321640015;0.0;
59.55911326408386;0.0;59.55911326408386;0.0;
59.75911331176758;49012000.0;59.75911331176758;49012000.0;
59.959113359451294;1020000.0;59.959113359451294;1020000.0;
60.15911340713501;0.0;60.15911340713501;0.0;
60.359113454818726;0.0;60.359113454818726;0.0;
60.55911350250244;0.0;60.55911350250244;0.0;
60.75911355018616;0.0;60.75911355018616;0.0;
60.95911359786987;120000.0;60.95911359786987;120000.0;
61.15911364555359;0.0;61.15911364555359;0.0;
61.359113693237305;0.0;61.359113693237305;0.0;
61.55911374092102;0.0;61.55911374092102;0.0;
61.759113788604736;0.0;61.759113788604736;0.0;
61.95911383628845;0.0;61.95911383628845;0.0;
62.15911388397217;0.0;62.15911388397217;0.0;
62.359113931655884;0.0;62.359113931655884;0.0;
62.5591139793396;0.0;62.5591139793396;0.0;
62.759114027023315;0.0;62.759114027023315;0.0;
62.95911407470703;0.0;62.95911407470703;0.0;
63.15911412239075;0.0;63.15911412239075;0.0;
63.35911417007446;0.0;63.35911417007446;0.0;
63.55911421775818;0.0;63.55911421775818;0.0;
63.759114265441895;2340000.0;63.759114265441895;2340000.0;
63.95911431312561;3420000.0;63.95911431312561;3420000.0;
64.15911436080933;4800000.0;64.15911436080933;4800000.0;
64.35911440849304;3660000.0;64.35911440849304;3660000.0;
64.55911445617676;4500000.0;64.55911445617676;4500000.0;
64.75911450386047;4260000.0;64.75911450386047;4260000.0;
64.95911455154419;3120000.0;64.95911455154419;3120000.0;
65.1591145992279;80253120.0;65.1591145992279;80253120.0;
65.35911464691162;0.0;65.35911464691162;0.0;
65.55911469459534;0.0;65.55911469459534;0.0;
65.75911474227905;0.0;65.75911474227905;0.0;
65.95911478996277;0.0;65.95911478996277;0.0;
66.15911483764648;0.0;66.15911483764648;0.0;
66.3591148853302;50100000.0;66.3591148853302;50100000.0;
66.55911493301392;0.0;66.55911493301392;0.0;
66.75911498069763;0.0;66.75911498069763;0.0;
66.95911502838135;0.0;66.95911502838135;0.0;
67.15911507606506;0.0;67.15911507606506;0.0;
67.35911512374878;0.0;67.35911512374878;0.0;
67.5591151714325;0.0;67.5591151714325;0.0;
67.75911521911621;0.0;67.75911521911621;0.0;
67.95911526679993;0.0;67.95911526679993;0.0;
68.15911531448364;0.0;68.15911531448364;0.0;
68.35911536216736;48932800.0;68.35911536216736;48932800.0;
68.55911540985107;1140000.0;68.55911540985107;1140000.0;
68.75911545753479;0.0;68.75911545753479;0.0;
68.9591155052185;0.0;68.9591155052185;0.0;
69.15911555290222;0.0;69.15911555290222;0.0;
69.35911560058594;0.0;69.35911560058594;0.0;
69.55911564826965;0.0;69.55911564826965;0.0;
69.75911569595337;0.0;69.75911569595337;0.0;
69.95911574363708;0.0;69.95911574363708;0.0;
70.1591157913208;0.0;70.1591157913208;0.0;
70.35911583900452;47391040.0;70.35911583900452;47391040.0;
70.55911588668823;2580000.0;70.55911588668823;2580000.0;
70.75911593437195;0.0;70.75911593437195;0.0;
70.95911598205566;0.0;70.95911598205566;0.0;
71.15911602973938;0.0;71.15911602973938;0.0;
71.3591160774231;0.0;71.3591160774231;0.0;
71.55911612510681;0.0;71.55911612510681;0.0;
71.75911617279053;0.0;71.75911617279053;0.0;
71.95911622047424;0.0;71.95911622047424;0.0;
72.15911626815796;0.0;72.15911626815796;0.0;
72.35911631584167;48572800.0;72.35911631584167;48572800.0;
72.55911636352539;1500000.0;72.55911636352539;1500000.0;
72.7591164112091;0.0;72.7591164112091;0.0;
72.95911645889282;0.0;72.95911645889282;0.0;
73.15911650657654;0.0;73.15911650657654;0.0;
73.35911655426025;0.0;73.35911655426025;0.0;
73.55911660194397;0.0;73.55911660194397;0.0;
73.75911664962769;0.0;73.75911664962769;0.0;
73.9591166973114;0.0;73.9591166973114;0.0;
74.15911674499512;0.0;74.15911674499512;0.0;
74.35911679267883;0.0;74.35911679267883;0.0;
74.55911684036255;48960000.0;74.55911684036255;48960000.0;
74.75911688804626;660000.0;74.75911688804626;660000.0;
74.95911693572998;0.0;74.95911693572998;0.0;
75.1591169834137;0.0;75.1591169834137;0.0;
75.35911703109741;0.0;75.35911703109741;0.0;
75.55911707878113;0.0;75.55911707878113;0.0;
75.75911712646484;0.0;75.75911712646484;0.0;
75.95911717414856;0.0;75.95911717414856;0.0;
76.15911722183228;0.0;76.15911722183228;0.0;
76.35911726951599;0.0;76.35911726951599;0.0;
76.5591173171997;0.0;76.5591173171997;0.0;
76.75911736488342;50220000.0;76.75911736488342;50220000.0;
76.95911741256714;0.0;76.95911741256714;0.0;
77.15911746025085;0.0;77.15911746025085;0.0;
77.35911750793457;0.0;77.35911750793457;0.0;
77.55911755561829;0.0;77.55911755561829;0.0;
77.759117603302;0.0;77.759117603302;0.0;
77.95911765098572;0.0;77.95911765098572;0.0;
78.15911769866943;0.0;78.15911769866943;0.0;
78.35911774635315;0.0;78.35911774635315;0.0;
78.55911779403687;0.0;78.55911779403687;0.0;
78.75911784172058;49291840.0;78.75911784172058;49291840.0;
78.9591178894043;660000.0;78.9591178894043;660000.0;
79.15911793708801;0.0;79.15911793708801;0.0;
79.35911798477173;0.0;79.35911798477173;0.0;
79.55911803245544;0.0;79.55911803245544;0.0;
79.75911808013916;0.0;79.75911808013916;0.0;
79.95911812782288;0.0;79.95911812782288;0.0;
80.15911817550659;0.0;80.15911817550659;0.0;
80.35911822319031;0.0;80.35911822319031;0.0;
80.55911827087402;0.0;80.55911827087402;0.0;
80.75911831855774;0.0;80.75911831855774;0.0;
80.95911836624146;0.0;80.95911836624146;0.0;
81.15911841392517;49912000.0;81.15911841392517;49912000.0;
81.35911846160889;300000.0;81.35911846160889;300000.0;
81.5591185092926;0.0;81.5591185092926;0.0;
81.75911855697632;0.0;81.75911855697632;0.0;
81.95911860466003;0.0;81.95911860466003;0.0;
82.15911865234375;0.0;82.15911865234375;0.0;
82.35911870002747;0.0;82.35911870002747;0.0;
82.55911874771118;0.0;82.55911874771118;0.0;
82.7591187953949;0.0;82.7591187953949;0.0;
82.95911884307861;0.0;82.95911884307861;0.0;
83.15911889076233;0.0;83.15911889076233;0.0;
83.35911893844604;0.0;83.35911893844604;0.0;
83.55911898612976;48091840.0;83.55911898612976;48091840.0;
83.75911903381348;1980000.0;83.75911903381348;1980000.0;
83.95911908149719;0.0;83.95911908149719;0.0;
84.15911912918091;0.0;84.15911912918091;0.0;
84.35911917686462;0.0;84.35911917686462;0.0;
84.55911922454834;0.0;84.55911922454834;0.0;
84.75911927223206;0.0;84.75911927223206;0.0;
84.95911931991577;0.0;84.95911931991577;0.0;
85.15911936759949;0.0;85.15911936759949;0.0;
85.3591194152832;0.0;85.3591194152832;0.0;
85.55911946296692;0.0;85.55911946296692;0.0;
85.75911951065063;0.0;85.75911951065063;0.0;
85.95911955833435;0.0;85.95911955833435;0.0;
86.15911960601807;49380000.0;86.15911960601807;49380000.0;
86.35911965370178;0.0;86.35911965370178;0.0;
86.5591197013855;0.0;86.5591197013855;0.0;
86.75911974906921;0.0;86.75911974906921;0.0;
86.95911979675293;0.0;86.95911979675293;0.0;
87.15911984443665;0.0;87.15911984443665;0.0;
87.35911989212036;0.0;87.35911989212036;0.0;
87.55911993980408;0.0;87.55911993980408;0.0;
87.7591199874878;0.0;87.7591199874878;0.0;
87.95912003517151;0.0;87.95912003517151;0.0;
88.15912008285522;0.0;88.15912008285522;0.0;
88.35912013053894;48952000.0;88.35912013053894;48952000.0;
88.55912017822266;1140000.0;88.55912017822266;1140000.0;
88.75912022590637;0.0;88.75912022590637;0.0;
88.95912027359009;0.0;88.95912027359009;0.0;
89.1591203212738;0.0;89.1591203212738;0.0;
89.35912036895752;0.0;89.35912036895752;0.0;
89.55912041664124;0.0;89.55912041664124;0.0;
89.75912046432495;0.0;89.75912046432495;0.0;
89.95912051200867;0.0;89.95912051200867;0.0;
90.15912055969238;0.0;90.15912055969238;0.0;
90.3591206073761;0.0;90.3591206073761;0.0;
90.55912065505981;49171840.0;90.55912065505981;49171840.0;
90.75912070274353;900000.0;90.75912070274353;900000.0;
90.95912075042725;0.0;90.95912075042725;0.0;
91.15912079811096;0.0;91.15912079811096;0.0;
91.35912084579468;0.0;91.35912084579468;0.0;
91.5591208934784;0.0;91.5591208934784;0.0;
91.75912094116211;0.0;91.75912094116211;0.0;
91.95912098884583;0.0;91.95912098884583;0.0;
92.15912103652954;0.0;92.15912103652954;0.0;
92.35912108421326;0.0;92.35912108421326;0.0;
92.55912113189697;0.0;92.55912113189697;0.0;
92.75912117958069;50040000.0;92.75912117958069;50040000.0;
92.9591212272644;0.0;92.9591212272644;0.0;
93.15912127494812;0.0;93.15912127494812;0.0;
93.35912132263184;0.0;93.35912132263184;0.0;
93.55912137031555;0.0;93.55912137031555;0.0;
93.75912141799927;0.0;93.75912141799927;0.0;
93.95912146568298;0.0;93.95912146568298;0.0;
94.1591215133667;0.0;94.1591215133667;0.0;
94.35912156105042;0.0;94.35912156105042;0.0;
94.55912160873413;0.0;94.55912160873413;0.0;
94.75912165641785;0.0;94.75912165641785;0.0;
94.95912170410156;49372000.0;94.95912170410156;49372000.0;
95.15912175178528;780000.0;95.15912175178528;780000.0;
95.359121799469;0.0;95.359121799469;0.0;
95.55912184715271;0.0;95.55912184715271;0.0;
95.75912189483643;0.0;95.75912189483643;0.0;
95.95912194252014;0.0;95.95912194252014;0.0;
96.15912199020386;0.0;96.15912199020386;0.0;
96.35912203788757;0.0;96.35912203788757;0.0;
96.55912208557129;0.0;96.55912208557129;0.0;
96.759122133255;0.0;96.759122133255;0.0;
96.95912218093872;0.0;96.95912218093872;0.0;
97.15912222862244;0.0;97.15912222862244;0.0;
97.35912227630615;49440000.0;97.35912227630615;49440000.0;
97.55912232398987;0.0;97.55912232398987;0.0;
97.75912237167358;0.0;97.75912237167358;0.0;
97.9591224193573;0.0;97.9591224193573;0.0;
98.15912246704102;0.0;98.15912246704102;0.0;
98.35912251472473;0.0;98.35912251472473;0.0;
98.55912256240845;0.0;98.55912256240845;0.0;
98.75912261009216;0.0;98.75912261009216;0.0;
98.95912265777588;0.0;98.95912265777588;0.0;
99.1591227054596;0.0;99.1591227054596;0.0;
99.35912275314331;0.0;99.35912275314331;0.0;
99.55912280082703;50251840.0;99.55912280082703;50251840.0;
99.75912284851074;0.0;99.75912284851074;0.0;
99.95912289619446;0.0;99.95912289619446;0.0;
100.15912294387817;0.0;100.15912294387817;0.0;
100.35912299156189;0.0;100.35912299156189;0.0;
100.5591230392456;0.0;100.5591230392456;0.0;
100.75912308692932;0.0;100.75912308692932;0.0;
100.95912313461304;0.0;100.95912313461304;0.0;
101.15912318229675;0.0;101.15912318229675;0.0;
101.35912322998047;0.0;101.35912322998047;0.0;
101.55912327766418;0.0;101.55912327766418;0.0;
101.7591233253479;0.0;101.7591233253479;0.0;
101.95912337303162;0.0;101.95912337303162;0.0;
102.15912342071533;0.0;102.15912342071533;0.0;
102.35912346839905;0.0;102.35912346839905;0.0;
102.55912351608276;0.0;102.55912351608276;0.0;
102.75912356376648;0.0;102.75912356376648;0.0;
102.9591236114502;0.0;102.9591236114502;0.0;
103.15912365913391;0.0;103.15912365913391;0.0;
103.35912370681763;0.0;103.35912370681763;0.0;
103.55912375450134;0.0;103.55912375450134;0.0;
103.75912380218506;0.0;103.75912380218506;0.0;
103.95912384986877;0.0;103.95912384986877;0.0;
104.15912389755249;0.0;104.15912389755249;0.0;
104.3591239452362;0.0;104.3591239452362;0.0;
104.55912399291992;0.0;104.55912399291992;0.0;
104.75912404060364;0.0;104.75912404060364;0.0;
