('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
0.0;5.497932434082031;
0.010523080825805664;10.50710678100586;
0.07006096839904785;30.012845993041992;
0.07007408142089844;30.02309799194336;
0.0744631290435791;34.41119194030762;
0.07503700256347656;34.97886657714844;
0.08582210540771484;45.76301574707031;
0.08583498001098633;45.77493667602539;
0.09008407592773438;50.01997947692871;
0.09009408950805664;50.02903938293457;
0.10448908805847168;64.42403793334961;
0.10502099990844727;64.95285034179688;
0.10624098777770996;50.55594444274902;
0.10625314712524414;36.184072494506836;
0.10998415946960449;39.90316390991211;
0.10999894142150879;39.9169921875;
0.11995911598205566;45.48811912536621;
0.12508010864257812;50.60696601867676;
0.12509393692016602;50.050973892211914;
0.12592196464538574;50.87780952453613;
0.13990998268127441;54.080963134765625;
0.13998103141784668;54.14986610412598;
0.14543414115905762;59.594154357910156;
0.14545512199401855;59.61418151855469;
0.15053105354309082;60.441017150878906;
0.1505579948425293;60.46700477600098;
0.1599881649017334;69.89002227783203;
0.16494417190551758;60.44816970825195;
0.16495895385742188;60.461997985839844;
0.16594409942626953;60.91594696044922;
0.17954516410827637;74.51605796813965;
0.1800520420074463;73.80294799804688;
0.1854851245880127;79.23507690429688;
0.18551111221313477;79.25295829772949;
0.1900169849395752;83.75787734985352;
0.1900479793548584;80.05404472351074;
0.20001602172851562;90.01994132995605;
0.20452308654785156;94.51794624328613;
0.20506000518798828;95.05391120910645;
0.206010103225708;86.03501319885254;
0.20752811431884766;87.55111694335938;
0.22023415565490723;100.25405883789062;
0.22553205490112305;100.44288635253906;
0.2255539894104004;100.4629135131836;
0.23006296157836914;104.96401786804199;
0.23009514808654785;104.9950122833252;
0.24003100395202637;114.10403251647949;
0.2445969581604004;118.66879463195801;
0.24502015113830566;105.1030158996582;
0.24744296073913574;107.52391815185547;
0.24747395515441895;107.48791694641113;
0.26004600524902344;120.05805969238281;
0.26564812660217285;120.20301818847656;
0.26567506790161133;120.22709846496582;
0.27004098892211914;124.57704544067383;
0.2700631618499756;124.59802627563477;
0.2801361083984375;129.58717346191406;
0.28448009490966797;133.92901420593262;
0.28499317169189453;134.42707061767578;
0.28604793548583984;135.4808807373047;
0.286060094833374;126.05595588684082;
0.299929141998291;139.9221420288086;
0.29995203018188477;134.99808311462402;
0.30591416358947754;140.9590244293213;
0.35999608039855957;195.03092765808105;
0.36475205421447754;199.78690147399902;
0.3653140068054199;199.36394691467285;
0.36533498764038086;185.7738494873047;
0.3800530433654785;199.99289512634277;
0.38977503776550293;204.27203178405762;
0.39051294326782227;205.00779151916504;
0.3907890319824219;200.75297355651855;
0.39102911949157715;200.9899616241455;
0.46557116508483887;265.54012298583984;
0.4703490734100342;265.8190727233887;
0.47103214263916016;266.49999618530273;
0.4710509777069092;265.98501205444336;
0.471066951751709;265.99979400634766;
0.4710819721221924;250.83184242248535;
0.4999351501464844;274.3871212005615;
0.5051460266113281;279.59704399108887;
0.5199799537658691;289.89696502685547;
0.5250649452209473;294.9788570404053;
0.530174970626831;290.1279926300049;
0.5399670600891113;295.3619956970215;
0.5450029373168945;300.3969192504883;
0.5499520301818848;304.92591857910156;
0.560021162033081;314.99409675598145;
0.5699701309204102;309.906005859375;
0.5801329612731934;314.4679069519043;
0.5801601409912109;314.49198722839355;
0.594947099685669;324.8910903930664;
0.5959100723266602;325.8519172668457;
0.6146330833435059;334.48195457458496;
0.61604905128479;331.5560817718506;
0.6759660243988037;391.47090911865234;
0.6855239868164062;400.5248546600342;
0.6855390071868896;400.5389213562012;
0.6855499744415283;385.6048583984375;
0.685560941696167;385.61391830444336;
0.6860499382019043;326.02882385253906;
0.6860599517822266;321.29597663879395;
0.6951589584350586;330.39188385009766;
0.6995291709899902;334.20515060424805;
0.7004690170288086;335.1428508758545;
0.7105100154876709;345.1800346374512;
0.7105240821838379;345.19410133361816;
0.7105391025543213;330.4769992828369;
0.7110230922698975;330.9590816497803;
0.770043134689331;389.97411727905273;
0.7709901332855225;390.92111587524414;
0.7710080146789551;381.2248706817627;
0.7751469612121582;385.361909866333;
0.7759151458740234;386.1260414123535;
0.7809970378875732;391.2079334259033;
0.7852210998535156;394.7019577026367;
0.7862660884857178;395.74503898620605;
0.7862851619720459;395.76005935668945;
0.7862999439239502;395.77388763427734;
0.7863099575042725;395.5090045928955;
0.7863261699676514;395.5240249633789;
0.7950589656829834;404.2508602142334;
0.7959139347076416;405.1048755645752;
0.7994849681854248;408.4489345550537;
0.7995100021362305;408.47206115722656;
0.7995250225067139;408.48302841186523;
0.799530029296875;408.48803520202637;
0.8006401062011719;335.0551128387451;
0.8099701404571533;344.38300132751465;
0.8099830150604248;344.3920612335205;
0.8099949359893799;344.4027900695801;
0.8109710216522217;340.61408042907715;
0.8149509429931641;344.592809677124;
0.8149659633636475;344.6040153503418;
0.816169023513794;345.8058834075928;
0.8200139999389648;348.97494316101074;
0.8300480842590332;359.0080738067627;
0.8300609588623047;359.01689529418945;
0.8300759792327881;359.03191566467285;
0.831017017364502;359.9710464477539;
0.8351531028747559;364.09497261047363;
0.8359341621398926;364.87507820129395;
0.8400530815124512;368.9911365509033;
0.8409841060638428;369.9209690093994;
0.844973087310791;373.9011287689209;
0.8459329605102539;374.8598098754883;
0.8500461578369141;378.9691925048828;
0.8524761199951172;381.39796257019043;
0.8524870872497559;381.39891624450684;
0.8550281524658203;383.9399814605713;
0.8559751510620117;384.88316535949707;
0.8600471019744873;388.95416259765625;
0.8608889579772949;360.93783378601074;
0.8649821281433105;365.02909660339355;
0.8659780025482178;366.02091789245605;
0.8700690269470215;370.11098861694336;
0.870934009552002;365.77796936035156;
0.874528169631958;369.3702220916748;
0.8749790191650391;369.81701850891113;
0.8759701251983643;370.8081245422363;
0.8801000118255615;360.1059913635254;
0.8844759464263916;364.47882652282715;
0.8849821090698242;364.98117446899414;
0.8859519958496094;365.9498691558838;
0.8900620937347412;364.9871349334717;
0.890937089920044;365.8609390258789;
0.8949921131134033;369.91214752197266;
0.895982027053833;370.90086936950684;
0.8995420932769775;369.3561553955078;
0.9001390933990479;369.9510097503662;
0.9050459861755371;374.85504150390625;
0.9059491157531738;375.75697898864746;
0.9100639820098877;370.0869083404541;
0.9109220504760742;370.9430694580078;
0.9144690036773682;374.48692321777344;
0.915006160736084;375.02312660217285;
0.9160060882568359;370.99504470825195;
0.9199621677398682;374.94921684265137;
0.9251439571380615;380.1279067993164;
0.9259779453277588;380.96094131469727;
0.9295699596405029;379.6088695526123;
0.9299371242523193;379.9741268157959;
0.9309191703796387;380.9530735015869;
0.9350850582122803;385.1180076599121;
0.9362490177154541;376.2199878692627;
0.9399731159210205;379.93812561035156;
0.9409160614013672;380.88011741638184;
0.9450480937957764;375.06699562072754;
0.9459879398345947;376.0049343109131;
0.9500710964202881;380.0840377807617;
0.9512760639190674;381.289005279541;
0.9550869464874268;374.9427795410156;
0.9560160636901855;375.8699893951416;
0.9599699974060059;379.8198699951172;
