('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
0.0;5.906105041503906;
0.015062093734741211;15.035152435302734;
0.1144859790802002;69.81897354125977;
0.1155998706817627;70.93095779418945;
0.13463687896728516;89.96200561523438;
0.13467001914978027;89.99395370483398;
0.13524103164672852;90.56210517883301;
0.1352548599243164;90.57497978210449;
0.13526701927185059;90.58308601379395;
0.13527703285217285;90.59309959411621;
0.13557887077331543;90.89183807373047;
0.13559198379516602;90.90399742126465;
0.13699007034301758;77.44002342224121;
0.14908099174499512;34.574031829833984;
0.14963603019714355;34.02304649353027;
0.16455602645874023;48.94113540649414;
0.16910195350646973;34.44504737854004;
0.1696310043334961;34.970998764038086;
0.18013596534729004;45.458078384399414;
0.18015694618225098;45.47905921936035;
0.18454408645629883;49.29614067077637;
0.18560290336608887;50.35281181335449;
0.19914889335632324;63.887834548950195;
0.19948601722717285;64.2240047454834;
0.20053791999816895;65.26589393615723;
0.20055294036865234;65.27996063232422;
0.20458507537841797;69.30398941040039;
0.2145400047302246;78.95302772521973;
0.21507906913757324;79.49018478393555;
0.21960997581481934;84.01298522949219;
0.21964001655578613;84.04207229614258;
0.22055387496948242;83.55593681335449;
0.23404598236083984;97.0458984375;
0.23456501960754395;97.56302833557129;
0.24024391174316406;91.15195274353027;
0.2402660846710205;91.1722183227539;
0.24458003044128418;94.93494033813477;
0.2549479007720947;105.3009033203125;
0.2550349235534668;90.46697616577148;
0.2595210075378418;94.95091438293457;
0.25954103469848633;90.42906761169434;
0.26055908203125;91.4461612701416;
0.2740468978881836;104.40802574157715;
0.2746109962463379;104.97093200683594;
0.28031396865844727;100.16298294067383;
0.280332088470459;100.17919540405273;
0.28444409370422363;104.28118705749512;
0.2844669818878174;104.30312156677246;
0.29503607749938965;110.4731559753418;
0.2995750904083252;115.00906944274902;
0.2996029853820801;113.9829158782959;
0.3005988597869873;114.97688293457031;
0.3141179084777832;114.95399475097656;
0.3144819736480713;115.31591415405273;
0.32021307945251465;120.71704864501953;
