('192.168.70.134', 39212, '192.168.70.129', 10000);('192.168.70.134', 39212, '192.168.70.129', 10000);('192.168.70.134', 39214, '192.168.70.129', 10000);('192.168.70.134', 39214, '192.168.70.129', 10000);total;total;
66.54414296150208;0.0;66.54414296150208;4620000.0;66.54414296150208;4620000.0;
66.74414300918579;0.0;66.74414300918579;4860000.0;66.74414300918579;4860000.0;
66.9441430568695;0.0;66.9441430568695;4860000.0;66.9441430568695;4860000.0;
67.14414310455322;0.0;67.14414310455322;4740000.0;67.14414310455322;4740000.0;
67.34414315223694;0.0;67.34414315223694;4980000.0;67.34414315223694;4980000.0;
67.54414319992065;0.0;67.54414319992065;4860000.0;67.54414319992065;4860000.0;
67.74414324760437;0.0;67.74414324760437;4740000.0;67.74414324760437;4740000.0;
67.94414329528809;0.0;67.94414329528809;4860000.0;67.94414329528809;4860000.0;
68.1441433429718;0.0;68.1441433429718;4740000.0;68.1441433429718;4740000.0;
68.34414339065552;0.0;68.34414339065552;4620000.0;68.34414339065552;4620000.0;
68.54414343833923;0.0;68.54414343833923;4380000.0;68.54414343833923;4380000.0;
68.74414348602295;0.0;68.74414348602295;4320000.0;68.74414348602295;4320000.0;
68.94414353370667;0.0;68.94414353370667;4680000.0;68.94414353370667;4680000.0;
69.14414358139038;0.0;69.14414358139038;4260000.0;69.14414358139038;4260000.0;
69.3441436290741;0.0;69.3441436290741;4380000.0;69.3441436290741;4380000.0;
69.54414367675781;0.0;69.54414367675781;3960000.0;69.54414367675781;3960000.0;
69.74414372444153;0.0;69.74414372444153;4440000.0;69.74414372444153;4440000.0;
69.94414377212524;0.0;69.94414377212524;4440000.0;69.94414377212524;4440000.0;
70.14414381980896;0.0;70.14414381980896;4200000.0;70.14414381980896;4200000.0;
70.34414386749268;0.0;70.34414386749268;4680000.0;70.34414386749268;4680000.0;
70.54414391517639;0.0;70.54414391517639;4465760.0;70.54414391517639;4465760.0;
70.74414396286011;0.0;70.74414396286011;4560000.0;70.74414396286011;4560000.0;
70.94414401054382;0.0;70.94414401054382;5040000.0;70.94414401054382;5040000.0;
71.14414405822754;0.0;71.14414405822754;4800000.0;71.14414405822754;4800000.0;
71.34414410591125;0.0;71.34414410591125;4920000.0;71.34414410591125;4920000.0;
71.54414415359497;0.0;71.54414415359497;4560000.0;71.54414415359497;4560000.0;
71.74414420127869;0.0;71.74414420127869;4560000.0;71.74414420127869;4560000.0;
71.9441442489624;0.0;71.9441442489624;4560000.0;71.9441442489624;4560000.0;
72.14414429664612;0.0;72.14414429664612;4440000.0;72.14414429664612;4440000.0;
72.34414434432983;0.0;72.34414434432983;4980000.0;72.34414434432983;4980000.0;
72.54414439201355;0.0;72.54414439201355;4680000.0;72.54414439201355;4680000.0;
72.74414443969727;0.0;72.74414443969727;4920000.0;72.74414443969727;4920000.0;
72.94414448738098;0.0;72.94414448738098;4800000.0;72.94414448738098;4800000.0;
73.1441445350647;0.0;73.1441445350647;4380000.0;73.1441445350647;4380000.0;
73.34414458274841;0.0;73.34414458274841;4980000.0;73.34414458274841;4980000.0;
73.54414463043213;0.0;73.54414463043213;4920000.0;73.54414463043213;4920000.0;
73.74414467811584;0.0;73.74414467811584;4740000.0;73.74414467811584;4740000.0;
73.94414472579956;0.0;73.94414472579956;4800000.0;73.94414472579956;4800000.0;
74.14414477348328;0.0;74.14414477348328;4440000.0;74.14414477348328;4440000.0;
74.34414482116699;0.0;74.34414482116699;4920000.0;74.34414482116699;4920000.0;
74.54414486885071;0.0;74.54414486885071;4200000.0;74.54414486885071;4200000.0;
74.74414491653442;0.0;74.74414491653442;4440000.0;74.74414491653442;4440000.0;
74.94414496421814;0.0;74.94414496421814;4252320.0;74.94414496421814;4252320.0;
75.14414501190186;0.0;75.14414501190186;4200000.0;75.14414501190186;4200000.0;
75.34414505958557;0.0;75.34414505958557;3840000.0;75.34414505958557;3840000.0;
75.54414510726929;0.0;75.54414510726929;3720000.0;75.54414510726929;3720000.0;
75.744145154953;0.0;75.744145154953;4440000.0;75.744145154953;4440000.0;
75.94414520263672;0.0;75.94414520263672;4440000.0;75.94414520263672;4440000.0;
76.14414525032043;0.0;76.14414525032043;4440000.0;76.14414525032043;4440000.0;
76.34414529800415;0.0;76.34414529800415;4500000.0;76.34414529800415;4500000.0;
76.54414534568787;0.0;76.54414534568787;4500000.0;76.54414534568787;4500000.0;
76.74414539337158;0.0;76.74414539337158;4380000.0;76.74414539337158;4380000.0;
76.9441454410553;0.0;76.9441454410553;4320000.0;76.9441454410553;4320000.0;
77.14414548873901;0.0;77.14414548873901;4380000.0;77.14414548873901;4380000.0;
77.34414553642273;0.0;77.34414553642273;4260000.0;77.34414553642273;4260000.0;
77.54414558410645;0.0;77.54414558410645;4740000.0;77.54414558410645;4740000.0;
77.74414563179016;0.0;77.74414563179016;4080000.0;77.74414563179016;4080000.0;
77.94414567947388;0.0;77.94414567947388;4500000.0;77.94414567947388;4500000.0;
78.14414572715759;0.0;78.14414572715759;4080000.0;78.14414572715759;4080000.0;
78.34414577484131;0.0;78.34414577484131;3900000.0;78.34414577484131;3900000.0;
78.54414582252502;0.0;78.54414582252502;3900000.0;78.54414582252502;3900000.0;
78.74414587020874;0.0;78.74414587020874;3780000.0;78.74414587020874;3780000.0;
78.94414591789246;0.0;78.94414591789246;3480000.0;78.94414591789246;3480000.0;
79.14414596557617;0.0;79.14414596557617;3840000.0;79.14414596557617;3840000.0;
79.34414601325989;0.0;79.34414601325989;3540000.0;79.34414601325989;3540000.0;
79.5441460609436;0.0;79.5441460609436;3780000.0;79.5441460609436;3780000.0;
79.74414610862732;0.0;79.74414610862732;3996640.0;79.74414610862732;3996640.0;
79.94414615631104;0.0;79.94414615631104;3660000.0;79.94414615631104;3660000.0;
80.14414620399475;0.0;80.14414620399475;4140000.0;80.14414620399475;4140000.0;
80.34414625167847;0.0;80.34414625167847;4080000.0;80.34414625167847;4080000.0;
80.54414629936218;0.0;80.54414629936218;3960000.0;80.54414629936218;3960000.0;
80.7441463470459;0.0;80.7441463470459;3840000.0;80.7441463470459;3840000.0;
80.94414639472961;0.0;80.94414639472961;4080000.0;80.94414639472961;4080000.0;
81.14414644241333;0.0;81.14414644241333;4080000.0;81.14414644241333;4080000.0;
81.34414649009705;0.0;81.34414649009705;3960000.0;81.34414649009705;3960000.0;
81.54414653778076;0.0;81.54414653778076;3960000.0;81.54414653778076;3960000.0;
81.74414658546448;0.0;81.74414658546448;4320000.0;81.74414658546448;4320000.0;
81.9441466331482;0.0;81.9441466331482;4620000.0;81.9441466331482;4620000.0;
82.14414668083191;0.0;82.14414668083191;4440000.0;82.14414668083191;4440000.0;
82.34414672851562;0.0;82.34414672851562;4500000.0;82.34414672851562;4500000.0;
82.54414677619934;0.0;82.54414677619934;4380000.0;82.54414677619934;4380000.0;
82.74414682388306;0.0;82.74414682388306;4560000.0;82.74414682388306;4560000.0;
82.94414687156677;0.0;82.94414687156677;4680000.0;82.94414687156677;4680000.0;
83.14414691925049;0.0;83.14414691925049;4260000.0;83.14414691925049;4260000.0;
83.3441469669342;0.0;83.3441469669342;4620000.0;83.3441469669342;4620000.0;
83.54414701461792;0.0;83.54414701461792;4500000.0;83.54414701461792;4500000.0;
83.74414706230164;0.0;83.74414706230164;4440000.0;83.74414706230164;4440000.0;
83.94414710998535;0.0;83.94414710998535;4260000.0;83.94414710998535;4260000.0;
84.14414715766907;0.0;84.14414715766907;4380000.0;84.14414715766907;4380000.0;
84.34414720535278;0.0;84.34414720535278;4380000.0;84.34414720535278;4380000.0;
84.5441472530365;0.0;84.5441472530365;4552320.0;84.5441472530365;4552320.0;
84.74414730072021;0.0;84.74414730072021;4560000.0;84.74414730072021;4560000.0;
84.94414734840393;0.0;84.94414734840393;4320000.0;84.94414734840393;4320000.0;
85.14414739608765;0.0;85.14414739608765;4500000.0;85.14414739608765;4500000.0;
85.34414744377136;0.0;85.34414744377136;4920000.0;85.34414744377136;4920000.0;
85.54414749145508;0.0;85.54414749145508;4680000.0;85.54414749145508;4680000.0;
85.7441475391388;0.0;85.7441475391388;4680000.0;85.7441475391388;4680000.0;
85.94414758682251;0.0;85.94414758682251;4740000.0;85.94414758682251;4740000.0;
86.14414763450623;0.0;86.14414763450623;3840000.0;86.14414763450623;3840000.0;
86.34414768218994;0.0;86.34414768218994;4260000.0;86.34414768218994;4260000.0;
86.54414772987366;0.0;86.54414772987366;4140000.0;86.54414772987366;4140000.0;
86.74414777755737;0.0;86.74414777755737;4440000.0;86.74414777755737;4440000.0;
86.94414782524109;0.0;86.94414782524109;4200000.0;86.94414782524109;4200000.0;
87.1441478729248;0.0;87.1441478729248;4380000.0;87.1441478729248;4380000.0;
87.34414792060852;0.0;87.34414792060852;4560000.0;87.34414792060852;4560000.0;
87.54414796829224;0.0;87.54414796829224;4200000.0;87.54414796829224;4200000.0;
87.74414801597595;0.0;87.74414801597595;4560000.0;87.74414801597595;4560000.0;
87.94414806365967;0.0;87.94414806365967;4260000.0;87.94414806365967;4260000.0;
88.14414811134338;0.0;88.14414811134338;4500000.0;88.14414811134338;4500000.0;
88.3441481590271;0.0;88.3441481590271;4680000.0;88.3441481590271;4680000.0;
88.54414820671082;0.0;88.54414820671082;4860000.0;88.54414820671082;4860000.0;
88.74414825439453;0.0;88.74414825439453;4860000.0;88.74414825439453;4860000.0;
88.94414830207825;0.0;88.94414830207825;4860000.0;88.94414830207825;4860000.0;
89.14414834976196;0.0;89.14414834976196;4740000.0;89.14414834976196;4740000.0;
89.34414839744568;0.0;89.34414839744568;4630080.0;89.34414839744568;4630080.0;
89.5441484451294;0.0;89.5441484451294;4260000.0;89.5441484451294;4260000.0;
89.74414849281311;0.0;89.74414849281311;4020000.0;89.74414849281311;4020000.0;
89.94414854049683;0.0;89.94414854049683;4320000.0;89.94414854049683;4320000.0;
90.14414858818054;0.0;90.14414858818054;4140000.0;90.14414858818054;4140000.0;
90.34414863586426;0.0;90.34414863586426;4020000.0;90.34414863586426;4020000.0;
90.54414868354797;0.0;90.54414868354797;4200000.0;90.54414868354797;4200000.0;
90.74414873123169;0.0;90.74414873123169;4500000.0;90.74414873123169;4500000.0;
90.9441487789154;0.0;90.9441487789154;4380000.0;90.9441487789154;4380000.0;
91.14414882659912;0.0;91.14414882659912;4380000.0;91.14414882659912;4380000.0;
91.34414887428284;0.0;91.34414887428284;4500000.0;91.34414887428284;4500000.0;
91.54414892196655;0.0;91.54414892196655;4200000.0;91.54414892196655;4200000.0;
91.74414896965027;0.0;91.74414896965027;4860000.0;91.74414896965027;4860000.0;
91.94414901733398;0.0;91.94414901733398;4200000.0;91.94414901733398;4200000.0;
92.1441490650177;0.0;92.1441490650177;4680000.0;92.1441490650177;4680000.0;
92.34414911270142;0.0;92.34414911270142;4500000.0;92.34414911270142;4500000.0;
92.54414916038513;0.0;92.54414916038513;4560000.0;92.54414916038513;4560000.0;
92.74414920806885;0.0;92.74414920806885;4440000.0;92.74414920806885;4440000.0;
92.94414925575256;0.0;92.94414925575256;4380000.0;92.94414925575256;4380000.0;
93.14414930343628;0.0;93.14414930343628;4620000.0;93.14414930343628;4620000.0;
93.34414935112;0.0;93.34414935112;4560000.0;93.34414935112;4560000.0;
93.54414939880371;0.0;93.54414939880371;4740000.0;93.54414939880371;4740000.0;
93.74414944648743;0.0;93.74414944648743;4980000.0;93.74414944648743;4980000.0;
93.94414949417114;0.0;93.94414949417114;3772320.0;93.94414949417114;3772320.0;
94.14414954185486;0.0;94.14414954185486;4560000.0;94.14414954185486;4560000.0;
94.34414958953857;0.0;94.34414958953857;4620000.0;94.34414958953857;4620000.0;
94.54414963722229;0.0;94.54414963722229;4980000.0;94.54414963722229;4980000.0;
94.744149684906;0.0;94.744149684906;4680000.0;94.744149684906;4680000.0;
94.94414973258972;0.0;94.94414973258972;5040000.0;94.94414973258972;5040000.0;
95.14414978027344;0.0;95.14414978027344;4920000.0;95.14414978027344;4920000.0;
95.34414982795715;0.0;95.34414982795715;4860000.0;95.34414982795715;4860000.0;
95.54414987564087;0.0;95.54414987564087;4800000.0;95.54414987564087;4800000.0;
95.74414992332458;0.0;95.74414992332458;4980000.0;95.74414992332458;4980000.0;
95.9441499710083;0.0;95.9441499710083;4800000.0;95.9441499710083;4800000.0;
96.14415001869202;0.0;96.14415001869202;4800000.0;96.14415001869202;4800000.0;
96.34415006637573;0.0;96.34415006637573;4860000.0;96.34415006637573;4860000.0;
96.54415011405945;0.0;96.54415011405945;4920000.0;96.54415011405945;4920000.0;
96.74415016174316;0.0;96.74415016174316;4800000.0;96.74415016174316;4800000.0;
96.94415020942688;0.0;96.94415020942688;4920000.0;96.94415020942688;4920000.0;
97.1441502571106;0.0;97.1441502571106;4740000.0;97.1441502571106;4740000.0;
97.34415030479431;0.0;97.34415030479431;4860000.0;97.34415030479431;4860000.0;
97.54415035247803;0.0;97.54415035247803;4740000.0;97.54415035247803;4740000.0;
97.74415040016174;0.0;97.74415040016174;4980000.0;97.74415040016174;4980000.0;
97.94415044784546;0.0;97.94415044784546;4680000.0;97.94415044784546;4680000.0;
98.14415049552917;0.0;98.14415049552917;4656640.0;98.14415049552917;4656640.0;
98.34415054321289;0.0;98.34415054321289;4800000.0;98.34415054321289;4800000.0;
98.5441505908966;0.0;98.5441505908966;4440000.0;98.5441505908966;4440000.0;
98.74415063858032;0.0;98.74415063858032;4440000.0;98.74415063858032;4440000.0;
98.94415068626404;0.0;98.94415068626404;4260000.0;98.94415068626404;4260000.0;
99.14415073394775;0.0;99.14415073394775;4380000.0;99.14415073394775;4380000.0;
99.34415078163147;0.0;99.34415078163147;3840000.0;99.34415078163147;3840000.0;
99.54415082931519;0.0;99.54415082931519;3900000.0;99.54415082931519;3900000.0;
99.7441508769989;0.0;99.7441508769989;4020000.0;99.7441508769989;4020000.0;
99.94415092468262;0.0;99.94415092468262;4440000.0;99.94415092468262;4440000.0;
100.14415097236633;0.0;100.14415097236633;4500000.0;100.14415097236633;4500000.0;
100.34415102005005;0.0;100.34415102005005;4560000.0;100.34415102005005;4560000.0;
100.54415106773376;0.0;100.54415106773376;4380000.0;100.54415106773376;4380000.0;
100.74415111541748;0.0;100.74415111541748;4500000.0;100.74415111541748;4500000.0;
100.9441511631012;0.0;100.9441511631012;4560000.0;100.9441511631012;4560000.0;
101.14415121078491;0.0;101.14415121078491;4500000.0;101.14415121078491;4500000.0;
101.34415125846863;0.0;101.34415125846863;4260000.0;101.34415125846863;4260000.0;
101.54415130615234;0.0;101.54415130615234;4560000.0;101.54415130615234;4560000.0;
101.74415135383606;0.0;101.74415135383606;4020000.0;101.74415135383606;4020000.0;
101.94415140151978;0.0;101.94415140151978;4440000.0;101.94415140151978;4440000.0;
102.14415144920349;0.0;102.14415144920349;4860000.0;102.14415144920349;4860000.0;
102.3441514968872;0.0;102.3441514968872;4620000.0;102.3441514968872;4620000.0;
102.54415154457092;0.0;102.54415154457092;4620000.0;102.54415154457092;4620000.0;
102.74415159225464;0.0;102.74415159225464;4312320.0;102.74415159225464;4312320.0;
102.94415163993835;0.0;102.94415163993835;4800000.0;102.94415163993835;4800000.0;
103.14415168762207;0.0;103.14415168762207;4800000.0;103.14415168762207;4800000.0;
103.34415173530579;0.0;103.34415173530579;4680000.0;103.34415173530579;4680000.0;
103.5441517829895;0.0;103.5441517829895;4200000.0;103.5441517829895;4200000.0;
103.74415183067322;0.0;103.74415183067322;4440000.0;103.74415183067322;4440000.0;
103.94415187835693;0.0;103.94415187835693;4500000.0;103.94415187835693;4500000.0;
104.14415192604065;0.0;104.14415192604065;4260000.0;104.14415192604065;4260000.0;
104.34415197372437;0.0;104.34415197372437;4620000.0;104.34415197372437;4620000.0;
104.54415202140808;0.0;104.54415202140808;4320000.0;104.54415202140808;4320000.0;
104.7441520690918;0.0;104.7441520690918;4200000.0;104.7441520690918;4200000.0;
104.94415211677551;0.0;104.94415211677551;4320000.0;104.94415211677551;4320000.0;
