('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
0.14412713050842285;121390.66666666667;
0.34412717819213867;509696.0;
0.5441272258758545;892204.4081632653;
0.7441272735595703;1123004.4444444445;
0.9441273212432861;1771703.717647059;
1.144127368927002;2723258.962962963;
1.3441274166107178;3550820.8586387434;
1.5441274642944336;4232937.171974522;
1.7441275119781494;4859488.0;
1.9441275596618652;5380943.515151516;
2.144127607345581;5830775.915789474;
2.344127655029297;6286183.513043478;
2.5441277027130127;6731009.113043479;
2.7441277503967285;7174865.403508772;
2.9441277980804443;7606096.144144144;
3.14412784576416;8032872.1454545455;
3.344127893447876;8506603.140740741;
3.544127941131592;9077176.370860927;
3.7441279888153076;9760103.087248322;
3.9441280364990234;10535274.322580645;
4.144128084182739;11452935.314285714;
4.344128131866455;12275536.197530864;
4.544128179550171;13167504.934707904;
4.744128227233887;14226992.868217055;
4.9441282749176025;15153072.144144144;
5.144128322601318;16150420.680272108;
5.344128370285034;17221502.283524904;
5.54412841796875;17624814.666666668;
5.744128465652466;16507200.0;
5.944128513336182;18383678.647887323;
6.1441285610198975;21423246.4;
6.344128608703613;22173656.233009707;
6.544128656387329;21444815.304347824;
6.744128704071045;20373466.033898305;
6.944128751754761;19572992.0;
7.144128799438477;18791347.80952381;
7.344128847122192;17789056.0;
7.544128894805908;16746496.0;
7.744128942489624;20208595.973154362;
7.94412899017334;24635200.0;
8.144129037857056;23732227.2;
8.344129085540771;22943936.0;
8.544129133224487;22075136.0;
8.744129180908203;21055744.0;
8.944129228591919;20152192.0;
9.144129276275635;19198890.666666668;
9.34412932395935;18163712.0;
9.544129371643066;17097984.0;
9.744129419326782;16067008.0;
9.944129467010498;20708719.03448276;
10.144129514694214;24371998.222222224;
10.34412956237793;23405056.0;
10.544129610061646;22362496.0;
10.744129657745361;21412608.0;
10.944129705429077;20381632.0;
11.144129753112793;19281152.0;
11.344129800796509;18215424.0;
11.544129848480225;17284401.37142857;
11.74412989616394;16443072.0;
11.944129943847656;20222338.71559633;
12.144129991531372;24262272.0;
12.344130039215088;23115456.0;
12.544130086898804;22032352.0;
12.74413013458252;20984000.0;
12.944130182266235;19958646.85714286;
13.144130229949951;18964352.0;
13.344130277633667;17968128.0;
13.544130325317383;16856064.0;
13.744130373001099;20203617.73363431;
13.944130420684814;25006406.620689657;
14.14413046836853;24130816.0;
14.344130516052246;23366272.0;
14.544130563735962;22393216.0;
14.744130611419678;21478080.0;
14.944130659103394;20474982.4;
15.14413070678711;19310528.0;
15.344130754470825;18198464.0;
15.544130802154541;17260160.0;
15.744130849838257;16298688.0;
15.944130897521973;20366664.581818182;
16.14413094520569;23989824.0;
16.344130992889404;23028352.0;
16.54413104057312;22020544.0;
16.744131088256836;21059072.0;
16.94413113594055;20225024.0;
17.144131183624268;19462410.666666668;
17.344131231307983;18707520.0;
17.5441312789917;17873472.0;
17.744131326675415;16935168.0;
17.94413137435913;20118615.56756757;
18.144131422042847;25096096.0;
18.344131469726562;24221504.0;
18.54413151741028;23155776.0;
18.744131565093994;22252224.0;
18.94413161277771;21446221.47368421;
19.144131660461426;20572544.0;
19.34413170814514;19838151.111111112;
19.544131755828857;19136768.0;
19.744131803512573;18233216.0;
19.94413185119629;17213824.0;
20.144131898880005;16194432.0;
20.34413194656372;20435434.20658343;
20.544131994247437;23884672.0;
20.744132041931152;22853696.0;
20.944132089614868;21787968.0;
21.144132137298584;20864407.272727273;
21.3441321849823;20282048.0;
21.544132232666016;19795520.0;
21.74413228034973;19042560.0;
21.944132328033447;18115840.0;
22.144132375717163;17270208.0;
22.34413242340088;16470912.0;
22.544132471084595;20280948.501694914;
22.74413251876831;25074616.123076923;
22.944132566452026;24301696.0;
23.144132614135742;23479232.0;
23.344132661819458;22564096.0;
23.544132709503174;21567872.0;
23.74413275718689;20747062.85714286;
23.944132804870605;20027243.885714285;
24.14413285255432;19310528.0;
24.344132900238037;18464896.0;
24.544132947921753;17408040.85106383;
24.74413299560547;16310272.0;
24.944133043289185;20414915.11664779;
25.1441330909729;23826752.0;
25.344133138656616;22714688.0;
25.544133186340332;21637376.0;
25.744133234024048;20664320.0;
25.944133281707764;19679680.0;
26.14413332939148;18590784.0;
26.344133377075195;17662133.333333332;
26.54413342475891;16633088.0;
26.744133472442627;20414180.743362833;
26.944133520126343;24959207.563636363;
27.14413356781006;23903168.0;
27.344133615493774;22733184.0;
27.54413366317749;21528448.0;
27.744133710861206;20509056.0;
27.944133758544922;19629459.692307692;
28.144133806228638;18645568.0;
28.344133853912354;17684096.0;
28.54413390159607;16676288.0;
28.744133949279785;20220952.509090908;
28.9441339969635;24507072.0;
29.144134044647217;23680297.674418606;
29.344134092330933;22769472.0;
29.54413414001465;21773248.0;
29.744134187698364;20730688.0;
29.94413423538208;19746048.0;
30.144134283065796;18807744.0;
30.34413433074951;18077952.0;
30.544134378433228;17232320.0;
30.744134426116943;16270848.0;
30.94413447380066;20600743.21030043;
31.144134521484375;24424448.0;
31.34413456916809;23323968.0;
31.544134616851807;22269824.0;
31.744134664535522;21204096.0;
31.94413471221924;20220613.18918919;
32.144134759902954;19239488.0;
32.34413480758667;18231680.0;
32.544134855270386;17348857.263157893;
32.7441349029541;16355072.0;
32.94413495063782;20374403.71331058;
33.14413499832153;24012096.0;
33.34413504600525;23062208.0;
33.544135093688965;22008064.0;
33.74413514137268;20953920.0;
33.9441351890564;19980864.0;
34.14413523674011;19054144.0;
34.34413528442383;18104256.0;
34.544135332107544;17015360.0;
34.74413537979126;16042304.0;
34.944135427474976;20669475.210355986;
35.14413547515869;24509518.0;
35.34413552284241;23694656.0;
35.54413557052612;22838432.914285716;
35.74413561820984;21922304.0;
35.944135665893555;20926080.0;
36.14413571357727;20023718.736842107;
36.344135761260986;19120512.0;
36.5441358089447;18170624.0;
36.74413585662842;17197568.0;
36.944135904312134;16189760.0;
37.14413595199585;20356718.75229358;
37.344135999679565;24205888.0;
37.54413604736328;23290752.0;
37.744136095047;22213440.0;
37.94413614273071;21170880.0;
38.14413619041443;20139904.0;
38.344136238098145;19155264.0;
38.54413628578186;18216960.0;
38.744136333465576;17407624.533333335;
38.94413638114929;16564660.363636363;
39.14413642883301;20427255.30777656;
39.344136476516724;24917108.70588235;
39.54413652420044;24100495.44827586;
39.744136571884155;23323968.0;
39.94413661956787;22385664.0;
40.14413666725159;21331520.0;
40.3441367149353;20277296.0;
40.54413676261902;19315652.8;
40.744136810302734;18440192.0;
40.94413685798645;17536640.0;
41.144136905670166;16563584.0;
41.34413695335388;20261539.054545455;
41.5441370010376;24301696.0;
41.74413704872131;23340224.0;
41.94413709640503;22355584.0;
42.144137144088745;21359360.0;
42.34413719177246;20339968.0;
42.54413723945618;19378496.0;
42.74413728713989;18417024.0;
42.94413733482361;17420800.0;
43.144137382507324;16410280.851063829;
43.34413743019104;20580910.20689655;
43.544137477874756;24579712.0;
43.74413752555847;23664576.0;
43.94413757324219;22784192.0;
44.1441376209259;21869056.0;
44.34413766860962;21000256.0;
44.544137716293335;20074838.260869566;
44.74413776397705;19028393.244444445;
44.94413781166077;18071040.0;
45.14413785934448;17260160.0;
45.3441379070282;16391360.0;
45.544137954711914;20328907.768444948;
45.74413800239563;24006784.0;
45.944138050079346;22987392.0;
46.14413809776306;22072256.0;
46.34413814544678;21238208.0;
46.54413819313049;20334656.0;
46.74413824081421;19315264.0;
46.944138288497925;18400128.0;
47.14413833618164;17716208.64;
47.344138383865356;16998464.0;
47.54413843154907;16233920.0;
47.74413847923279;20556496.502708558;
47.944138526916504;24654715.733333334;
48.14413857460022;23612928.0;
48.344138622283936;22581952.0;
48.54413866996765;21585728.0;
48.74413871765137;20589504.0;
48.94413876533508;19574002.90909091;
49.1441388130188;18592320.0;
49.344138860702515;17607680.0;
49.54413890838623;16715712.0;
49.744138956069946;15934132.705882354;
49.94413900375366;20392512.73142857;
50.14413905143738;23849920.0;
50.344139099121094;22934784.0;
50.54413914680481;22216576.0;
50.744139194488525;21394112.0;
50.94413924217224;20363136.0;
51.14413928985596;19285824.0;
51.34413933753967;18208512.0;
51.54413938522339;17131200.0;
51.744139432907104;16065472.0;
51.94413948059082;20705722.84425349;
52.144139528274536;24250688.0;
52.34413957595825;23323968.0;
52.54413962364197;22455168.0;
52.744139671325684;21470528.0;
52.9441397190094;20451136.0;
53.144139766693115;19486155.906976745;
53.34413981437683;18518144.0;
53.54413986206055;17647027.2;
53.74413990974426;16722624.0;
53.94413995742798;20142972.697247706;
54.144140005111694;24460736.0;
54.34414005279541;23441344.0;
54.544140100479126;22410368.0;
54.74414014816284;21402560.0;
54.94414019584656;20406336.0;
55.14414024353027;19375360.0;
55.34414029121399;18344384.0;
55.544140338897705;17359744.0;
55.74414038658142;16467776.0;
55.94414043426514;20379379.441241685;
56.14414048194885;24940892.8;
56.34414052963257;23927872.0;
56.544140577316284;22989568.0;
56.744140625;22051264.0;
56.944140672683716;21043456.0;
57.14414072036743;20051320.0;
57.34414076805115;19113600.0;
57.54414081573486;18186880.0;
57.74414086341858;17332642.742857143;
57.944140911102295;16518784.0;
58.14414095878601;20239647.672354948;
58.34414100646973;24455424.0;
58.54414105415344;23628988.34285714;
58.74414110183716;22764160.0;
58.944141149520874;21814272.0;
59.14414119720459;20852800.0;
59.344141244888306;19937664.0;
59.54414129257202;19034112.0;
59.74414134025574;18211648.0;
59.94414138793945;17399030.4;
60.14414143562317;16450880.0;
60.344141483306885;20399923.285238624;
60.5441415309906;24941929.967213117;
60.744141578674316;23937920.0;
60.94414162635803;22964864.0;
61.14414167404175;21922304.0;
61.344141721725464;20960832.0;
61.54414176940918;20103616.0;
61.744141817092896;19232163.902439024;
61.94414186477661;18225408.0;
62.14414191246033;17206016.0;
62.34414196014404;16251042.341463415;
62.54414200782776;20255305.643835615;
62.744142055511475;24341760.0;
62.94414210319519;23681472.0;
63.144142150878906;22835840.0;
63.34414219856262;21943872.0;
63.54414224624634;21005568.0;
63.744142293930054;20078848.0;
63.94414234161377;19140544.0;
64.14414238929749;18202240.0;
64.3441424369812;17275520.0;
64.54414248466492;16337216.0;
64.74414253234863;20569641.81425486;
64.94414258003235;24642944.0;
65.14414262771606;23704640.0;
65.34414267539978;22754752.0;
65.5441427230835;21828032.0;
65.74414277076721;20890189.714285713;
65.94414281845093;19947648.0;
66.14414286613464;19032512.0;
66.34414291381836;18117376.0;
66.54414296150208;17179072.0;
66.74414300918579;16263936.0;
66.9441430568695;20339411.849486887;
67.14414310455322;24111040.0;
67.34414315223694;23161152.0;
67.54414319992065;22222848.0;
67.74414324760437;21307712.0;
67.94414329528809;20357824.0;
68.1441433429718;19419520.0;
68.34414339065552;18527552.0;
68.54414343833923;17647168.0;
68.74414348602295;16813120.0;
68.94414353370667;15967488.0;
69.14414358139038;20704738.300653595;
69.3441436290741;24470144.0;
69.54414367675781;23647680.0;
69.74414372444153;22836800.0;
69.94414377212524;21991168.0;
70.14414381980896;21145536.0;
70.34414386749268;20299904.0;
70.54414391517639;19430276.8;
70.74414396286011;18534400.0;
70.94414401054382;17607680.0;
71.14414405822754;16657792.0;
71.34414410591125;20201810.00455581;
71.54414415359497;24521792.0;
71.74414420127869;23652992.0;
71.9441442489624;22772608.0;
72.14414429664612;21869056.0;
72.34414434432983;20977088.0;
72.54414439201355;20073536.0;
72.74414443969727;19146816.0;
72.94414448738098;18208512.0;
73.1441445350647;17293376.0;
73.34414458274841;16389824.0;
73.54414463043213;20541524.499457113;
73.74414467811584;24754592.0;
73.94414472579956;23798912.0;
74.14414477348328;22883776.0;
74.34414482116699;21991808.0;
74.54414486885071;21111424.0;
74.74414491653442;20277376.0;
74.94414496421814;19467593.14285714;
75.14414501190186;18645568.0;
75.34414505958557;17846272.0;
75.54414510726929;17116480.0;
75.744145154953;16340352.0;
75.94414520263672;20303470.08;
76.14414525032043;24333312.0;
76.34414529800415;23476096.0;
76.54414534568787;22607296.0;
76.74414539337158;21738496.0;
76.9441454410553;20892864.0;
77.14414548873901;20058816.0;
77.34414553642273;19213184.0;
77.54414558410645;18344384.0;
77.74414563179016;17521920.0;
77.94414567947388;16699456.0;
78.14414572715759;20118589.44;
78.34414577484131;25128985.766233765;
78.54414582252502;24551872.0;
78.74414587020874;23810496.0;
78.94414591789246;23103872.0;
79.14414596557617;22420416.0;
79.34414601325989;21725376.0;
79.5441460609436;21007168.0;
79.74414610862732;20255055.05882353;
79.94414615631104;19494336.0;
80.14414620399475;18741376.0;
80.34414625167847;17965248.0;
80.54414629936218;17200704.0;
80.7441463470459;16447744.0;
80.94414639472961;20196486.179310344;
81.14414644241333;24568128.0;
81.34414649009705;23792000.0;
81.54414653778076;23015872.0;
81.74414658546448;22216576.0;
81.9441466331482;21359360.0;
82.14414668083191;20490560.0;
82.34414672851562;19644928.0;
82.54414677619934;18787712.0;
82.74414682388306;17907328.0;
