Throughput;Throughput;Sending Rate;Sending Rate;
51.54413938522339;0.5;51.54413938522339;1;
51.744139432907104;0.5;51.744139432907104;1;
51.94413948059082;0.5;51.94413948059082;1.0;
52.144139528274536;0.5;52.144139528274536;1;
52.34413957595825;0.5;52.34413957595825;1;
52.54413962364197;0.5;52.54413962364197;1;
52.744139671325684;0.5;52.744139671325684;1;
52.9441397190094;0.5;52.9441397190094;1;
53.144139766693115;0.5;53.144139766693115;1;
53.34413981437683;0.5;53.34413981437683;1;
53.54413986206055;0.5;53.54413986206055;1;
53.74413990974426;0.5;53.74413990974426;1;
53.94413995742798;0.5;53.94413995742798;1.0;
54.144140005111694;0.5;54.144140005111694;1;
54.34414005279541;0.5;54.34414005279541;1;
54.544140100479126;0.5;54.544140100479126;1;
54.74414014816284;0.5;54.74414014816284;1;
54.94414019584656;0.5;54.94414019584656;1;
55.14414024353027;0.5;55.14414024353027;1;
55.34414029121399;0.5;55.34414029121399;1;
55.544140338897705;0.5;55.544140338897705;1;
55.74414038658142;0.5;55.74414038658142;1;
55.94414043426514;0.5;55.94414043426514;1.0;
56.14414048194885;0.5;56.14414048194885;1.0;
56.34414052963257;0.5;56.34414052963257;1;
56.544140577316284;0.5;56.544140577316284;1;
56.744140625;0.5;56.744140625;1;
56.944140672683716;0.5;56.944140672683716;1;
57.14414072036743;0.5;57.14414072036743;1;
57.34414076805115;0.5;57.34414076805115;1;
57.54414081573486;0.5;57.54414081573486;1;
57.74414086341858;0.5;57.74414086341858;1;
57.944140911102295;0.5;57.944140911102295;1;
58.14414095878601;0.5;58.14414095878601;1.0;
58.34414100646973;0.5;58.34414100646973;1;
58.54414105415344;0.5;58.54414105415344;1;
58.74414110183716;0.5;58.74414110183716;1;
58.944141149520874;0.5;58.944141149520874;1;
59.14414119720459;0.5;59.14414119720459;1;
59.344141244888306;0.5;59.344141244888306;1;
59.54414129257202;0.5;59.54414129257202;1;
59.74414134025574;0.5;59.74414134025574;1;
59.94414138793945;0.5;59.94414138793945;1;
60.14414143562317;0.5;60.14414143562317;1;
60.344141483306885;0.5;60.344141483306885;1.0;
60.5441415309906;0.5;60.5441415309906;1.0;
60.744141578674316;0.5;60.744141578674316;1;
60.94414162635803;0.5;60.94414162635803;1;
61.14414167404175;0.5;61.14414167404175;1;
61.344141721725464;0.5;61.344141721725464;1;
61.54414176940918;0.5;61.54414176940918;1;
61.744141817092896;0.5;61.744141817092896;1;
61.94414186477661;0.5;61.94414186477661;1;
62.14414191246033;0.5;62.14414191246033;1;
62.34414196014404;0.5;62.34414196014404;1;
62.54414200782776;0.5;62.54414200782776;1.0;
62.744142055511475;0.5;62.744142055511475;1;
62.94414210319519;0.5;62.94414210319519;1;
63.144142150878906;0.5;63.144142150878906;1;
63.34414219856262;0.5;63.34414219856262;1;
63.54414224624634;0.5;63.54414224624634;1;
63.744142293930054;0.5;63.744142293930054;1;
63.94414234161377;0.5;63.94414234161377;1;
64.14414238929749;0.5;64.14414238929749;1;
64.3441424369812;0.5;64.3441424369812;1;
64.54414248466492;0.5;64.54414248466492;1;
64.74414253234863;0.5;64.74414253234863;1.0;
64.94414258003235;0.5;64.94414258003235;1;
65.14414262771606;0.5;65.14414262771606;1;
65.34414267539978;0.5;65.34414267539978;1;
65.5441427230835;0.5;65.5441427230835;1;
65.74414277076721;0.5;65.74414277076721;1;
65.94414281845093;0.5;65.94414281845093;1;
66.14414286613464;0.5;66.14414286613464;1;
66.34414291381836;0.5;66.34414291381836;1;
66.54414296150208;0.5;66.54414296150208;1;
66.74414300918579;0.5;66.74414300918579;1;
66.9441430568695;0.5;66.9441430568695;1.0;
67.14414310455322;0.5;67.14414310455322;1;
67.34414315223694;0.5;67.34414315223694;1;
67.54414319992065;0.5;67.54414319992065;1;
67.74414324760437;0.5;67.74414324760437;1;
67.94414329528809;0.5;67.94414329528809;1;
68.1441433429718;0.5;68.1441433429718;1;
68.34414339065552;0.5;68.34414339065552;1;
68.54414343833923;0.5;68.54414343833923;1;
68.74414348602295;0.5;68.74414348602295;1;
68.94414353370667;0.5;68.94414353370667;1;
69.14414358139038;0.5;69.14414358139038;1.0;
69.3441436290741;0.5;69.3441436290741;1;
69.54414367675781;0.5;69.54414367675781;1;
69.74414372444153;0.5;69.74414372444153;1;
69.94414377212524;0.5;69.94414377212524;1;
70.14414381980896;0.5;70.14414381980896;1;
70.34414386749268;0.5;70.34414386749268;1;
70.54414391517639;0.5;70.54414391517639;1;
70.74414396286011;0.5;70.74414396286011;1;
70.94414401054382;0.5;70.94414401054382;1;
71.14414405822754;0.5;71.14414405822754;1;
71.34414410591125;0.5;71.34414410591125;1.0;
71.54414415359497;0.5;71.54414415359497;1;
71.74414420127869;0.5;71.74414420127869;1;
71.9441442489624;0.5;71.9441442489624;1;
72.14414429664612;0.5;72.14414429664612;1;
72.34414434432983;0.5;72.34414434432983;1;
72.54414439201355;0.5;72.54414439201355;1;
72.74414443969727;0.5;72.74414443969727;1;
72.94414448738098;0.5;72.94414448738098;1;
73.1441445350647;0.5;73.1441445350647;1;
73.34414458274841;0.5;73.34414458274841;1;
73.54414463043213;0.5;73.54414463043213;1.0;
73.74414467811584;0.5;73.74414467811584;1.0;
73.94414472579956;0.5;73.94414472579956;1;
74.14414477348328;0.5;74.14414477348328;1;
74.34414482116699;0.5;74.34414482116699;1;
74.54414486885071;0.5;74.54414486885071;1;
74.74414491653442;0.5;74.74414491653442;1;
74.94414496421814;0.5;74.94414496421814;1;
75.14414501190186;0.5;75.14414501190186;1;
75.34414505958557;0.5;75.34414505958557;1;
75.54414510726929;0.5;75.54414510726929;1;
75.744145154953;0.5;75.744145154953;1;
75.94414520263672;0.5;75.94414520263672;1.0;
76.14414525032043;0.5;76.14414525032043;1;
76.34414529800415;0.5;76.34414529800415;1;
76.54414534568787;0.5;76.54414534568787;1;
76.74414539337158;0.5;76.74414539337158;1;
76.9441454410553;0.5;76.9441454410553;1;
77.14414548873901;0.5;77.14414548873901;1;
77.34414553642273;0.5;77.34414553642273;1;
77.54414558410645;0.5;77.54414558410645;1;
77.74414563179016;0.5;77.74414563179016;1;
77.94414567947388;0.5;77.94414567947388;1;
78.14414572715759;0.5;78.14414572715759;1.0;
78.34414577484131;0.5;78.34414577484131;1.0;
78.54414582252502;0.5;78.54414582252502;1;
78.74414587020874;0.5;78.74414587020874;1;
78.94414591789246;0.5;78.94414591789246;1;
79.14414596557617;0.5;79.14414596557617;1;
79.34414601325989;0.5;79.34414601325989;1;
79.5441460609436;0.5;79.5441460609436;1;
79.74414610862732;0.5;79.74414610862732;1;
79.94414615631104;0.5;79.94414615631104;1;
80.14414620399475;0.5;80.14414620399475;1;
80.34414625167847;0.5;80.34414625167847;1;
80.54414629936218;0.5;80.54414629936218;1;
80.7441463470459;0.5;80.7441463470459;1;
80.94414639472961;0.5;80.94414639472961;1.0;
81.14414644241333;0.5;81.14414644241333;1;
81.34414649009705;0.5;81.34414649009705;1;
81.54414653778076;0.5;81.54414653778076;1;
81.74414658546448;0.5;81.74414658546448;1;
81.9441466331482;0.5;81.9441466331482;1;
82.14414668083191;0.5;82.14414668083191;1;
82.34414672851562;0.5;82.34414672851562;1;
82.54414677619934;0.5;82.54414677619934;1;
82.74414682388306;0.5;82.74414682388306;1;
82.94414687156677;0.5;82.94414687156677;1;
83.14414691925049;0.5;83.14414691925049;1;
83.3441469669342;0.5;83.3441469669342;1.0;
83.54414701461792;0.5;83.54414701461792;1;
83.74414706230164;0.5;83.74414706230164;1;
83.94414710998535;0.5;83.94414710998535;1;
84.14414715766907;0.5;84.14414715766907;1;
84.34414720535278;0.5;84.34414720535278;1;
84.5441472530365;0.5;84.5441472530365;1;
84.74414730072021;0.5;84.74414730072021;1;
84.94414734840393;0.5;84.94414734840393;1;
85.14414739608765;0.5;85.14414739608765;1;
85.34414744377136;0.5;85.34414744377136;1;
85.54414749145508;0.5;85.54414749145508;1;
85.7441475391388;0.5;85.7441475391388;1.0;
85.94414758682251;0.5;85.94414758682251;1;
86.14414763450623;0.5;86.14414763450623;1;
86.34414768218994;0.5;86.34414768218994;1;
86.54414772987366;0.5;86.54414772987366;1;
86.74414777755737;0.5;86.74414777755737;1;
86.94414782524109;0.5;86.94414782524109;1;
87.1441478729248;0.5;87.1441478729248;1;
87.34414792060852;0.5;87.34414792060852;1;
87.54414796829224;0.5;87.54414796829224;1;
87.74414801597595;0.5;87.74414801597595;1;
87.94414806365967;0.5;87.94414806365967;1.0;
88.14414811134338;0.5;88.14414811134338;1.0;
88.3441481590271;0.5;88.3441481590271;1;
88.54414820671082;0.5;88.54414820671082;1;
88.74414825439453;0.5;88.74414825439453;1;
88.94414830207825;0.5;88.94414830207825;1;
89.14414834976196;0.5;89.14414834976196;1;
89.34414839744568;0.5;89.34414839744568;1;
89.5441484451294;0.5;89.5441484451294;1;
89.74414849281311;0.5;89.74414849281311;1;
89.94414854049683;0.5;89.94414854049683;1;
90.14414858818054;0.5;90.14414858818054;1;
90.34414863586426;0.5;90.34414863586426;1.0;
90.54414868354797;0.5;90.54414868354797;1;
90.74414873123169;0.5;90.74414873123169;1;
90.9441487789154;0.5;90.9441487789154;1;
91.14414882659912;0.5;91.14414882659912;1;
91.34414887428284;0.5;91.34414887428284;1;
91.54414892196655;0.5;91.54414892196655;1;
91.74414896965027;0.5;91.74414896965027;1;
91.94414901733398;0.5;91.94414901733398;1;
92.1441490650177;0.5;92.1441490650177;1;
92.34414911270142;0.5;92.34414911270142;1;
92.54414916038513;0.5;92.54414916038513;1.0;
92.74414920806885;0.5;92.74414920806885;1.0;
92.94414925575256;0.5;92.94414925575256;1;
93.14414930343628;0.5;93.14414930343628;1;
93.34414935112;0.5;93.34414935112;1;
93.54414939880371;0.5;93.54414939880371;1;
93.74414944648743;0.5;93.74414944648743;1;
93.94414949417114;0.5;93.94414949417114;1;
94.14414954185486;0.5;94.14414954185486;1;
94.34414958953857;0.5;94.34414958953857;1;
94.54414963722229;0.5;94.54414963722229;1;
94.744149684906;0.5;94.744149684906;1;
94.94414973258972;0.5;94.94414973258972;1.0;
95.14414978027344;0.5;95.14414978027344;1;
95.34414982795715;0.5;95.34414982795715;1;
95.54414987564087;0.5;95.54414987564087;1;
95.74414992332458;0.5;95.74414992332458;1;
95.9441499710083;0.5;95.9441499710083;1;
96.14415001869202;0.5;96.14415001869202;1;
96.34415006637573;0.5;96.34415006637573;1;
96.54415011405945;0.5;96.54415011405945;1;
96.74415016174316;0.5;96.74415016174316;1;
96.94415020942688;0.5;96.94415020942688;1.0;
97.1441502571106;0.5;97.1441502571106;1.0;
97.34415030479431;0.5;97.34415030479431;1;
97.54415035247803;0.5;97.54415035247803;1;
97.74415040016174;0.5;97.74415040016174;1;
97.94415044784546;0.5;97.94415044784546;1;
98.14415049552917;0.5;98.14415049552917;1;
98.34415054321289;0.5;98.34415054321289;1;
98.5441505908966;0.5;98.5441505908966;1;
98.74415063858032;0.5;98.74415063858032;1;
98.94415068626404;0.5;98.94415068626404;1;
99.14415073394775;0.5;99.14415073394775;1.0;
99.34415078163147;0.5;99.34415078163147;1;
99.54415082931519;0.5;99.54415082931519;1;
99.7441508769989;0.5;99.7441508769989;1;
99.94415092468262;0.5;99.94415092468262;1;
100.14415097236633;0.5;100.14415097236633;1;
100.34415102005005;0.5;100.34415102005005;1;
100.54415106773376;0.5;100.54415106773376;1;
100.74415111541748;0.5;100.74415111541748;1;
100.9441511631012;0.5;100.9441511631012;1;
101.14415121078491;0.5;101.14415121078491;1;
101.34415125846863;0.5;101.34415125846863;1;
101.54415130615234;0.5;101.54415130615234;1;
101.74415135383606;0.5;101.74415135383606;1;
101.94415140151978;0.5;101.94415140151978;1;
102.14415144920349;0.5;102.14415144920349;1;
102.3441514968872;0.5;102.3441514968872;1;
102.54415154457092;0.5;102.54415154457092;1;
102.74415159225464;0.5;102.74415159225464;1.0;
102.94415163993835;0.5;102.94415163993835;1;
103.14415168762207;0.5;103.14415168762207;1;
103.34415173530579;0.5;103.34415173530579;1;
103.5441517829895;0.5;103.5441517829895;1;
103.74415183067322;0.5;103.74415183067322;1;
103.94415187835693;0.5;103.94415187835693;1;
104.14415192604065;0.5;104.14415192604065;1;
104.34415197372437;0.5;104.34415197372437;1;
104.54415202140808;0.5;104.54415202140808;1;
104.7441520690918;0.5;104.7441520690918;1;
104.94415211677551;0.5;104.94415211677551;1;
