('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);total;total;
35.74413561820984;0.0;35.74413561820984;0.0;
35.944135665893555;0.0;35.944135665893555;0.0;
36.14413571357727;0.0;36.14413571357727;0.0;
36.344135761260986;0.0;36.344135761260986;0.0;
36.5441358089447;0.0;36.5441358089447;0.0;
36.74413585662842;0.0;36.74413585662842;0.0;
36.944135904312134;0.0;36.944135904312134;0.0;
37.14413595199585;50220000.0;37.14413595199585;50220000.0;
37.344135999679565;0.0;37.344135999679565;0.0;
37.54413604736328;0.0;37.54413604736328;0.0;
37.744136095047;0.0;37.744136095047;0.0;
37.94413614273071;0.0;37.94413614273071;0.0;
38.14413619041443;0.0;38.14413619041443;0.0;
38.344136238098145;0.0;38.344136238098145;0.0;
38.54413628578186;0.0;38.54413628578186;0.0;
38.744136333465576;0.0;38.744136333465576;0.0;
38.94413638114929;0.0;38.94413638114929;0.0;
39.14413642883301;52192320.0;39.14413642883301;52192320.0;
39.344136476516724;780000.0;39.344136476516724;780000.0;
39.54413652420044;0.0;39.54413652420044;0.0;
39.744136571884155;0.0;39.744136571884155;0.0;
39.94413661956787;0.0;39.94413661956787;0.0;
40.14413666725159;0.0;40.14413666725159;0.0;
40.3441367149353;0.0;40.3441367149353;0.0;
40.54413676261902;0.0;40.54413676261902;0.0;
40.744136810302734;0.0;40.744136810302734;0.0;
40.94413685798645;0.0;40.94413685798645;0.0;
41.144136905670166;0.0;41.144136905670166;0.0;
41.34413695335388;50220000.0;41.34413695335388;50220000.0;
41.5441370010376;0.0;41.5441370010376;0.0;
41.74413704872131;0.0;41.74413704872131;0.0;
41.94413709640503;0.0;41.94413709640503;0.0;
42.144137144088745;0.0;42.144137144088745;0.0;
42.34413719177246;0.0;42.34413719177246;0.0;
42.54413723945618;0.0;42.54413723945618;0.0;
42.74413728713989;0.0;42.74413728713989;0.0;
42.94413733482361;0.0;42.94413733482361;0.0;
43.144137382507324;0.0;43.144137382507324;0.0;
43.34413743019104;52980000.0;43.34413743019104;52980000.0;
43.544137477874756;0.0;43.544137477874756;0.0;
43.74413752555847;0.0;43.74413752555847;0.0;
43.94413757324219;0.0;43.94413757324219;0.0;
44.1441376209259;0.0;44.1441376209259;0.0;
44.34413766860962;0.0;44.34413766860962;0.0;
44.544137716293335;0.0;44.544137716293335;0.0;
44.74413776397705;0.0;44.74413776397705;0.0;
44.94413781166077;0.0;44.94413781166077;0.0;
45.14413785934448;0.0;45.14413785934448;0.0;
45.3441379070282;0.0;45.3441379070282;0.0;
45.544137954711914;50185760.0;45.544137954711914;50185760.0;
45.74413800239563;0.0;45.74413800239563;0.0;
45.944138050079346;0.0;45.944138050079346;0.0;
46.14413809776306;0.0;46.14413809776306;0.0;
46.34413814544678;0.0;46.34413814544678;0.0;
46.54413819313049;0.0;46.54413819313049;0.0;
46.74413824081421;0.0;46.74413824081421;0.0;
46.944138288497925;0.0;46.944138288497925;0.0;
47.14413833618164;0.0;47.14413833618164;0.0;
47.344138383865356;0.0;47.344138383865356;0.0;
47.54413843154907;0.0;47.54413843154907;0.0;
47.74413847923279;52860000.0;47.74413847923279;52860000.0;
47.944138526916504;60000.0;47.944138526916504;60000.0;
48.14413857460022;0.0;48.14413857460022;0.0;
48.344138622283936;0.0;48.344138622283936;0.0;
48.54413866996765;0.0;48.54413866996765;0.0;
48.74413871765137;0.0;48.74413871765137;0.0;
48.94413876533508;0.0;48.94413876533508;0.0;
49.1441388130188;0.0;49.1441388130188;0.0;
49.344138860702515;0.0;49.344138860702515;0.0;
49.54413890838623;0.0;49.54413890838623;0.0;
49.744138956069946;0.0;49.744138956069946;0.0;
49.94413900375366;50272320.0;49.94413900375366;50272320.0;
50.14413905143738;0.0;50.14413905143738;0.0;
50.344139099121094;0.0;50.344139099121094;0.0;
50.54413914680481;0.0;50.54413914680481;0.0;
50.744139194488525;0.0;50.744139194488525;0.0;
50.94413924217224;0.0;50.94413924217224;0.0;
51.14413928985596;0.0;51.14413928985596;0.0;
51.34413933753967;0.0;51.34413933753967;0.0;
51.54413938522339;0.0;51.54413938522339;0.0;
51.744139432907104;0.0;51.744139432907104;0.0;
51.94413948059082;53136640.0;51.94413948059082;53136640.0;
52.144139528274536;0.0;52.144139528274536;0.0;
52.34413957595825;0.0;52.34413957595825;0.0;
52.54413962364197;0.0;52.54413962364197;0.0;
52.744139671325684;0.0;52.744139671325684;0.0;
52.9441397190094;0.0;52.9441397190094;0.0;
53.144139766693115;0.0;53.144139766693115;0.0;
53.34413981437683;0.0;53.34413981437683;0.0;
53.54413986206055;0.0;53.54413986206055;0.0;
53.74413990974426;0.0;53.74413990974426;0.0;
53.94413995742798;50040000.0;53.94413995742798;50040000.0;
54.144140005111694;0.0;54.144140005111694;0.0;
54.34414005279541;0.0;54.34414005279541;0.0;
54.544140100479126;0.0;54.544140100479126;0.0;
54.74414014816284;0.0;54.74414014816284;0.0;
54.94414019584656;0.0;54.94414019584656;0.0;
55.14414024353027;0.0;55.14414024353027;0.0;
55.34414029121399;0.0;55.34414029121399;0.0;
55.544140338897705;0.0;55.544140338897705;0.0;
55.74414038658142;0.0;55.74414038658142;0.0;
55.94414043426514;51780000.0;55.94414043426514;51780000.0;
56.14414048194885;1140000.0;56.14414048194885;1140000.0;
56.34414052963257;0.0;56.34414052963257;0.0;
56.544140577316284;0.0;56.544140577316284;0.0;
56.744140625;0.0;56.744140625;0.0;
56.944140672683716;0.0;56.944140672683716;0.0;
57.14414072036743;0.0;57.14414072036743;0.0;
57.34414076805115;0.0;57.34414076805115;0.0;
57.54414081573486;0.0;57.54414081573486;0.0;
57.74414086341858;0.0;57.74414086341858;0.0;
57.944140911102295;0.0;57.944140911102295;0.0;
58.14414095878601;50290080.0;58.14414095878601;50290080.0;
58.34414100646973;0.0;58.34414100646973;0.0;
58.54414105415344;0.0;58.54414105415344;0.0;
58.74414110183716;0.0;58.74414110183716;0.0;
58.944141149520874;0.0;58.944141149520874;0.0;
59.14414119720459;0.0;59.14414119720459;0.0;
59.344141244888306;0.0;59.344141244888306;0.0;
59.54414129257202;0.0;59.54414129257202;0.0;
59.74414134025574;0.0;59.74414134025574;0.0;
59.94414138793945;0.0;59.94414138793945;0.0;
60.14414143562317;0.0;60.14414143562317;0.0;
60.344141483306885;51860960.0;60.344141483306885;51860960.0;
60.5441415309906;1140000.0;60.5441415309906;1140000.0;
60.744141578674316;0.0;60.744141578674316;0.0;
60.94414162635803;0.0;60.94414162635803;0.0;
61.14414167404175;0.0;61.14414167404175;0.0;
61.344141721725464;0.0;61.344141721725464;0.0;
61.54414176940918;0.0;61.54414176940918;0.0;
61.744141817092896;0.0;61.744141817092896;0.0;
61.94414186477661;0.0;61.94414186477661;0.0;
62.14414191246033;0.0;62.14414191246033;0.0;
62.34414196014404;0.0;62.34414196014404;0.0;
62.54414200782776;50220000.0;62.54414200782776;50220000.0;
62.744142055511475;0.0;62.744142055511475;0.0;
62.94414210319519;0.0;62.94414210319519;0.0;
63.144142150878906;0.0;63.144142150878906;0.0;
63.34414219856262;0.0;63.34414219856262;0.0;
63.54414224624634;0.0;63.54414224624634;0.0;
63.744142293930054;0.0;63.744142293930054;0.0;
63.94414234161377;0.0;63.94414234161377;0.0;
64.14414238929749;0.0;64.14414238929749;0.0;
64.3441424369812;0.0;64.3441424369812;0.0;
64.54414248466492;0.0;64.54414248466492;0.0;
64.74414253234863;52980000.0;64.74414253234863;52980000.0;
64.94414258003235;0.0;64.94414258003235;0.0;
65.14414262771606;0.0;65.14414262771606;0.0;
65.34414267539978;0.0;65.34414267539978;0.0;
65.5441427230835;0.0;65.5441427230835;0.0;
65.74414277076721;0.0;65.74414277076721;0.0;
65.94414281845093;0.0;65.94414281845093;0.0;
66.14414286613464;0.0;66.14414286613464;0.0;
66.34414291381836;0.0;66.34414291381836;0.0;
66.54414296150208;0.0;66.54414296150208;0.0;
66.74414300918579;0.0;66.74414300918579;0.0;
66.9441430568695;50185760.0;66.9441430568695;50185760.0;
67.14414310455322;0.0;67.14414310455322;0.0;
67.34414315223694;0.0;67.34414315223694;0.0;
67.54414319992065;0.0;67.54414319992065;0.0;
67.74414324760437;0.0;67.74414324760437;0.0;
67.94414329528809;0.0;67.94414329528809;0.0;
68.1441433429718;0.0;68.1441433429718;0.0;
68.34414339065552;0.0;68.34414339065552;0.0;
68.54414343833923;0.0;68.54414343833923;0.0;
68.74414348602295;0.0;68.74414348602295;0.0;
68.94414353370667;0.0;68.94414353370667;0.0;
69.14414358139038;52920000.0;69.14414358139038;52920000.0;
69.3441436290741;0.0;69.3441436290741;0.0;
69.54414367675781;0.0;69.54414367675781;0.0;
69.74414372444153;0.0;69.74414372444153;0.0;
69.94414377212524;0.0;69.94414377212524;0.0;
70.14414381980896;0.0;70.14414381980896;0.0;
70.34414386749268;0.0;70.34414386749268;0.0;
70.54414391517639;0.0;70.54414391517639;0.0;
70.74414396286011;0.0;70.74414396286011;0.0;
70.94414401054382;0.0;70.94414401054382;0.0;
71.14414405822754;0.0;71.14414405822754;0.0;
71.34414410591125;50272320.0;71.34414410591125;50272320.0;
71.54414415359497;0.0;71.54414415359497;0.0;
71.74414420127869;0.0;71.74414420127869;0.0;
71.9441442489624;0.0;71.9441442489624;0.0;
72.14414429664612;0.0;72.14414429664612;0.0;
72.34414434432983;0.0;72.34414434432983;0.0;
72.54414439201355;0.0;72.54414439201355;0.0;
72.74414443969727;0.0;72.74414443969727;0.0;
72.94414448738098;0.0;72.94414448738098;0.0;
73.1441445350647;0.0;73.1441445350647;0.0;
73.34414458274841;0.0;73.34414458274841;0.0;
73.54414463043213;52716640.0;73.54414463043213;52716640.0;
73.74414467811584;180000.0;73.74414467811584;180000.0;
73.94414472579956;0.0;73.94414472579956;0.0;
74.14414477348328;0.0;74.14414477348328;0.0;
74.34414482116699;0.0;74.34414482116699;0.0;
74.54414486885071;0.0;74.54414486885071;0.0;
74.74414491653442;0.0;74.74414491653442;0.0;
74.94414496421814;0.0;74.94414496421814;0.0;
75.14414501190186;0.0;75.14414501190186;0.0;
75.34414505958557;0.0;75.34414505958557;0.0;
75.54414510726929;0.0;75.54414510726929;0.0;
75.744145154953;0.0;75.744145154953;0.0;
75.94414520263672;50280000.0;75.94414520263672;50280000.0;
76.14414525032043;0.0;76.14414525032043;0.0;
76.34414529800415;0.0;76.34414529800415;0.0;
76.54414534568787;0.0;76.54414534568787;0.0;
76.74414539337158;0.0;76.74414539337158;0.0;
76.9441454410553;0.0;76.9441454410553;0.0;
77.14414548873901;0.0;77.14414548873901;0.0;
77.34414553642273;0.0;77.34414553642273;0.0;
77.54414558410645;0.0;77.54414558410645;0.0;
77.74414563179016;0.0;77.74414563179016;0.0;
77.94414567947388;0.0;77.94414567947388;0.0;
78.14414572715759;50332320.0;78.14414572715759;50332320.0;
78.34414577484131;2700000.0;78.34414577484131;2700000.0;
78.54414582252502;0.0;78.54414582252502;0.0;
78.74414587020874;0.0;78.74414587020874;0.0;
78.94414591789246;0.0;78.94414591789246;0.0;
79.14414596557617;0.0;79.14414596557617;0.0;
79.34414601325989;0.0;79.34414601325989;0.0;
79.5441460609436;0.0;79.5441460609436;0.0;
79.74414610862732;0.0;79.74414610862732;0.0;
79.94414615631104;0.0;79.94414615631104;0.0;
80.14414620399475;0.0;80.14414620399475;0.0;
80.34414625167847;0.0;80.34414625167847;0.0;
80.54414629936218;0.0;80.54414629936218;0.0;
80.7441463470459;0.0;80.7441463470459;0.0;
80.94414639472961;50160000.0;80.94414639472961;50160000.0;
81.14414644241333;0.0;81.14414644241333;0.0;
81.34414649009705;0.0;81.34414649009705;0.0;
81.54414653778076;0.0;81.54414653778076;0.0;
81.74414658546448;0.0;81.74414658546448;0.0;
81.9441466331482;0.0;81.9441466331482;0.0;
82.14414668083191;0.0;82.14414668083191;0.0;
82.34414672851562;0.0;82.34414672851562;0.0;
82.54414677619934;0.0;82.54414677619934;0.0;
82.74414682388306;0.0;82.74414682388306;0.0;
82.94414687156677;0.0;82.94414687156677;0.0;
83.14414691925049;0.0;83.14414691925049;0.0;
83.3441469669342;52920000.0;83.3441469669342;52920000.0;
83.54414701461792;0.0;83.54414701461792;0.0;
83.74414706230164;0.0;83.74414706230164;0.0;
83.94414710998535;0.0;83.94414710998535;0.0;
84.14414715766907;0.0;84.14414715766907;0.0;
84.34414720535278;0.0;84.34414720535278;0.0;
84.5441472530365;0.0;84.5441472530365;0.0;
84.74414730072021;0.0;84.74414730072021;0.0;
84.94414734840393;0.0;84.94414734840393;0.0;
85.14414739608765;0.0;85.14414739608765;0.0;
85.34414744377136;0.0;85.34414744377136;0.0;
85.54414749145508;0.0;85.54414749145508;0.0;
85.7441475391388;50290080.0;85.7441475391388;50290080.0;
85.94414758682251;0.0;85.94414758682251;0.0;
86.14414763450623;0.0;86.14414763450623;0.0;
86.34414768218994;0.0;86.34414768218994;0.0;
86.54414772987366;0.0;86.54414772987366;0.0;
86.74414777755737;0.0;86.74414777755737;0.0;
86.94414782524109;0.0;86.94414782524109;0.0;
87.1441478729248;0.0;87.1441478729248;0.0;
87.34414792060852;0.0;87.34414792060852;0.0;
87.54414796829224;0.0;87.54414796829224;0.0;
87.74414801597595;0.0;87.74414801597595;0.0;
87.94414806365967;51780000.0;87.94414806365967;51780000.0;
88.14414811134338;1140000.0;88.14414811134338;1140000.0;
88.3441481590271;0.0;88.3441481590271;0.0;
88.54414820671082;0.0;88.54414820671082;0.0;
88.74414825439453;0.0;88.74414825439453;0.0;
88.94414830207825;0.0;88.94414830207825;0.0;
89.14414834976196;0.0;89.14414834976196;0.0;
89.34414839744568;0.0;89.34414839744568;0.0;
89.5441484451294;0.0;89.5441484451294;0.0;
89.74414849281311;0.0;89.74414849281311;0.0;
89.94414854049683;0.0;89.94414854049683;0.0;
90.14414858818054;0.0;90.14414858818054;0.0;
90.34414863586426;50272320.0;90.34414863586426;50272320.0;
90.54414868354797;0.0;90.54414868354797;0.0;
90.74414873123169;0.0;90.74414873123169;0.0;
90.9441487789154;0.0;90.9441487789154;0.0;
91.14414882659912;0.0;91.14414882659912;0.0;
91.34414887428284;0.0;91.34414887428284;0.0;
91.54414892196655;0.0;91.54414892196655;0.0;
91.74414896965027;0.0;91.74414896965027;0.0;
91.94414901733398;0.0;91.94414901733398;0.0;
92.1441490650177;0.0;92.1441490650177;0.0;
92.34414911270142;0.0;92.34414911270142;0.0;
92.54414916038513;51396640.0;92.54414916038513;51396640.0;
92.74414920806885;1500000.0;92.74414920806885;1500000.0;
92.94414925575256;0.0;92.94414925575256;0.0;
93.14414930343628;0.0;93.14414930343628;0.0;
93.34414935112;0.0;93.34414935112;0.0;
93.54414939880371;0.0;93.54414939880371;0.0;
93.74414944648743;0.0;93.74414944648743;0.0;
93.94414949417114;0.0;93.94414949417114;0.0;
94.14414954185486;0.0;94.14414954185486;0.0;
94.34414958953857;0.0;94.34414958953857;0.0;
94.54414963722229;0.0;94.54414963722229;0.0;
94.744149684906;0.0;94.744149684906;0.0;
94.94414973258972;50280000.0;94.94414973258972;50280000.0;
95.14414978027344;0.0;95.14414978027344;0.0;
95.34414982795715;0.0;95.34414982795715;0.0;
95.54414987564087;0.0;95.54414987564087;0.0;
95.74414992332458;0.0;95.74414992332458;0.0;
95.9441499710083;0.0;95.9441499710083;0.0;
96.14415001869202;0.0;96.14415001869202;0.0;
96.34415006637573;0.0;96.34415006637573;0.0;
96.54415011405945;0.0;96.54415011405945;0.0;
96.74415016174316;0.0;96.74415016174316;0.0;
96.94415020942688;52252320.0;96.94415020942688;52252320.0;
97.1441502571106;780000.0;97.1441502571106;780000.0;
97.34415030479431;0.0;97.34415030479431;0.0;
97.54415035247803;0.0;97.54415035247803;0.0;
97.74415040016174;0.0;97.74415040016174;0.0;
97.94415044784546;0.0;97.94415044784546;0.0;
98.14415049552917;0.0;98.14415049552917;0.0;
98.34415054321289;0.0;98.34415054321289;0.0;
98.5441505908966;0.0;98.5441505908966;0.0;
98.74415063858032;0.0;98.74415063858032;0.0;
98.94415068626404;0.0;98.94415068626404;0.0;
99.14415073394775;50160000.0;99.14415073394775;50160000.0;
99.34415078163147;0.0;99.34415078163147;0.0;
99.54415082931519;0.0;99.54415082931519;0.0;
99.7441508769989;0.0;99.7441508769989;0.0;
99.94415092468262;0.0;99.94415092468262;0.0;
100.14415097236633;0.0;100.14415097236633;0.0;
100.34415102005005;0.0;100.34415102005005;0.0;
100.54415106773376;0.0;100.54415106773376;0.0;
100.74415111541748;0.0;100.74415111541748;0.0;
100.9441511631012;0.0;100.9441511631012;0.0;
101.14415121078491;0.0;101.14415121078491;0.0;
101.34415125846863;0.0;101.34415125846863;0.0;
101.54415130615234;0.0;101.54415130615234;0.0;
101.74415135383606;0.0;101.74415135383606;0.0;
101.94415140151978;0.0;101.94415140151978;0.0;
102.14415144920349;0.0;102.14415144920349;0.0;
102.3441514968872;0.0;102.3441514968872;0.0;
102.54415154457092;0.0;102.54415154457092;0.0;
102.74415159225464;56800.0;102.74415159225464;56800.0;
102.94415163993835;0.0;102.94415163993835;0.0;
103.14415168762207;0.0;103.14415168762207;0.0;
103.34415173530579;0.0;103.34415173530579;0.0;
103.5441517829895;0.0;103.5441517829895;0.0;
103.74415183067322;0.0;103.74415183067322;0.0;
103.94415187835693;0.0;103.94415187835693;0.0;
104.14415192604065;0.0;104.14415192604065;0.0;
104.34415197372437;0.0;104.34415197372437;0.0;
104.54415202140808;0.0;104.54415202140808;0.0;
104.7441520690918;0.0;104.7441520690918;0.0;
104.94415211677551;0.0;104.94415211677551;0.0;
