('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
0.7191765308380127;110.0;0;
0.7229945659637451;110.0;0;
0.726374626159668;110.0;0;
0.7301344871520996;110.0;0;
0.733867883682251;110.0;0;
0.7374756336212158;110.0;0;
0.7412612438201904;110.0;0;
0.7447853088378906;110.0;0;
0.7484204769134521;110.0;0;
0.7521190643310547;110.0;0;
0.7556312084197998;110.0;0;
0.7591147422790527;110.0;0;
0.763016939163208;118.0;0;
0.7668159008026123;122.0;0;
0.7703146934509277;126.0;0;
0.7737951278686523;128.0;0;
0.7772829532623291;128.0;0;
0.7809128761291504;130.0;0;
0.7844345569610596;134.0;0;
0.7880358695983887;134.0;0;
0.7915613651275635;136.0;0;
0.7950401306152344;138.0;0;
0.7984936237335205;140.0;0;
0.8020319938659668;140.0;0;
0.8055887222290039;142.0;0;
0.8090901374816895;146.0;0;
0.8126654624938965;146.0;0;
0.8163390159606934;146.0;0;
0.8201048374176025;146.0;0;
0.823894739151001;151.0;0;
0.8277325630187988;153.0;0;
0.8315889835357666;154.0;0;
0.8354675769805908;156.0;0;
0.8390445709228516;158.0;0;
0.8427073955535889;159.0;0;
0.8465151786804199;160.0;0;
0.8501443862915039;161.0;0;
0.8536388874053955;164.0;0;
0.8573360443115234;166.0;0;
0.860764741897583;167.0;0;
0.8641993999481201;169.0;0;
0.8677248954772949;170.0;0;
0.8716611862182617;172.0;0;
0.875502347946167;173.0;0;
0.87911057472229;175.0;0;
0.8825333118438721;177.0;0;
0.8860499858856201;178.0;0;
0.8896353244781494;180.0;0;
0.893157958984375;182.0;0;
0.8971428871154785;182.0;0;
0.9009315967559814;184.0;0;
0.9045612812042236;187.0;0;
0.908036470413208;188.0;0;
0.911550760269165;189.0;0;
0.9151337146759033;191.0;0;
0.9186124801635742;193.0;0;
0.9221024513244629;193.0;0;
0.9256894588470459;195.0;0;
0.9292821884155273;198.0;0;
0.932861328125;199.0;0;
0.9364335536956787;199.0;0;
0.9401626586914062;201.0;0;
0.9437837600708008;204.0;0;
0.9474091529846191;205.0;0;
0.9513256549835205;206.0;0;
0.955244779586792;207.0;0;
0.9591000080108643;207.0;0;
0.9625997543334961;210.0;0;
0.9664514064788818;211.0;0;
0.9701871871948242;213.0;0;
0.9739656448364258;215.0;0;
0.9776568412780762;216.0;0;
0.9814863204956055;217.0;0;
0.9854543209075928;219.0;0;
0.9890968799591064;221.0;0;
0.9927799701690674;222.0;0;
0.9968092441558838;222.0;0;
1.0003092288970947;222.0;0;
1.0037305355072021;226.0;0;
1.0073413848876953;227.0;0;
1.011087417602539;228.0;0;
1.0146222114562988;230.0;0;
1.0182745456695557;232.0;0;
1.021981954574585;232.0;0;
1.025709629058838;234.0;0;
1.0291872024536133;236.0;0;
1.0326883792877197;237.0;0;
1.036360740661621;238.0;0;
1.0402662754058838;240.0;0;
1.0437614917755127;242.0;0;
1.0476694107055664;243.0;0;
1.0516245365142822;244.0;0;
1.0553977489471436;245.0;0;
1.0587959289550781;247.0;0;
1.062319040298462;248.0;0;
1.0657758712768555;249.0;0;
1.0691721439361572;251.0;0;
1.0726611614227295;252.0;0;
1.0764296054840088;253.0;0;
1.0805580615997314;255.0;0;
1.084075689315796;257.0;0;
1.087632179260254;257.0;0;
1.0911986827850342;259.0;0;
1.0950489044189453;259.0;0;
1.098668098449707;261.0;0;
1.1022834777832031;263.0;0;
1.105987787246704;263.0;0;
1.1096439361572266;265.0;0;
1.113520622253418;267.0;0;
1.1173090934753418;269.0;0;
1.1211631298065186;269.0;0;
1.1249492168426514;271.0;0;
1.1285576820373535;273.0;0;
1.132493019104004;275.0;0;
1.1361606121063232;275.0;0;
1.1399540901184082;277.0;0;
1.1435651779174805;279.0;0;
1.1470978260040283;279.0;0;
1.1506516933441162;281.0;0;
1.1540522575378418;282.0;0;
1.1575026512145996;283.0;0;
1.1610677242279053;284.0;0;
1.1645703315734863;286.0;0;
1.1681606769561768;288.0;0;
1.1720046997070312;288.0;0;
1.1757261753082275;289.0;0;
1.1796000003814697;291.0;0;
1.1833643913269043;293.0;0;
1.1875078678131104;294.0;0;
1.1913836002349854;294.0;0;
1.1951851844787598;296.0;0;
1.198620080947876;298.0;0;
1.2023069858551025;299.0;0;
1.2057368755340576;299.0;0;
1.2091996669769287;301.0;0;
1.2130331993103027;302.0;0;
1.2169346809387207;303.0;0;
1.22068452835083;305.0;0;
1.2243406772613525;307.0;0;
1.2277944087982178;308.0;0;
1.2316040992736816;309.0;0;
1.2353637218475342;310.0;0;
1.2390201091766357;312.0;0;
1.242997169494629;313.0;0;
1.2466862201690674;313.0;0;
1.2505240440368652;315.0;0;
1.2542662620544434;316.0;0;
1.2577781677246094;318.0;0;
1.261711597442627;318.0;0;
1.2656004428863525;320.0;0;
1.2692170143127441;320.0;0;
1.2731218338012695;320.0;0;
1.276824712753296;320.0;0;
1.2804372310638428;323.0;0;
1.2841858863830566;325.0;0;
1.28788161277771;326.0;0;
1.2914154529571533;326.0;0;
1.2951087951660156;328.0;0;
1.2988827228546143;329.0;0;
1.3027899265289307;330.0;0;
1.3062608242034912;331.0;0;
1.3097965717315674;333.0;0;
1.3132171630859375;334.0;0;
1.3168232440948486;334.0;0;
1.3204174041748047;335.0;0;
1.3242542743682861;337.0;0;
1.32820725440979;339.0;0;
1.3320927619934082;339.0;0;
1.3358733654022217;340.0;0;
1.3395788669586182;341.0;0;
1.3431220054626465;342.0;0;
1.3468434810638428;343.0;0;
1.3503787517547607;344.0;0;
1.3540306091308594;346.0;0;
1.3575804233551025;346.0;0;
1.3612909317016602;347.0;0;
1.3648521900177002;349.0;0;
1.36849045753479;350.0;0;
1.37211012840271;351.0;0;
1.3761911392211914;351.0;0;
1.380181074142456;353.0;0;
1.3838586807250977;355.0;0;
1.387871265411377;355.0;0;
1.391798496246338;356.0;0;
1.3956589698791504;357.0;0;
1.3991620540618896;359.0;0;
1.4027867317199707;360.0;0;
1.4065189361572266;360.0;0;
1.4100170135498047;362.0;0;
1.4135181903839111;363.0;0;
1.4169816970825195;363.0;0;
1.4205224514007568;365.0;0;
1.4240262508392334;366.0;0;
1.4276127815246582;367.0;0;
1.4313759803771973;368.0;0;
1.4349780082702637;369.0;0;
1.4385151863098145;370.0;0;
1.4420151710510254;371.0;0;
1.4457316398620605;372.0;0;
1.4495584964752197;373.0;0;
1.4530055522918701;374.0;0;
1.4567666053771973;375.0;0;
1.460245132446289;375.0;0;
1.463691234588623;377.0;0;
1.467064380645752;377.0;0;
1.4704177379608154;377.0;0;
1.4737727642059326;379.0;0;
1.4771313667297363;379.0;0;
1.4804861545562744;381.0;0;
1.4838314056396484;383.0;0;
1.4872872829437256;383.0;0;
1.490717887878418;383.0;0;
1.494096279144287;385.0;0;
1.4974863529205322;385.0;0;
1.500871181488037;387.0;0;
1.5042541027069092;387.0;0;
1.5076415538787842;389.0;0;
1.5110068321228027;389.0;0;
1.5144240856170654;391.0;0;
1.5179061889648438;391.0;0;
1.521280288696289;391.0;0;
1.524648904800415;393.0;0;
1.5280163288116455;393.0;0;
1.5313720703125;395.0;0;
1.5347161293029785;395.0;0;
1.5380833148956299;397.0;0;
1.5414302349090576;397.0;0;
1.5447888374328613;399.0;0;
1.5481419563293457;399.0;0;
1.5514967441558838;399.0;0;
1.55485200881958;401.0;0;
1.5582292079925537;401.0;0;
1.5616178512573242;403.0;0;
1.564990520477295;403.0;0;
1.568434238433838;405.0;0;
1.5717883110046387;405.0;0;
1.575200080871582;407.0;0;
1.5785675048828125;407.0;0;
1.581925868988037;407.0;0;
1.585317850112915;409.0;0;
1.588674545288086;411.0;0;
1.5920376777648926;411.0;0;
1.5953731536865234;411.0;0;
1.59873628616333;413.0;0;
1.6021358966827393;413.0;0;
1.605485439300537;415.0;0;
1.6088485717773438;415.0;0;
1.612241506576538;417.0;0;
1.6156139373779297;417.0;0;
1.618980884552002;419.0;0;
1.622356653213501;419.0;0;
1.6257314682006836;419.0;0;
1.6291286945343018;421.0;0;
1.6325082778930664;421.0;0;
1.6359155178070068;423.0;0;
1.6392905712127686;423.0;0;
1.6429436206817627;425.0;0;
1.6466965675354004;425.0;0;
1.6501379013061523;427.0;0;
1.6535098552703857;427.0;0;
1.6569209098815918;427.0;0;
1.6603143215179443;429.0;0;
1.6636936664581299;429.0;0;
1.667062759399414;429.0;0;
1.6707565784454346;431.0;0;
1.6741225719451904;433.0;0;
1.6775028705596924;433.0;0;
1.6808662414550781;433.0;0;
1.6842577457427979;435.0;0;
1.687626838684082;435.0;0;
1.6910278797149658;435.0;0;
1.6943755149841309;437.0;0;
1.6977410316467285;437.0;0;
1.7011215686798096;439.0;0;
1.7044951915740967;439.0;0;
1.7078585624694824;441.0;0;
1.7112188339233398;441.0;0;
1.714568853378296;441.0;0;
1.7179358005523682;443.0;0;
1.7212953567504883;443.0;0;
1.7246885299682617;445.0;0;
1.7280638217926025;445.0;0;
1.7314550876617432;445.0;0;
1.7348108291625977;447.0;0;
1.7381982803344727;447.0;0;
1.7415771484375;447.0;0;
1.744957685470581;449.0;0;
1.748323917388916;449.0;0;
1.751694917678833;449.0;0;
1.7550861835479736;451.0;0;
1.7584271430969238;451.0;0;
1.7618134021759033;451.0;0;
1.7651991844177246;453.0;0;
1.7685704231262207;455.0;0;
1.7719395160675049;455.0;0;
1.7752788066864014;455.0;0;
1.7786359786987305;457.0;0;
1.782005786895752;457.0;0;
1.7853713035583496;457.0;0;
1.7887465953826904;459.0;0;
1.792123794555664;459.0;0;
1.7955548763275146;459.0;0;
1.7989156246185303;461.0;0;
1.8022654056549072;461.0;0;
1.8056349754333496;461.0;0;
1.8089945316314697;463.0;0;
1.812427282333374;463.0;0;
1.816312551498413;463.0;0;
1.8196780681610107;465.0;0;
1.8230748176574707;465.0;0;
1.8267130851745605;465.0;0;
1.830394983291626;467.0;0;
1.83381986618042;467.0;0;
1.8374106884002686;469.0;0;
1.8412470817565918;469.0;0;
1.8446519374847412;469.0;0;
1.848022699356079;471.0;0;
1.851393461227417;471.0;0;
1.8547441959381104;471.0;0;
1.8581044673919678;473.0;0;
1.8614773750305176;473.0;0;
1.8648474216461182;473.0;0;
1.8682246208190918;475.0;0;
1.8715946674346924;475.0;0;
1.8749465942382812;475.0;0;
1.8782851696014404;477.0;0;
1.881730079650879;477.0;0;
1.885134220123291;477.0;0;
1.8885045051574707;479.0;0;
1.8918976783752441;479.0;0;
1.8952627182006836;479.0;0;
1.8986246585845947;481.0;0;
1.9020183086395264;481.0;0;
1.9053685665130615;481.0;0;
1.9087419509887695;483.0;0;
1.9121005535125732;483.0;0;
1.9154644012451172;483.0;0;
1.9187953472137451;485.0;0;
1.9224040508270264;485.0;0;
1.9260215759277344;485.0;0;
1.9295942783355713;487.0;0;
1.9331698417663574;487.0;0;
1.9366402626037598;487.0;0;
1.9401071071624756;487.0;0;
1.9435796737670898;489.0;0;
1.9471471309661865;489.0;0;
1.9507522583007812;489.0;0;
1.9543178081512451;491.0;0;
1.9577839374542236;491.0;0;
1.9612600803375244;491.0;0;
1.9648573398590088;493.0;0;
1.968458652496338;493.0;0;
1.9721324443817139;493.0;0;
1.9756872653961182;495.0;0;
1.9791650772094727;495.0;0;
1.9826161861419678;497.0;0;
1.9861102104187012;497.0;0;
1.9895498752593994;497.0;0;
1.993004322052002;499.0;0;
1.9965229034423828;499.0;0;
1.999981164932251;499.0;0;
2.003689765930176;501.0;0;
2.0074260234832764;501.0;0;
2.0109567642211914;501.0;0;
2.015052080154419;503.0;0;
2.0187463760375977;503.0;0;
2.0223405361175537;503.0;0;
2.0260813236236572;505.0;0;
2.0295703411102295;505.0;0;
2.03299880027771;505.0;0;
2.036393404006958;505.0;0;
2.039801836013794;507.0;0;
2.043280601501465;507.0;0;
2.047072410583496;509.0;0;
2.050563335418701;509.0;0;
2.054347276687622;509.0;0;
2.0578131675720215;511.0;0;
2.061539649963379;511.0;0;
2.06501841545105;511.0;0;
2.0686404705047607;513.0;0;
2.0723347663879395;513.0;0;
2.076146125793457;513.0;0;
2.0798535346984863;515.0;0;
2.0833823680877686;515.0;0;
2.086883544921875;515.0;0;
2.09047532081604;517.0;0;
2.094149351119995;517.0;0;
2.0978493690490723;517.0;0;
2.1015098094940186;519.0;0;
2.10492205619812;519.0;0;
2.108849287033081;521.0;0;
2.112497329711914;521.0;0;
2.1164095401763916;521.0;0;
2.1199822425842285;521.0;0;
2.1240005493164062;521.0;0;
2.1275761127471924;523.0;0;
2.1312291622161865;523.0;0;
2.1348094940185547;525.0;0;
2.1383838653564453;525.0;0;
2.1419460773468018;525.0;0;
2.1454873085021973;527.0;0;
2.149172782897949;527.0;0;
2.1526148319244385;529.0;0;
2.1563756465911865;529.0;0;
2.1600537300109863;529.0;0;
2.163614273071289;529.0;0;
2.16721510887146;530.0;0;
2.1708834171295166;530.0;0;
2.1745593547821045;533.0;0;
2.178004026412964;533.0;0;
2.181565284729004;534.0;0;
2.1853127479553223;535.0;0;
2.189197063446045;536.0;0;
2.1927058696746826;536.0;0;
2.1961777210235596;536.0;0;
2.199920892715454;537.0;0;
2.2033631801605225;538.0;0;
2.206854820251465;539.0;0;
2.2104744911193848;539.0;0;
2.2141754627227783;540.0;0;
2.217825174331665;541.0;0;
2.2213900089263916;541.0;0;
2.2251217365264893;542.0;0;
2.2290401458740234;543.0;0;
2.2326743602752686;544.0;0;
2.236349582672119;544.0;0;
2.239907741546631;545.0;0;
2.2432851791381836;546.0;0;
2.2466487884521484;546.0;0;
2.250012159347534;547.0;0;
2.253385305404663;548.0;0;
2.2567503452301025;548.0;0;
2.2601115703582764;549.0;0;
2.263449192047119;550.0;0;
2.2667667865753174;550.0;0;
2.2700936794281006;551.0;0;
2.27346134185791;552.0;0;
2.2768826484680176;552.0;0;
2.2802281379699707;553.0;0;
2.2835776805877686;554.0;0;
2.286949396133423;554.0;0;
2.2903168201446533;555.0;0;
2.2937867641448975;556.0;0;
2.297208547592163;556.0;0;
2.3005876541137695;557.0;0;
2.303950071334839;558.0;0;
2.3073208332061768;558.0;0;
2.3106837272644043;559.0;0;
2.3140552043914795;559.0;0;
2.317420721054077;560.0;0;
2.3208200931549072;560.0;0;
2.3242015838623047;561.0;0;
2.327563524246216;562.0;0;
2.3309404850006104;562.0;0;
2.334285020828247;563.0;0;
2.337650775909424;564.0;0;
2.3410425186157227;564.0;0;
2.3443949222564697;565.0;0;
2.347778081893921;566.0;0;
2.351153612136841;566.0;0;
2.354504108428955;567.0;0;
2.3578457832336426;568.0;0;
2.3612141609191895;568.0;0;
2.3645577430725098;569.0;0;
2.367902994155884;570.0;0;
2.3712313175201416;570.0;0;
2.374544858932495;571.0;0;
2.3778858184814453;571.0;0;
2.3812155723571777;571.0;0;
2.384566307067871;571.0;0;
2.3879199028015137;572.0;0;
2.391279697418213;572.0;0;
2.3946127891540527;573.0;0;
2.3980016708374023;574.0;0;
2.4013614654541016;575.0;0;
2.404741048812866;576.0;0;
2.4082086086273193;576.0;0;
2.411695718765259;577.0;0;
2.415067195892334;577.0;0;
2.4184341430664062;579.0;0;
2.421785593032837;579.0;0;
2.425158739089966;580.0;0;
2.4285268783569336;581.0;0;
2.431950569152832;582.0;0;
2.4353106021881104;582.0;0;
2.4386634826660156;583.0;0;
2.442023754119873;583.0;0;
2.4454073905944824;584.0;0;
2.448760509490967;585.0;0;
2.452141046524048;585.0;0;
2.455495834350586;586.0;0;
2.4588136672973633;587.0;0;
2.46218204498291;587.0;0;
2.4655611515045166;588.0;0;
2.4689202308654785;589.0;0;
2.472301721572876;589.0;0;
2.4756476879119873;590.0;0;
2.4789938926696777;590.0;0;
2.482342004776001;590.0;0;
2.4856905937194824;590.0;0;
2.489041805267334;591.0;0;
2.4924373626708984;592.0;0;
2.4958033561706543;592.0;0;
2.4991655349731445;593.0;0;
2.5026016235351562;594.0;0;
2.5060184001922607;594.0;0;
2.5093839168548584;595.0;0;
2.512746572494507;597.0;0;
2.5161008834838867;597.0;0;
2.519484758377075;597.0;0;
2.5228171348571777;598.0;0;
2.5261664390563965;598.0;0;
2.529533863067627;599.0;0;
2.532877206802368;601.0;0;
2.5362284183502197;601.0;0;
2.539632797241211;602.0;0;
2.5429928302764893;603.0;0;
2.546325206756592;603.0;0;
2.5496795177459717;604.0;0;
2.5530166625976562;605.0;0;
2.556408166885376;605.0;0;
2.5602622032165527;606.0;0;
2.5636520385742188;607.0;0;
2.5670268535614014;607.0;0;
2.5703954696655273;608.0;0;
2.573744297027588;609.0;0;
2.5771138668060303;609.0;0;
2.5804977416992188;610.0;0;
2.583892822265625;611.0;0;
2.587233781814575;611.0;0;
2.5905678272247314;612.0;0;
2.593928575515747;613.0;0;
2.597294330596924;613.0;0;
2.6006500720977783;613.0;0;
2.60402250289917;613.0;0;
2.6073827743530273;614.0;0;
2.6107356548309326;614.0;0;
2.614084243774414;615.0;0;
2.617769241333008;616.0;0;
2.6215860843658447;617.0;0;
2.6251542568206787;617.0;0;
2.6291439533233643;618.0;0;
2.6332595348358154;619.0;0;
2.6373047828674316;621.0;0;
2.641169548034668;621.0;0;
2.6450154781341553;622.0;0;
2.6490354537963867;623.0;0;
2.6526529788970947;624.0;0;
2.656843662261963;624.0;0;
2.6608774662017822;625.0;0;
2.664604663848877;626.0;0;
2.668091058731079;627.0;0;
2.6718966960906982;627.0;0;
2.6753811836242676;628.0;0;
2.679039478302002;629.0;0;
2.6825037002563477;630.0;0;
2.6859893798828125;630.0;0;
2.689631462097168;631.0;0;
2.6930556297302246;632.0;0;
2.6965157985687256;632.0;0;
2.700138807296753;632.0;0;
2.7039389610290527;632.0;0;
2.7074131965637207;633.0;0;
2.711195230484009;633.0;0;
2.714892625808716;634.0;0;
2.718503475189209;635.0;0;
2.722140073776245;636.0;0;
2.725881576538086;636.0;0;
2.7296652793884277;637.0;0;
2.7335028648376465;638.0;0;
2.737006902694702;639.0;0;
2.7408711910247803;639.0;0;
2.7447702884674072;640.0;0;
2.7485733032226562;641.0;0;
2.7521588802337646;643.0;0;
2.755702257156372;643.0;0;
2.759356737136841;644.0;0;
2.7627644538879395;645.0;0;
2.7664566040039062;645.0;0;
2.7703545093536377;646.0;0;
2.773986577987671;646.0;0;
2.7779386043548584;646.0;0;
2.78161883354187;646.0;0;
2.7852790355682373;646.0;0;
2.7888317108154297;646.0;0;
2.7924916744232178;647.0;0;
2.796449661254883;647.0;0;
2.800318956375122;647.0;0;
2.8042075634002686;651.0;0;
2.808166980743408;652.0;0;
2.812119483947754;653.0;0;
2.8161890506744385;653.0;0;
2.8196892738342285;653.0;0;
2.8234236240386963;653.0;0;
2.827381134033203;654.0;0;
2.8310329914093018;654.0;0;
2.835078001022339;655.0;0;
2.838535785675049;656.0;0;
2.842207193374634;657.0;0;
2.8459556102752686;657.0;0;
2.8496978282928467;658.0;0;
2.853264331817627;659.0;0;
2.857034921646118;661.0;0;
2.860640287399292;661.0;0;
2.864347219467163;662.0;0;
2.8679792881011963;663.0;0;
2.871790885925293;663.0;0;
2.875479221343994;664.0;0;
2.8793113231658936;665.0;0;
2.8829874992370605;666.0;0;
2.886751651763916;666.0;0;
2.890554428100586;667.0;0;
2.8944296836853027;668.0;0;
2.898179054260254;669.0;0;
2.902186393737793;670.0;0;
2.905850648880005;670.0;0;
2.9095494747161865;671.0;0;
2.913207769393921;672.0;0;
2.9170167446136475;672.0;0;
2.9207584857940674;672.0;0;
2.924215793609619;672.0;0;
2.92818546295166;673.0;0;
2.9317941665649414;674.0;0;
2.9353842735290527;674.0;0;
2.9388842582702637;677.0;0;
2.942338466644287;677.0;0;
2.946120023727417;678.0;0;
2.9496493339538574;679.0;0;
2.95347261428833;680.0;0;
2.9574830532073975;680.0;0;
2.9611802101135254;681.0;0;
2.9650344848632812;682.0;0;
2.968899726867676;682.0;0;
2.972341537475586;682.0;0;
2.975907802581787;682.0;0;
2.9795761108398438;683.0;0;
2.983083724975586;684.0;0;
2.9866600036621094;684.0;0;
2.9904515743255615;685.0;0;
2.9941723346710205;686.0;0;
2.9978995323181152;687.0;0;
3.0014257431030273;687.0;0;
3.005197048187256;688.0;0;
3.0086476802825928;689.0;0;
3.0122838020324707;689.0;0;
3.0160181522369385;690.0;0;
3.0198261737823486;691.0;0;
3.023374557495117;692.0;0;
3.027189016342163;692.0;0;
3.0308384895324707;693.0;0;
3.0344741344451904;694.0;0;
3.0380940437316895;695.0;0;
3.041987657546997;695.0;0;
3.0458452701568604;696.0;0;
3.0494823455810547;697.0;0;
3.053027391433716;698.0;0;
3.0570154190063477;698.0;0;
3.0606913566589355;698.0;0;
3.06461238861084;698.0;0;
3.0685741901397705;701.0;0;
3.0724332332611084;701.0;0;
3.0760297775268555;701.0;0;
3.0797321796417236;702.0;0;
3.0833494663238525;703.0;0;
3.08721661567688;704.0;0;
3.090970277786255;704.0;0;
3.0947794914245605;705.0;0;
3.0984339714050293;706.0;0;
3.1024961471557617;707.0;0;
3.106327772140503;707.0;0;
3.1100640296936035;708.0;0;
3.1137654781341553;709.0;0;
3.117644786834717;710.0;0;
3.1212568283081055;710.0;0;
3.1249372959136963;711.0;0;
3.128610610961914;712.0;0;
3.13218355178833;713.0;0;
3.135758638381958;713.0;0;
3.139630079269409;714.0;0;
3.143073558807373;715.0;0;
3.14668869972229;715.0;0;
3.150144577026367;717.0;0;
3.1536061763763428;717.0;0;
