('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
0.14412713050842285;74.09202135526218;
0.34412717819213867;89.74590593454789;
0.5441272258758545;245.28572956720987;
0.7441272735595703;376.66520205411047;
0.9441273212432861;362.9244334167904;
1.144127368927002;281.8345400003287;
1.3441274166107178;392.10187643766403;
1.5441274642944336;526.5026092529297;
1.7441275119781494;669.7991466522217;
1.9441275596618652;810.70955991745;
2.144127607345581;958.9448728059467;
2.344127655029297;1113.208680539518;
2.5441277027130127;1258.8825539538734;
2.7441277503967285;1403.509171385514;
2.9441277980804443;1545.9220989330395;
3.14412784576416;1679.8658950908764;
3.344127893447876;1807.377619213528;
3.544127941131592;1905.6888442290456;
3.7441279888153076;2006.203031539917;
3.9441280364990234;2065.369953980317;
4.144128084182739;2063.448463167463;
4.344128131866455;2077.5996893644333;
4.544128179550171;2058.713475453485;
4.744128227233887;2020.0907407804978;
4.9441282749176025;2008.2342141383403;
5.144128322601318;1980.418611545952;
5.344128370285034;1964.070147481458;
5.54412841796875;1981.1070569804017;
5.744128465652466;2041.0330349748785;
5.944128513336182;2088.6123472330523;
6.1441285610198975;2153.4651269515357;
6.344128608703613;2230.997637340001;
6.544128656387329;2372.952217641084;
6.744128704071045;2422.1922623909127;
6.944128751754761;2507.2828439565806;
7.144128799438477;2640.5307906014577;
7.344128847122192;2765.5646956485252;
7.544128894805908;2867.600235072049;
7.744128942489624;2960.1178440180693;
7.94412899017334;3020.4205126375764;
8.144129037857056;3145.6844687461853;
8.344129085540771;3243.6592749186925;
8.544129133224487;3389.88167544206;
8.744129180908203;3487.427407503128;
8.944129228591919;3609.97894563173;
9.144129276275635;3644.2478570071135;
9.34412932395935;3412.420998016993;
9.544129371643066;3611.7778041146016;
9.744129419326782;3810.6234815385606;
9.944129467010498;4002.4932151617004;
10.144129514694214;4214.323865042792;
10.34412956237793;4330.085977911949;
10.544129610061646;4445.04503976731;
10.744129657745361;4546.355438232422;
10.944129705429077;4327.991587775095;
11.144129753112793;3342.394051344498;
11.344129800796509;3537.5476298124895;
11.544129848480225;3755.9589658464706;
11.74412989616394;3934.070769109224;
11.944129943847656;4133.604848707045;
12.144129991531372;4341.858781113917;
12.344130039215088;4539.026498794556;
12.544130086898804;4745.1164830814705;
12.74413013458252;4946.3770389556885;
12.944130182266235;4252.519652957008;
13.144130229949951;3284.4494501749673;
13.344130277633667;3466.556519996829;
13.544130325317383;3678.896206075495;
13.744130373001099;3887.0659730373286;
