('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);
0.0;5.547046661376953;
0.01441502571105957;14.39809799194336;
0.034425973892211914;14.406919479370117;
0.0344541072845459;14.423131942749023;
0.03494691848754883;14.909029006958008;
0.04000210762023926;19.96016502380371;
0.04003596305847168;19.989013671875;
0.05494189262390137;20.79486846923828;
0.060025930404663086;25.56586265563965;
0.0600590705871582;25.105953216552734;
0.06997799873352051;29.968976974487305;
0.07458901405334473;34.54899787902832;
0.07997393608093262;35.54582595825195;
0.08445501327514648;39.32595252990723;
0.08994889259338379;39.9317741394043;
0.09445309638977051;44.404029846191406;
0.09995508193969727;45.519113540649414;
0.10446810722351074;49.520015716552734;
0.11446499824523926;54.43310737609863;
0.11498093605041504;54.91805076599121;
0.1244809627532959;60.03594398498535;
0.12994599342346191;59.9980354309082;
0.12998104095458984;60.03093719482422;
0.134476900100708;64.49389457702637;
0.1444859504699707;69.89097595214844;
0.14519095420837402;70.18494606018066;
0.1544950008392334;74.54705238342285;
0.15500402450561523;75.02603530883789;
0.16518807411193848;80.72710037231445;
0.16995501518249512;84.79809761047363;
0.1750180721282959;85.09516716003418;
0.17505502700805664;85.10112762451172;
0.18470406532287598;90.24500846862793;
0.18513703346252441;90.15393257141113;
0.19005608558654785;90.12818336486816;
0.19453692436218262;94.57802772521973;
0.2052900791168213;100.81601142883301;
0.214447021484375;104.52008247375488;
0.21495699882507324;105.00001907348633;
0.21999502182006836;105.52406311035156;
0.22518110275268555;110.19420623779297;
0.23448395729064941;114.54892158508301;
0.2349720001220703;115.0059700012207;
0.2400219440460205;115.53502082824707;
0.2452080249786377;120.71895599365234;
0.25449395179748535;124.54104423522949;
0.25498294830322266;124.99690055847168;
0.2600131034851074;125.53000450134277;
0.2644789218902588;124.54700469970703;
0.2744779586791992;134.51504707336426;
0.2749459743499756;130.45406341552734;
0.2800180912017822;134.82117652893066;
0.28444790840148926;134.49597358703613;
0.28992509841918945;139.94312286376953;
0.2899649143218994;135.46395301818848;
0.2944529056549072;139.44292068481445;
0.3045990467071533;144.64116096496582;
0.3051900863647461;140.66720008850098;
0.30991411209106445;144.72007751464844;
0.31447505950927734;144.51313018798828;
0.3199310302734375;149.93810653686523;
0.31996893882751465;145.4620361328125;
0.3244791030883789;149.45411682128906;
0.33448290824890137;159.4228744506836;
0.3345170021057129;154.5259952545166;
0.3399360179901123;159.90400314331055;
0.3399689197540283;155.2588939666748;
0.3545079231262207;169.36588287353516;
0.35454702377319336;164.51692581176758;
0.35502099990844727;164.9610996246338;
0.35994696617126465;165.4040813446045;
0.3645000457763672;169.5561408996582;
0.36528801918029785;165.27295112609863;
0.37000298500061035;169.98600959777832;
0.37453389167785645;169.23785209655762;
0.37503695487976074;169.7390079498291;
0.3845479488372803;170.09496688842773;
0.38457489013671875;170.1200008392334;
0.38524699211120605;170.28403282165527;
0.38527989387512207;170.31478881835938;
0.395082950592041;175.08196830749512;
0.3999800682067871;179.9759864807129;
0.4045538902282715;179.3668270111084;
0.4051089286804199;179.91995811462402;
0.4100461006164551;175.55713653564453;
0.4145240783691406;180.03201484680176;
0.41494011878967285;179.962158203125;
0.41497206687927246;179.9919605255127;
0.42006993293762207;185.0879192352295;
0.4289369583129883;188.90905380249023;
0.43000102043151855;189.9709701538086;
0.43492794036865234;189.7139549255371;
0.43496108055114746;189.7451877593994;
0.44441699981689453;189.91708755493164;
0.4451630115509033;190.66095352172852;
0.44519591331481934;190.20700454711914;
0.4499940872192383;195.00303268432617;
0.45893096923828125;198.9119052886963;
0.46001195907592773;199.99098777770996;
0.4651520252227783;200.6669044494629;
0.46518611907958984;200.6990909576416;
0.4744579792022705;199.97406005859375;
0.47495198249816895;200.46591758728027;
0.47498488426208496;200.03294944763184;
0.4800410270690918;205.08694648742676;
0.4851679801940918;205.14392852783203;
0.49004507064819336;210.01911163330078;
0.494952917098999;210.49880981445312;
0.49498891830444336;210.53290367126465;
0.5044488906860352;214.51687812805176;
0.5044839382171631;214.55001831054688;
0.5051510334014893;215.17610549926758;
0.5051848888397217;215.20590782165527;
0.5144820213317871;220.02196311950684;
0.5149760246276855;220.51405906677246;
0.5199151039123535;215.31009674072266;
0.5199549198150635;215.3480052947998;
0.5244688987731934;219.27285194396973;
0.5299229621887207;224.72500801086426;
0.5299630165100098;220.04294395446777;
0.5344750881195068;224.55310821533203;
0.5399370193481445;225.45599937438965;
0.53997802734375;225.4951000213623;
0.5444719791412354;224.5349884033203;
0.5499401092529297;230.00001907348633;
0.5499589443206787;229.98595237731934;
0.5546169281005859;234.64083671569824;
0.5599439144134521;235.45598983764648;
0.5599830150604248;235.49199104309082;
0.5644791126251221;229.98905181884766;
0.5699350833892822;235.4140281677246;
0.5699729919433594;230.03005981445312;
0.5744829177856445;234.50899124145508;
0.5799429416656494;239.96686935424805;
0.5799860954284668;225.47006607055664;
0.5844950675964355;229.97713088989258;
0.5851941108703613;230.16715049743652;
0.5852289199829102;230.19981384277344;
0.5945320129394531;235.63599586486816;
0.5950150489807129;236.1159324645996;
0.5989980697631836;239.0451431274414;
0.6045029163360596;239.99595642089844;
0.6045370101928711;240.02790451049805;
0.605201005935669;240.65899848937988;
0.608928918838501;244.3850040435791;
0.6099650859832764;244.70996856689453;
0.613987922668457;248.73089790344238;
0.6239900588989258;253.97706031799316;
0.6240251064300537;254.00710105895996;
0.6245169639587402;254.4710636138916;
0.6299669742584229;255.45907020568848;
0.6300020217895508;255.4619312286377;
0.6345150470733643;259.472131729126;
0.6400508880615234;261.1498832702637;
0.65407395362854;274.08885955810547;
0.6541650295257568;269.6061134338379;
0.6541869640350342;269.6058750152588;
0.6544110774993896;269.15812492370605;
0.6544480323791504;269.1631317138672;
0.6600279808044434;270.0519561767578;
0.6640200614929199;274.0130424499512;
0.6644599437713623;269.9439525604248;
0.6742639541625977;279.2079448699951;
0.6743230819702148;279.2360782623291;
0.6743679046630859;274.3818759918213;
0.6743779182434082;274.36089515686035;
0.6744289398193359;269.90199089050293;
0.6749310493469238;270.3721523284912;
0.6749680042266846;269.8531150817871;
0.6800041198730469;274.8241424560547;
0.685154914855957;275.134801864624;
0.6900138854980469;279.9639701843262;
0.6949570178985596;280.4269790649414;
0.6949911117553711;280.0450325012207;
0.7000389099121094;285.0618362426758;
0.7344939708709717;314.41807746887207;
0.7349779605865479;314.86988067626953;
0.7350599765777588;310.4970455169678;
0.7350709438323975;310.47701835632324;
0.7350809574127197;310.4848861694336;
0.7350919246673584;309.9329471588135;
0.7402150630950928;311.26999855041504;
0.7402279376983643;310.22095680236816;
0.7402598857879639;305.8319091796875;
0.7402698993682861;305.80997467041016;
0.7440629005432129;309.128999710083;
0.7444539070129395;309.48901176452637;
0.7500700950622559;310.06503105163574;
0.7500810623168945;310.0450038909912;
0.7501130104064941;305.69005012512207;
0.7501239776611328;304.95500564575195;
0.7501339912414551;304.934024810791;
0.7550880908966064;305.0880432128906;
0.7551369667053223;305.10497093200684;
0.7551689147949219;300.72999000549316;
0.7599499225616455;305.4788112640381;
0.759984016418457;305.03392219543457;
0.7699239253997803;310.9879493713379;
0.7699570655822754;309.9379539489746;
0.7749919891357422;310.5659484863281;
0.778994083404541;314.53609466552734;
0.7799439430236816;314.7850036621094;
0.7844889163970947;314.47291374206543;
0.7845320701599121;314.4850730895996;
0.7899470329284668;315.48309326171875;
0.789984941482544;315.02604484558105;
0.7946250438690186;319.63515281677246;
0.7950019836425781;314.9540424346924;
0.7999460697174072;319.8671340942383;
0.7999849319458008;315.4149055480957;
0.8045039176940918;319.9028968811035;
0.8099610805511475;324.82004165649414;
